Sample name;1879-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:22:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3296697091373568
2;1000.5;0.3296644865195957
3;1001;0.32963883236072483
4;1001.5;0.3295999122856408
5;1002;0.32955291464668557
6;1002.5;0.3295030275962009
7;1003;0.32945543948652845
8;1003.5;0.3294153386700101
9;1004;0.32938791329898764
10;1004.5;0.32937835162580276
11;1005;0.32939184210279726
12;1005.5;0.3294307880935641
13;1006;0.32948732737106884
14;1006.5;0.32955696253058786
15;1007;0.32963608566685954
16;1007.5;0.32972108917462206
17;1008;0.3298083653486139
18;1008.5;0.3298943062835734
19;1009;0.3299753044742389
20;1009.5;0.33004775221534877
21;1010;0.33010804360532664
22;1010.5;0.33016769872379903
23;1011;0.3302453906224496
24;1011.5;0.33033681132926757
25;1012;0.33043642007224217
26;1012.5;0.33053867607936266
27;1013;0.33063803847861817
28;1013.5;0.3307289663979981
29;1014;0.33080591906549145
30;1014.5;0.3308633557090877
31;1015;0.3308961309383528
32;1015.5;0.33091329663481905
33;1016;0.3309155616320715
34;1016.5;0.3309055296831029
35;1017;0.33088624784090614
36;1017.5;0.3308607630584742
37;1018;0.33083212238879994
38;1018.5;0.3308033727848763
39;1019;0.33077756129969604
40;1019.5;0.33075773488625215
41;1020;0.33074707864863395
42;1020.5;0.33074764212473867
43;1021;0.33075573511592327
44;1021.5;0.33077031525316414
45;1022;0.33079039506743746
46;1022.5;0.3308149869897196
47;1023;0.33084310365098696
48;1023.5;0.3308737576822157
49;1024;0.3309059614143822
50;1024.5;0.3309387275784628
51;1025;0.33097067300071775
52;1025.5;0.33100520532297717
53;1026;0.33104747856258965
54;1026.5;0.33109547151456303
55;1027;0.3311471632739055
56;1027.5;0.3312005325356248
57;1028;0.331253558294729
58;1028.5;0.33130421934622617
59;1029;0.331350494685124
60;1029.5;0.3313903631064307
61;1030;0.33142701761656257
62;1030.5;0.3314771347968991
63;1031;0.33153833108978603
64;1031.5;0.3316072706294667
65;1032;0.3316806178501846
66;1032.5;0.3317550370861829
67;1033;0.33182719267170524
68;1033.5;0.3318937490409947
69;1034;0.3319513703282949
70;1034.5;0.3319967209678491
71;1035;0.3320336337071118
72;1035.5;0.3320734203144459
73;1036;0.33211268642348973
74;1036.5;0.3321498478690809
75;1037;0.3321833200860568
76;1037.5;0.3322115189092548
77;1038;0.33223285987351253
78;1038.5;0.33224575881366725
79;1039;0.33224863126455656
80;1039.5;0.3322398930610179
81;1040;0.3322186826220015
82;1040.5;0.3321889182508068
83;1041;0.3321531312889191
84;1041.5;0.3321129505763885
85;1042;0.33207000475326554
86;1042.5;0.33202592265960035
87;1043;0.33198233273544325
88;1043.5;0.33194086392084465
89;1044;0.3319031448558548
90;1044.5;0.3318708042805241
91;1045;0.33183773434150476
92;1045.5;0.3318062826917708
93;1046;0.33177998530623115
94;1046.5;0.3317594974788006
95;1047;0.33174547430339396
96;1047.5;0.3317385709739259
97;1048;0.33173944258431093
98;1048.5;0.331748744328464
99;1049;0.3317671315002996
100;1049.5;0.3317952280048178
101;1050;0.3318233447798148
102;1050.5;0.3318534026780915
103;1051;0.3318862830235355
104;1051.5;0.3319205540400346
