Sample name;1721-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:30:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.40381485016616026
107;1053;0.40384759635829076
108;1053.5;0.4038776472194653
109;1054;0.4039038185508347
110;1054.5;0.4039250421241639
111;1055;0.40394671017681444
112;1055.5;0.40397348188152316
113;1056;0.40400427844406545
114;1056.5;0.4040376280702163
115;1057;0.40407205906575105
116;1057.5;0.40410609963644506
117;1058;0.4041382779880731
118;1058.5;0.40416712232641083
119;1059;0.4041911610572333
120;1059.5;0.40420919373751596
121;1060;0.4042274221865304
122;1060.5;0.40424955383177447
123;1061;0.4042746331629713
124;1061.5;0.40430158616984413
125;1062;0.40432933874211574
126;1062.5;0.4043568169695094
127;1063;0.4043829468417483
128;1063.5;0.40440665424855526
129;1064;0.40442686517965365
130;1064.5;0.40444240381575647
131;1065;0.40445054540381786
132;1065.5;0.404450792999015
133;1066;0.40444453687480664
134;1066.5;0.4044332014046514
135;1067;0.404418210762008
136;1067.5;0.4044009894203353
137;1068;0.40438296155309195
138;1068.5;0.4043655517337365
139;1069;0.40435018403572787
140;1069.5;0.4043382165068973
141;1070;0.4043284929513059
142;1070.5;0.4043169521075279
143;1071;0.40430425173236506
144;1071.5;0.40429128758261923
145;1072;0.4042789555150922
146;1072.5;0.40426815158658574
147;1073;0.4042597716539018
148;1073.5;0.40425471157384213
149;1074;0.40425386730320856
150;1074.5;0.40425884594885825
151;1075;0.40427312696615897
152;1075.5;0.4042929306540235
153;1076;0.4043167030056356
154;1076.5;0.40434299861417894
155;1077;0.40437037227283745
156;1077.5;0.4043973786747948
157;1078;0.4044225724132347
158;1078.5;0.40444450828134093
159;1079;0.4044617408722974
160;1079.5;0.4044735822396799
161;1080;0.4044826068634756
162;1080.5;0.40448789366241583
163;1081;0.4044905597466819
164;1081.5;0.4044917834264548
165;1082;0.40449274331191576
166;1082.5;0.404494617713246
167;1083;0.4044985849406267
168;1083.5;0.4045058235042389
169;1084;0.40451751181426393
170;1084.5;0.4045338159144271
171;1085;0.4045513852236085
172;1085.5;0.4045706989171406
173;1086;0.404591559629316
174;1086.5;0.40461375289442686
175;1087;0.4046370643467657
176;1087.5;0.4046612794206248
177;1088;0.4046861836502965
178;1088.5;0.4047115626700732
179;1089;0.4047372020142471
180;1089.5;0.40476431647720323
181;1090;0.4047970629587313
182;1090.5;0.4048339219859952
183;1091;0.4048739286337602
184;1091.5;0.4049161260767916
185;1092;0.4049595575898547
186;1092.5;0.4050032666477148
187;1093;0.40504629632513717
188;1093.5;0.405087690196887
189;1094;0.4051264914377297
190;1094.5;0.4051641240170518
191;1095;0.4052073977961985
192;1095.5;0.4052549819983227
193;1096;0.4053051563013688
194;1096.5;0.40535620268328093
195;1097;0.40540640302200315
196;1097.5;0.40545403959547965
197;1098;0.4054973940816545
198;1098.5;0.4055347487584721
199;1099;0.4055643854038764
200;1099.5;0.405586195758141
201;1100;0.40560478434782415
202;1100.5;0.4056212167621956
203;1101;0.40563558459936955
204;1101.5;0.4056479775574604
205;1102;0.4056584850345824
206;1102.5;0.40566719662884976
207;1103;0.4056742019383767
208;1103.5;0.40567959036127776
209;1104;0.405683451495667
210;1104.5;0.4056853585016501
211;1105;0.40568457244772593
212;1105.5;0.4056820266666805
213;1106;0.4056782405490469
214;1106.5;0.40567373248535843
215;1107;0.40566902086614826
216;1107.5;0.4056646240819495
217;1108;0.40566106062329566
218;1108.5;0.4056588488807196
219;1109;0.4056585071447548
220;1109.5;0.4056610757821687
221;1110;0.40566845839745536
222;1110.5;0.4056807803694662
223;1111;0.40569748753130713
224;1111.5;0.4057180249160849
225;1112;0.4057418375569058
226;1112.5;0.4057683701868758
227;1113;0.40579706803910154
228;1113.5;0.4058273758466891
229;1114;0.40585873864274513
230;1114.5;0.4058948527863988
231;1115;0.40594359726496193
232;1115.5;0.4060016571427699
233;1116;0.40606695389984726
234;1116.5;0.4061374120162182
235;1117;0.40621095617190744
236;1117.5;0.406285510846939
237;1118;0.40635900062133745
238;1118.5;0.40642934997512714
239;1119;0.4064944834883325
240;1119.5;0.40655497288509224
241;1120;0.4066151979223188
242;1120.5;0.406673978449059
243;1121;0.40673174110945887
244;1121.5;0.4067889174476651
245;1122;0.40684593890782406
246;1122.5;0.40690323703408204
247;1123;0.40696124327058547
248;1123.5;0.4070203891614808
249;1124;0.40708110635091443
250;1124.5;0.40714428849466094
251;1125;0.40720858301134977
252;1125.5;0.4072711985261642
253;1126;0.4073330756634387
254;1126.5;0.40739516864750736
255;1127;0.40745843170270424
256;1127.5;0.40752381905336366
257;1128;0.40759228492381994
258;1128.5;0.40766478343840706
259;1129;0.4077422689214595
260;1129.5;0.4078261997085428
261;1130;0.40791638553264065
262;1130.5;0.40800950976553824
263;1131;0.4081052826850148
264;1131.5;0.4082034360688498
265;1132;0.4083037014948226
266;1132.5;0.40840581044071234
267;1133;0.4085094946842983
268;1133.5;0.40861448590335997
269;1134;0.4087205155756767
270;1134.5;0.40882680423083356
271;1135;0.40893228443591784
272;1135.5;0.40903781184955346
273;1136;0.4091438697327039
274;1136.5;0.40925093554633235
275;1137;0.40935948735140226
276;1137.5;0.4094700028088769
277;1138;0.4095829596797196
278;1138.5;0.40969883572489374
279;1139;0.4098181088053626
280;1139.5;0.40994115442705137
281;1140;0.4100705729967687
282;1140.5;0.41020981838950127
283;1141;0.41035754377768374
284;1141.5;0.41051233213375005
285;1142;0.41067276683013454
286;1142.5;0.41083743113927146
287;1143;0.41100490823359515
288;1143.5;0.41117378148553974
289;1144;0.4113426338675395
290;1144.5;0.41151247426361887
291;1145;0.411690134969798
292;1145.5;0.41187696222240333
293;1146;0.41207207803139256
294;1146.5;0.4122745523067234
295;1147;0.41248345485835386
296;1147.5;0.4126978556962416
297;1148;0.4129168245303445
298;1148.5;0.41313943147062043
299;1149;0.4133647462270272
300;1149.5;0.41359574461587273
301;1150;0.41384298540134423
302;1150.5;0.4141018699297403
303;1151;0.41436940947818623
304;1151.5;0.4146427152238079
305;1152;0.4149188985437312
306;1152.5;0.415195070715082
307;1153;0.4154683430149858
308;1153.5;0.4157358266205686
309;1154;0.41599463290895616
310;1154.5;0.4162446227963218
311;1155;0.4164942230863069
312;1155.5;0.4167417401525652
313;1156;0.4169871081716859
314;1156.5;0.41723040602025774
315;1157;0.41747171257486987
316;1157.5;0.41771110681211104
317;1158;0.41794866760857036
318;1158.5;0.4181844739408368
319;1159;0.41841860468549924
320;1159.5;0.4186511941008596
321;1160;0.41888349287892035
322;1160.5;0.4191175733291165
323;1161;0.41935349946227546
324;1161.5;0.4195912121892242
325;1162;0.4198306526207899
326;1162.5;0.42007176176780014
327;1163;0.42031448074108163
328;1163.5;0.42055875035146206
329;1164;0.4208045118097683
330;1164.5;0.4210503895474953
331;1165;0.42129168102603387
332;1165.5;0.42153599912190154
333;1166;0.42178417175343963
334;1166.5;0.42203625893898966
335;1167;0.4222923211968931
336;1167.5;0.42255241864549153
337;1168;0.4228166114031263
338;1168.5;0.4230849598881391
339;1169;0.4233575242188712
340;1169.5;0.42363474409246693
341;1170;0.4239200270450348
342;1170.5;0.42422025561240373
343;1171;0.4245349562834046
344;1171.5;0.4248626185468686
345;1172;0.42520173179162607
346;1172.5;0.4255507854065083
347;1173;0.42590826888034605
348;1173.5;0.4262726715019701
349;1174;0.42664248276021144
350;1174.5;0.4270176315039584
351;1175;0.42740922217396166
352;1175.5;0.4278180796354422
353;1176;0.42824146193105717
354;1176.5;0.4286765142034635
355;1177;0.4291203813953183
356;1177.5;0.4295702087492786
357;1178;0.4300231411080014
358;1178.5;0.4304763237141437
359;1179;0.43092690161036273
360;1179.5;0.4313731929323187
361;1180;0.43182740119132257
362;1180.5;0.432291140207515
363;1181;0.4327614779744634
364;1181.5;0.43323554498573447
365;1182;0.4337104716348956
366;1182.5;0.43418338831551406
367;1183;0.4346514254211568
368;1183.5;0.43511171324539094
369;1184;0.43556138228178387
370;1184.5;0.4359979591506054
371;1185;0.4364271270595873
372;1185.5;0.4368536021574377
373;1186;0.4372771989628901
374;1186.5;0.43769696179467854
375;1187;0.4381119350715369
376;1187.5;0.43852116331219904
377;1188;0.4389236909353988
378;1188.5;0.43931856225987015
379;1189;0.4397048219043467
380;1189.5;0.44008156332223625
381;1190;0.4404498345620983
382;1190.5;0.44081287430492555
383;1191;0.44117133940142494
384;1191.5;0.44152480680230377
385;1192;0.4418728533582691
386;1192.5;0.44221505592002786
387;1193;0.44255099153828725
388;1193.5;0.4428802371637544
389;1194;0.4432023694471365
390;1194.5;0.4435170481239689
391;1195;0.44383059634442795
392;1195.5;0.4441392339493717
393;1196;0.4444376168611678
394;1196.5;0.4447233325021832
395;1197;0.44499396829478555
396;1197.5;0.445247111361342
397;1198;0.44548034922422
398;1198.5;0.4456912692057869
399;1199;0.44587745872840995
400;1199.5;0.4460365148212905
401;1200;0.44617919615736945
402;1200.5;0.4463088703370387
403;1201;0.44642016752036034
404;1201.5;0.4465127675673963
405;1202;0.4465863505382085
406;1202.5;0.446640596392859
407;1203;0.44667518499140985
408;1203.5;0.4466897964939228
409;1204;0.4466841107604601
410;1204.5;0.4466578078510836
411;1205;0.44660577984573013
412;1205.5;0.44652007401352795
413;1206;0.44640052846327355
414;1206.5;0.4462518768663215
415;1207;0.4460788526940265
416;1207.5;0.4458861896177428
417;1208;0.44567862100882516
418;1208.5;0.44546088063862815
419;1209;0.4452377018785061
420;1209.5;0.4450138183998136
421;1210;0.4447753879551791
422;1210.5;0.44449252322026434
423;1211;0.44416715027756304
424;1211.5;0.44380608130669374
425;1212;0.4434161604872755
426;1212.5;0.44300423219892693
427;1213;0.44257714072126697
428;1213.5;0.442141730333914
429;1214;0.4417048454164874
430;1214.5;0.4412733303486055
431;1215;0.4408414306808576
432;1215.5;0.4403844968646423
433;1216;0.4399064376758116
434;1216.5;0.4394128726567862
435;1217;0.43890944204998716
436;1217.5;0.4384017859978349
437;1218;0.4378955449427505
438;1218.5;0.4373963591271545
439;1219;0.4369098687934678
440;1219.5;0.4364417141841111
441;1220;0.43598969071293947
442;1220.5;0.435531918436377
443;1221;0.43507379601153123
444;1221.5;0.4346191352775522
445;1222;0.43417145867359
446;1222.5;0.43373428843879475
447;1223;0.4333111471123166
448;1223.5;0.43290555683330556
449;1224;0.43252104004091185
450;1224.5;0.43216111897428544
451;1225;0.4318252686347887
452;1225.5;0.43149516998974563
453;1226;0.431170695232438
454;1226.5;0.43085416815336597
455;1227;0.4305478080430298
456;1227.5;0.4302538339919296
457;1228;0.4299744650905655
458;1228.5;0.4297119207294379
459;1229;0.42946841989904677
460;1229.5;0.4292461817898924
461;1230;0.42904620535906945
462;1230.5;0.42885865686664315
463;1231;0.4286773296416236
464;1231.5;0.4285004381060265
465;1232;0.4283266702818681
466;1232.5;0.4281547138911638
467;1233;0.42798325685592975
468;1233.5;0.4278109868981817
469;1234;0.42763659193993553
470;1234.5;0.42745875980320724
471;1235;0.42727668643071953
472;1235.5;0.42709689390223005
473;1236;0.4269174356235725
474;1236.5;0.42673707465529453
475;1237;0.426555902957944
476;1237.5;0.42637401299206895
477;1238;0.42619149691821717
478;1238.5;0.4260084468969366
479;1239;0.425824955088775
480;1239.5;0.4256411138542804
481;1240;0.4254568870954388
482;1240.5;0.42526820114356056
483;1241;0.42507499336264143
484;1241.5;0.42487904993872255
485;1242;0.42468209465784457
486;1242.5;0.42448585150604823
487;1243;0.4242920443693744
488;1243.5;0.424102397133864
489;1244;0.42391863368555766
490;1244.5;0.42374247791049646
491;1245;0.42357561948384925
492;1245.5;0.42340831771589116
493;1246;0.423237287133942
494;1246.5;0.42306766065763873
495;1247;0.4229020481066179
496;1247.5;0.4227430590005163
497;1248;0.4225933031589707
498;1248.5;0.42245539020161765
499;1249;0.42233193004809405
500;1249.5;0.42222553221803666
501;1250;0.422138806531082
502;1250.5;0.4220633819017614
503;1251;0.42198623413604563
504;1251.5;0.4219090145441757
505;1252;0.42183423359652084
506;1252.5;0.4217644023634507
507;1253;0.4217020317153349
508;1253.5;0.42164963272254274
509;1254;0.4216097163554441
510;1254.5;0.421584793684408
511;1255;0.42157737557980435
512;1255.5;0.4215864808396015
513;1256;0.42160387165856816
514;1256.5;0.42162570257606785
515;1257;0.42165135479872823
516;1257.5;0.4216802749331768
517;1258;0.421711909986041
518;1258.5;0.42174570676394846
519;1259;0.42178111217352676
520;1259.5;0.4218175730214034
521;1260;0.4218545361142059
522;1260.5;0.4218944678633787
523;1261;0.4219447990034251
524;1261.5;0.42200008943573336
525;1262;0.42205821471297655
526;1262.5;0.42211733868782775
527;1263;0.4221756246129599
528;1263.5;0.422231236241046
529;1264;0.42228233702475926
530;1264.5;0.4223270905167726
531;1265;0.4223636601697591
532;1265.5;0.42239207533407186
533;1266;0.4224206962584859
534;1266.5;0.4224462454012083
535;1267;0.4224676555360258
536;1267.5;0.4224844578367251
537;1268;0.42249618357709273
538;1268.5;0.4225023638309155
539;1269;0.42250252987197995
540;1269.5;0.4224962129740729
541;1270;0.4224829442109808
542;1270.5;0.4224622524032509
543;1271;0.4224345033210983
544;1271.5;0.42240067150051785
545;1272;0.42236164940876053
546;1272.5;0.4223184479130772
547;1273;0.42227207788071885
548;1273.5;0.4222235500789363
549;1274;0.42217387547498053
550;1274.5;0.42212406493610244
551;1275;0.422075129129553
552;1275.5;0.4220276777124868
553;1276;0.4219723852186094
554;1276.5;0.4219118286223229
555;1277;0.4218496345312519
556;1277.5;0.421787095553021
557;1278;0.42172550429525496
558;1278.5;0.42166615356557846
559;1279;0.4216103359716161
560;1279.5;0.42155934412099255
561;1280;0.42151447062133246
562;1280.5;0.4214769686432816
563;1281;0.4214390420450326
564;1281.5;0.42139748958136297
565;1282;0.4213556898634933
566;1282.5;0.4213151601026439
567;1283;0.42127741741003505
568;1283.5;0.42124397889688725
569;1284;0.4212163617744208
570;1284.5;0.4211960830538562
571;1285;0.42118465994641374
572;1285.5;0.42118360966331386
573;1286;0.4211920732004164
574;1286.5;0.4212053802552109
575;1287;0.4212215071222191
576;1287.5;0.42124024830634516
577;1288;0.4212614018124931
578;1288.5;0.42128476514556723
579;1289;0.421310136310472
580;1289.5;0.4213373131121113
581;1290;0.42136609325538926
582;1290.5;0.4213962745452104
583;1291;0.42143158612128123
584;1291.5;0.4214783478414903
585;1292;0.42153056647507137
586;1292.5;0.42158602393823336
587;1293;0.4216426441471855
588;1293.5;0.4216983509181369
589;1294;0.4217510683672967
590;1294.5;0.42179872021087383
591;1295;0.4218392303650777
592;1295.5;0.42187052284611715
593;1296;0.42189293218929674
594;1296.5;0.42191519117780746
595;1297;0.42193704903996343
596;1297.5;0.4219579711100635
597;1298;0.4219775299224066
598;1298.5;0.42199529811129183
599;1299;0.42201084841101794
600;1299.5;0.42202375325588387
601;1300;0.42203358548018854
602;1300.5;0.4220399176182309
603;1301;0.42204220346027393
604;1301.5;0.42204007343699307
605;1302;0.4220378758586426
606;1302.5;0.4220363332032493
607;1303;0.4220353453488398
608;1303.5;0.42203481207344107
609;1304;0.4220346334550798
610;1304.5;0.42203470937178283
611;1305;0.42203493960157684
612;1305.5;0.42203522412248873
613;1306;0.4220355311326819
614;1306.5;0.42203661929370817
615;1307;0.4220379321309059
616;1307.5;0.4220394032476505
617;1308;0.422041063347317
618;1308.5;0.4220429428332807
619;1309;0.4220450724089166
620;1309.5;0.4220474825776
621;1310;0.42205020394270615
622;1310.5;0.42205326720761016
623;1311;0.4220567546613605
624;1311.5;0.42206789727031924
625;1312;0.42208938608870916
626;1312.5;0.42211892622761793
627;1313;0.42215542069813294
628;1313.5;0.42219777271134157
629;1314;0.4222448850783313
630;1314.5;0.4222956610101896
631;1315;0.4223490035180039
632;1315.5;0.4224038156128618
633;1316;0.4224590004058504
634;1316.5;0.42251987694927173
635;1317;0.42258949132298884
636;1317.5;0.42266214218916087
637;1318;0.4227367577199354
638;1318.5;0.4228122713874602
639;1319;0.422887616663883
640;1319.5;0.4229617271213513
641;1320;0.42303353643201297
642;1320.5;0.4231019779680155
643;1321;0.4231659854015065
644;1321.5;0.42322811999129384
645;1322;0.4232947543837485
646;1322.5;0.42336077123937194
647;1323;0.4234258982172811
648;1323.5;0.42349005607659257
649;1324;0.4235531651764234
650;1324.5;0.4236151463758901
651;1325;0.4236759200341096
652;1325.5;0.4237354067101985
653;1326;0.4237935271632738
654;1326.5;0.42385213411867684
655;1327;0.4239183984850561
656;1327.5;0.4239871811173562
657;1328;0.4240559400167999
658;1328.5;0.4241225715846097
659;1329;0.4241849723220083
660;1329.5;0.4242410387302183
661;1330;0.4242886670104622
662;1330.5;0.4243257537639626
663;1331;0.424350195391942
664;1331.5;0.4243613526679785
665;1332;0.42437274675087283
666;1332.5;0.42438631547609196
667;1333;0.4244015781168981
668;1333.5;0.4244185144465538
669;1334;0.42443710453832145
670;1334.5;0.42445732826546356
671;1335;0.42447916560124244
672;1335.5;0.42450259631892057
673;1336;0.42452760039176046
674;1336.5;0.4245541343787666
675;1337;0.42458148409761975
676;1337.5;0.4246108475093007
677;1338;0.4246426389320729
678;1338.5;0.42467659798419877
679;1339;0.42471246468394164
680;1339.5;0.4247499787495639
681;1340;0.42478888009932875
682;1340.5;0.424828908551499
683;1341;0.4248698039243375
684;1341.5;0.4249113062591183
685;1342;0.4249570167432578
686;1342.5;0.4250117644420196
687;1343;0.42507563027909223
688;1343.5;0.42514686967816484
689;1344;0.4252237377629259
690;1344.5;0.4253044898570641
691;1345;0.4253873809842684
692;1345.5;0.4254706664682274
693;1346;0.4255526016326298
694;1346.5;0.4256314415011646
695;1347;0.42571223515205336
696;1347.5;0.42580693915428636
697;1348;0.42591504646394024
698;1348.5;0.4260344412113034
699;1349;0.42616299182666434
700;1349.5;0.426298566540311
701;1350;0.4264390336825322
702;1350.5;0.42658226168361607
703;1351;0.426726118673851
704;1351.5;0.4268684732835255
705;1352;0.42701204098051493
706;1352.5;0.427172383828339
707;1353;0.4273485828497514
708;1353.5;0.4275388595866595
709;1354;0.42774147508097105
710;1354.5;0.42795469007459364
711;1355;0.4281767655094348
712;1355.5;0.4284059623274021
713;1356;0.4286405414704032
714;1356.5;0.42887876378034556
715;1357;0.4291206069179602
716;1357.5;0.4293777914198502
717;1358;0.42964916645548235
718;1358.5;0.4299327453466866
719;1359;0.43022699441529333
720;1359.5;0.4305303797831329
721;1360;0.4308413677720355
722;1360.5;0.4311584247038313
723;1361;0.4314800168003507
724;1361.5;0.4318046103834239
725;1362;0.43213094146048003
726;1362.5;0.43246427771237733
727;1363;0.43280628479180727
728;1363.5;0.4331559355264898
729;1364;0.43351231424414544
730;1364.5;0.43387450497249425
731;1365;0.4342415920392565
732;1365.5;0.43461265937215227
733;1366;0.43498679129890183
734;1366.5;0.4353630719472254
735;1367;0.4357405866155154
736;1367.5;0.4361195015134142
737;1368;0.43650148649486054
738;1368.5;0.436887383732887
739;1369;0.43727752830052624
740;1369.5;0.43767225537081095
741;1370;0.43807189991677353
742;1370.5;0.43847679721144683
743;1371;0.4388872823278634
744;1371.5;0.4393036902390559
745;1372;0.43972635621805684
746;1372.5;0.44015741753796717
747;1373;0.44059885810970306
748;1373.5;0.44104857430828526
749;1374;0.4415047385088723
750;1374.5;0.44196552498662334
751;1375;0.44242910751669695
752;1375.5;0.44289366007425224
753;1376;0.4433573569344481
754;1376.5;0.44381837187244316
755;1377;0.44427487896339646
756;1377.5;0.44472817812476845
757;1378;0.4451874643336919
758;1378.5;0.44565111201133467
759;1379;0.4461162777769424
760;1379.5;0.44658011584976026
761;1380;0.44703978054903376
762;1380.5;0.4474924259940085
763;1381;0.4479352066039298
764;1381.5;0.44836527659804293
765;1382;0.44877979019559355
766;1382.5;0.44917729094194003
767;1383;0.44956569392741574
768;1383.5;0.44994282815757797
769;1384;0.45030747302591856
770;1384.5;0.45065890972593053
771;1385;0.45099641945110625
772;1385.5;0.45131928329493826
773;1386;0.4516267822509191
774;1386.5;0.4519181976125415
775;1387;0.45219281037329767
776;1387.5;0.45245003718220433
777;1388;0.4526932966959315
778;1388.5;0.4529233929716141
779;1389;0.45314143565134934
780;1389.5;0.45334938637723443
781;1390;0.4535492070913669
782;1390.5;0.45374285953584365
783;1391;0.45393230555276204
784;1391.5;0.45411950678421953
785;1392;0.4543064250723132
786;1392.5;0.45449501935461356
787;1393;0.4546813775937723
788;1393.5;0.45485914870894134
789;1394;0.45502906429139733
790;1394.5;0.45519390543241656
791;1395;0.45535645302327576
792;1395.5;0.45551948815525123
793;1396;0.45568579181961943
794;1396.5;0.4558581451076572
795;1397;0.4560393291106406
796;1397.5;0.4562321246198465
797;1398;0.4564410380219946
798;1398.5;0.4566664898963557
799;1399;0.4569021091430986
800;1399.5;0.45714545928349193
801;1400;0.4573941270388045
802;1400.5;0.4576456991303049
803;1401;0.45789776227926193
804;1401.5;0.4581479032069445
805;1402;0.45839370863462114
806;1402.5;0.4586327652835607
807;1403;0.45886648251441187
808;1403.5;0.45910546447901945
809;1404;0.45934259911637076
810;1404.5;0.4595763514441096
811;1405;0.4598056113798795
812;1405.5;0.46002926904132424
813;1406;0.4602462143460877
814;1406.5;0.4604553373118135
815;1407;0.4606555280561452
816;1407.5;0.46084567649672675
817;1408;0.46102612518302816
818;1408.5;0.4612086164789423
819;1409;0.46138737829303433
820;1409.5;0.4615603634415753
821;1410;0.4617269789408359
822;1410.5;0.46188663160708676
823;1411;0.4620387284565986
824;1411.5;0.46218267640564215
825;1412;0.462317882270488
826;1412.5;0.46244375306740704
827;1413;0.4625598455255927
828;1413.5;0.4626714365067734
829;1414;0.4627808611182904
830;1414.5;0.4628878587388655
831;1415;0.4629923124472204
832;1415.5;0.46309410552207686
833;1416;0.46319312104215643
834;1416.5;0.4632892420861811
835;1417;0.46338235203287254
836;1417.5;0.4634723338609522
837;1418;0.46355907074914215
838;1418.5;0.46364374980639245
839;1419;0.4637291105090188
840;1419.5;0.4638158306502621
841;1420;0.4639036273307736
842;1420.5;0.4639922173512042
843;1421;0.46408131761220506
844;1421.5;0.4641706449144273
845;1422;0.46425991625852203
846;1422.5;0.4643488485451406
847;1423;0.46443715867493374
848;1423.5;0.4645265552379193
849;1424;0.46462096506269307
850;1424.5;0.46471923319335656
851;1425;0.4648191265575992
852;1425.5;0.4649184024831105
853;1426;0.4650148177975801
854;1426.5;0.4651061296286974
855;1427;0.46519009510415205
856;1427.5;0.4652644713516335
857;1428;0.4653270152988312
858;1428.5;0.46537686369248393
859;1429;0.4654213425550351
860;1429.5;0.4654654485504891
861;1430;0.46550868161491776
862;1430.5;0.46555022178439265
863;1431;0.46558924939498514
864;1431.5;0.46562494458276704
865;1432;0.46565648758380995
866;1432.5;0.46568305863418535
867;1433;0.4657038378699648
868;1433.5;0.4657178660024897
869;1434;0.4657228805319401
870;1434.5;0.4657218524515022
871;1435;0.4657163352028982
872;1435.5;0.4657072237278503
873;1436;0.46569541266808123
874;1436.5;0.4656817966653131
875;1437;0.46566727066126823
876;1437.5;0.46565272929766915
877;1438;0.465639067316238
878;1438.5;0.46562715479815103
879;1439;0.4656154498967773
880;1439.5;0.4656022008532064
881;1440;0.4655875191528125
882;1440.5;0.4655719019809693
883;1441;0.4655558468230506
884;1441.5;0.46553985096443046
885;1442;0.46552441179048243
886;1442.5;0.4655100265865806
887;1443;0.4654971926380986
888;1443.5;0.4654864073304106
889;1444;0.4654762214425812
890;1444.5;0.46546463801337506
891;1445;0.4654526000358376
892;1445.5;0.46544076139103563
893;1446;0.46542977616003595
894;1446.5;0.4654202986239051
895;1447;0.4654129825637104
896;1447.5;0.4654084823605181
897;1448;0.4654074518953954
898;1448.5;0.46541054524940895
899;1449;0.46541797657798634
900;1449.5;0.4654286304557648
901;1450;0.4654422746619266
902;1450.5;0.46545877857141776
903;1451;0.4654780117591841
904;1451.5;0.4654998440001713
905;1452;0.4655241446693254
906;1452.5;0.4655507835415924
907;1453;0.46557963019191784
908;1453.5;0.46561055419524777
909;1454;0.46564390566779956
910;1454.5;0.46568324252611426
911;1455;0.46572990707991274
912;1455.5;0.46578242232618833
913;1456;0.465839115661934
914;1456.5;0.46589831428414274
915;1457;0.4659583456898077
916;1457.5;0.466017537075922
917;1458;0.46607421593947845
918;1458.5;0.4661267093774703
919;1459;0.4661735154812015
920;1459.5;0.46621707259464734
921;1460;0.4662575271974352
