Sample name;1874-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:16:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32136077959901926
2;1000.5;0.3213763621980147
3;1001;0.32137433367699975
4;1001.5;0.3213606275721953
5;1002;0.3213393846637255
6;1002.5;0.32131474553171413
7;1003;0.32129085095628523
8;1003.5;0.3212718417175625
9;1004;0.32126185839567
10;1004.5;0.32126504167073155
11;1005;0.3212855324228712
12;1005.5;0.32132655099969354
13;1006;0.32138324059503426
14;1006.5;0.32145147176585187
15;1007;0.32152794841214066
16;1007.5;0.32160937473389495
17;1008;0.32169245483110886
18;1008.5;0.32177389260377687
19;1009;0.32185039235189317
20;1009.5;0.32191865817545207
21;1010;0.3219753954165195
22;1010.5;0.3220290618528462
23;1011;0.32209610934151317
24;1011.5;0.32217354157187283
25;1012;0.32225712943327756
26;1012.5;0.32234264381507993
27;1013;0.32242585550663216
28;1013.5;0.3225025352972869
29;1014;0.3225684540763965
30;1014.5;0.32261938273331336
31;1015;0.3226514056127092
32;1015.5;0.32267096973804127
33;1016;0.3226769375866849
34;1016.5;0.3226718348429337
35;1017;0.3226586304910811
36;1017.5;0.32264029341542055
37;1018;0.3226197926002454
38;1018.5;0.32260009692984914
39;1019;0.32258417538852535
40;1019.5;0.3225749968605673
41;1020;0.32257597977347113
42;1020.5;0.32259302680315305
43;1021;0.32262246236582515
44;1021.5;0.32266175612460285
45;1022;0.32270843264260174
46;1022.5;0.3227600163829373
47;1023;0.322814032008725
48;1023.5;0.32286800418308015
49;1024;0.3229194572691184
50;1024.5;0.32296591602995534
51;1025;0.3230042976927525
52;1025.5;0.3230360933541746
53;1026;0.3230674880968213
54;1026.5;0.323097918512958
55;1027;0.3231268214948508
56;1027.5;0.32315363353476523
57;1028;0.32317779142496705
58;1028.5;0.32319873175772224
59;1029;0.3232158913252964
60;1029.5;0.3232287067199552
61;1030;0.32324099973441467
62;1030.5;0.32326712060098844
63;1031;0.3233049965061344
64;1031.5;0.32335195950854656
65;1032;0.3234053419669187
66;1032.5;0.323462476139945
67;1033;0.32352069428631924
68;1033.5;0.32357732876473544
69;1034;0.3236297116338875
70;1034.5;0.3236751752524694
71;1035;0.32371812942057987
72;1035.5;0.32376944885963693
73;1036;0.3238246748221735
74;1036.5;0.3238811498258629
75;1037;0.3239362159883791
76;1037.5;0.3239872158273955
77;1038;0.32403149156058597
78;1038.5;0.3240663857056241
79;1039;0.32408924048018356
80;1039.5;0.3240973984019381
81;1040;0.3240878780644981
82;1040.5;0.3240628969073934
83;1041;0.3240260765131732
84;1041.5;0.32398018275160834
85;1042;0.3239279812924695
86;1042.5;0.3238722380055274
87;1043;0.3238157183605526
88;1043.5;0.32376118832731593
89;1044;0.323711413575588
90;1044.5;0.32366915987513967
91;1045;0.3236276904900959
92;1045.5;0.3235876938187249
93;1046;0.32355279174058194
94;1046.5;0.3235237296625394
95;1047;0.32350125279146974
96;1047.5;0.3234861064342456
97;1048;0.3234790357977393
98;1048.5;0.3234807861888235
99;1049;0.32349210301437054
100;1049.5;0.3235136971410375
101;1050;0.3235348289007304
102;1050.5;0.3235567546662586
103;1051;0.323580690246827
104;1051.5;0.32360553835164046
105;1052;0.32363020188990393
