Sample name;491-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:32:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.324328471822802
2;1000.5;0.32431367744907946
3;1001;0.3242779029071947
4;1001.5;0.3242288355941291
5;1002;0.3241724807679351
6;1002.5;0.3241148434866654
7;1003;0.32406192900837255
8;1003.5;0.32401974259110927
9;1004;0.32399428929292795
10;1004.5;0.3239915742718813
11;1005;0.32401760288602194
12;1005.5;0.3240747520601125
13;1006;0.32415344819555675
14;1006.5;0.3242481518827093
15;1007;0.32435423379330725
16;1007.5;0.32446706489908755
17;1008;0.3245820160717874
18;1008.5;0.3246944579831437
19;1009;0.32479976170489366
20;1009.5;0.32489329810877415
21;1010;0.32497043914211526
22;1010.5;0.3250376510832327
23;1011;0.325110976959624
24;1011.5;0.3251883837929586
25;1012;0.3252666058049061
26;1012.5;0.3253423772171361
27;1013;0.32541243215131815
28;1013.5;0.32547350472912184
29;1014;0.32552232917221674
30;1014.5;0.32555563970227236
31;1015;0.32557041380047397
32;1015.5;0.3255709341326222
33;1016;0.3255552043180351
34;1016.5;0.32552652061102344
35;1017;0.32548862256589794
36;1017.5;0.3254452496369692
37;1018;0.325400141378548
38;1018.5;0.32535703724494514
39;1019;0.32531967679047114
40;1019.5;0.3252917994694367
41;1020;0.32527705311054345
42;1020.5;0.3252747350978688
43;1021;0.32528005306018126
44;1021.5;0.3252918274910762
45;1022;0.325308933784149
46;1022.5;0.32533024723299514
47;1023;0.32535464333120995
48;1023.5;0.32538099757238886
49;1024;0.32540818515012726
50;1024.5;0.3254350816580206
51;1025;0.32545980457820106
52;1025.5;0.32548345296990056
53;1026;0.325511517117327
54;1026.5;0.3255428485390747
55;1027;0.32557629905373836
56;1027.5;0.3256107200799122
57;1028;0.32564496333619064
58;1028.5;0.3256778803411682
59;1029;0.32570832281343914
60;1029.5;0.3257351422715981
61;1030;0.3257607557480292
62;1030.5;0.3257959949835286
63;1031;0.3258389182784782
64;1031.5;0.3258873935159982
65;1032;0.3259392888792088
66;1032.5;0.3259924724512302
67;1033;0.32604481231518256
68;1033.5;0.32609417665418616
69;1034;0.326138433351361
70;1034.5;0.3261754505898274
71;1035;0.32620868697051264
72;1035.5;0.32624573001220203
73;1036;0.3262827668392224
74;1036.5;0.32631800897265295
75;1037;0.32634966753357303
76;1037.5;0.32637595404306186
77;1038;0.32639507972219867
78;1038.5;0.3264052560920628
79;1039;0.32640469437373326
80;1039.5;0.32639160608828965
81;1040;0.3263636256071374
82;1040.5;0.3263228838435356
83;1041;0.3262729780032291
84;1041.5;0.32621665489762636
85;1042;0.3261566611381358
86;1042.5;0.3260957435361657
87;1043;0.3260366485031247
88;1043.5;0.32598212295042106
89;1044;0.32593491348946324
90;1044.5;0.3258977668316597
91;1045;0.3258667124894038
92;1045.5;0.32584445557908726
93;1046;0.32583251635596644
94;1046.5;0.3258295304878257
95;1047;0.3258341334424496
96;1047.5;0.32584496078762254
97;1048;0.3258606479911289
98;1048.5;0.3258798306207531
99;1049;0.3259011443442795
100;1049.5;0.32592320619546944
101;1050;0.32593960585658344
102;1050.5;0.32595642906879796
103;1051;0.32597522730369904
104;1051.5;0.3259952389328729
105;1052;0.32601570252790535
