Sample name;1606-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:41:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.336776795503899
2;1000.5;0.3367788027529246
3;1001;0.33676481808342185
4;1001.5;0.33674076329682767
5;1002;0.336710553981879
6;1002.5;0.33667810552731214
7;1003;0.33664733352186393
8;1003.5;0.33662215355427094
9;1004;0.33660648101326957
10;1004.5;0.3366042313875969
11;1005;0.33661932036598907
12;1005.5;0.3366544048303724
13;1006;0.3367041854976492
14;1006.5;0.3367649591329158
15;1007;0.3368338696228839
16;1007.5;0.3369080611542651
17;1008;0.3369846778137709
18;1008.5;0.33706086348811315
19;1009;0.33713376246400334
20;1009.5;0.33720051882815316
21;1010;0.33725827687648613
22;1010.5;0.33730966143027136
23;1011;0.33736657446315954
24;1011.5;0.33742790274536494
25;1012;0.33749130024710183
26;1012.5;0.33755442093858445
27;1013;0.33761491869002674
28;1013.5;0.33767044737164315
29;1014;0.3377186609536479
30;1014.5;0.337757213406255
31;1015;0.3377840507654083
32;1015.5;0.3378057637434888
33;1016;0.3378194957163772
34;1016.5;0.33782615555397216
35;1017;0.33782709542617206
36;1017.5;0.33782366740287534
37;1018;0.3378172236539805
38;1018.5;0.3378091162493859
39;1019;0.3378006973589901
40;1019.5;0.3377933190526915
41;1020;0.3377889310461858
42;1020.5;0.33779471566253855
43;1021;0.33780868382609597
44;1021.5;0.337829548408366
45;1022;0.33785607718085686
46;1022.5;0.3378870378150765
47;1023;0.33792119818253313
48;1023.5;0.3379573261547347
49;1024;0.33799418930318953
50;1024.5;0.33803055559940537
51;1025;0.33806445048350575
52;1025.5;0.33809690755155863
53;1026;0.3381331523289297
54;1026.5;0.3381717415901328
55;1027;0.33821123240968176
56;1027.5;0.33825018146209035
57;1028;0.33828714572187246
58;1028.5;0.33832068196354204
59;1029;0.3383493471616125
60;1029.5;0.3383716980905982
61;1030;0.3383898935206822
62;1030.5;0.33841507316457653
63;1031;0.3384460497338689
64;1031.5;0.33848145762621196
65;1032;0.3385199315392585
66;1032.5;0.33856010607066167
67;1033;0.3386006158180739
68;1033.5;0.33864009547914814
69;1034;0.3386771794515374
70;1034.5;0.33871050243289413
71;1035;0.33874435011564624
72;1035.5;0.33878660746423744
73;1036;0.338832976645571
74;1036.5;0.33888115894838894
75;1037;0.33892885526143346
76;1037.5;0.3389737668734467
77;1038;0.33901359477317083
78;1038.5;0.339046040249348
79;1039;0.3390688042907203
80;1039.5;0.3390795881860299
81;1040;0.33907582807133674
82;1040.5;0.3390597468475627
83;1041;0.33903451834081455
84;1041.5;0.33900245513449845
85;1042;0.33896586961202047
86;1042.5;0.33892707435678676
87;1043;0.3388883815522035
88;1043.5;0.33885210388167686
89;1044;0.33882055372861297
90;1044.5;0.33879604357641796
91;1045;0.33877204910778325
92;1045.5;0.33874960981342045
93;1046;0.33873189714362273
94;1046.5;0.3387192043342148
95;1047;0.33871182442102127
96;1047.5;0.33871005053986675
97;1048;0.338714175726576
98;1048.5;0.33872449311697367
99;1049;0.33874129594688435
100;1049.5;0.3387648508496516
101;1050;0.33878696292503613
102;1050.5;0.33881090503052025
103;1051;0.3388374927180974
104;1051.5;0.33886522843976136
105;1052;0.33889261484750566
