Sample name;734-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:21:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3090758386975797
2;1000.5;0.3090518109830303
3;1001;0.3090018824332274
4;1001.5;0.30893601711448754
5;1002;0.3088615472042431
6;1002.5;0.3087858046799262
7;1003;0.3087161217189693
8;1003.5;0.3086598304988046
9;1004;0.30862426299686424
10;1004.5;0.3086167512905807
11;1005;0.30864462765738604
12;1005.5;0.30871153109548277
13;1006;0.30880738945752084
14;1006.5;0.3089249876929666
15;1007;0.30905801111010567
16;1007.5;0.30920014531722345
17;1008;0.3093450758226056
18;1008.5;0.3094864879345377
19;1009;0.3096180673613055
20;1009.5;0.30973349961119434
21;1010;0.3098264712594722
22;1010.5;0.3099022848150196
23;1011;0.30997806819727175
24;1011.5;0.31005347231492897
25;1012;0.3101269152766919
26;1012.5;0.31019681519126086
27;1013;0.31026159006733656
28;1013.5;0.31031965791361926
29;1014;0.31036943683880963
30;1014.5;0.31040934495160805
31;1015;0.3104379667401619
32;1015.5;0.3104573807153482
33;1016;0.3104634864846121
34;1016.5;0.31045902899870814
35;1017;0.3104471965083909
36;1017.5;0.3104311771644149
37;1018;0.3104141592175347
38;1018.5;0.3103993308185048
39;1019;0.31038988021807995
40;1019.5;0.31038899556701444
41;1020;0.31040005971644874
42;1020.5;0.3104256792814328
43;1021;0.31046137601035106
44;1021.5;0.31050496784312764
45;1022;0.3105543276196865
46;1022.5;0.3106073280799516
47;1023;0.3106618421638472
48;1023.5;0.31071574281129705
49;1024;0.3107669026622253
50;1024.5;0.31081319475655594
51;1025;0.3108506351584317
52;1025.5;0.31087309298303023
53;1026;0.310887453965757
54;1026.5;0.31089564117141044
55;1027;0.3108995779647891
56;1027.5;0.31090118731069116
57;1028;0.3109023924739152
58;1028.5;0.3109051165192594
59;1029;0.3109112827115221
60;1029.5;0.31092281411550193
61;1030;0.3109436705145649
62;1030.5;0.3109798719263751
63;1031;0.3110283611893055
64;1031.5;0.31108649169321534
65;1032;0.3111516171279638
66;1032.5;0.3112210910834103
67;1033;0.311292267149414
68;1033.5;0.3113624990158341
69;1034;0.31142914007253
70;1034.5;0.3114895440093607
71;1035;0.3115486923074365
72;1035.5;0.31161847041892565
73;1036;0.3116935509696973
74;1036.5;0.3117703142468924
75;1037;0.31184514013765197
76;1037.5;0.31191440892911704
77;1038;0.3119745006084288
78;1038.5;0.3120217954627282
79;1039;0.3120526734791563
80;1039.5;0.3120635149448542
81;1040;0.31205071149343666
82;1040.5;0.3120174104789842
83;1041;0.3119685595409516
84;1041.5;0.31190824824796304
85;1042;0.3118405659686426
86;1042.5;0.31176960227161443
87;1043;0.3116994463255026
88;1043.5;0.3116341877989315
89;1044;0.3115779160605249
90;1044.5;0.3115347205789073
91;1045;0.3114981883333966
92;1045.5;0.31146759448235656
93;1046;0.31144547248864535
94;1046.5;0.31143148100795603
95;1047;0.31142527849598156
96;1047.5;0.3114265235084149
97;1048;0.31143487450094887
98;1048.5;0.31144999002927654
99;1049;0.31147152874909095
100;1049.5;0.3114991250346058
101;1050;0.3115249782867936
102;1050.5;0.3115531496223372
103;1051;0.311584659042192
104;1051.5;0.3116182134473136
105;1052;0.31165251993865734
