Sample name;118-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:04:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3182261592348533
2;1000.5;0.318218798099214
3;1001;0.31819271102860724
4;1001.5;0.31815492807624557
5;1002;0.3181099997625315
6;1002.5;0.31806247640786744
7;1003;0.31801690853265585
8;1003.5;0.31797784665729917
9;1004;0.3179498411021998
10;1004.5;0.3179374422877602
11;1005;0.31794520083438294
12;1005.5;0.31797501664867694
13;1006;0.3180195967815519
14;1006.5;0.3180755122453023
15;1007;0.3181402258467174
16;1007.5;0.31821120069258657
17;1008;0.31828589978969907
18;1008.5;0.31836178594484427
19;1009;0.3184363223648114
20;1009.5;0.31850697205638984
21;1010;0.31857119881923623
22;1010.5;0.318635284196115
23;1011;0.31871325477838713
24;1011.5;0.3188022901003822
25;1012;0.3188983368964298
26;1012.5;0.31899734190085977
27;1013;0.31909525174800163
28;1013.5;0.31918801307218503
29;1014;0.3192715726077398
30;1014.5;0.31934187708899536
31;1015;0.31939521570591306
32;1015.5;0.31943920226040656
33;1016;0.3194724606993456
34;1016.5;0.3194964539897788
35;1017;0.3195130883987544
36;1017.5;0.31952427009332096
37;1018;0.319531905340527
38;1018.5;0.31953790030742085
39;1019;0.3195441612610511
40;1019.5;0.31955259436846595
41;1020;0.3195655730397048
42;1020.5;0.31958882592058707
43;1021;0.31961973170529695
44;1021.5;0.31965690474015523
45;1022;0.3196990142714826
46;1022.5;0.3197447294455998
47;1023;0.3197927196088276
48;1023.5;0.3198416541074866
49;1024;0.31989020198789764
50;1024.5;0.31993703269638146
51;1025;0.3199797527445892
52;1025.5;0.32001745210803384
53;1026;0.3200558786978037
54;1026.5;0.32009459642911275
55;1027;0.3201331695171752
56;1027.5;0.3201711617772049
57;1028;0.32020813732441605
58;1028.5;0.3202436600740229
59;1029;0.3202772941412392
60;1029.5;0.32030860344127926
61;1030;0.320340551115548
62;1030.5;0.3203836155350167
63;1031;0.32043563505950295
64;1031.5;0.32049430971304804
65;1032;0.3205573398196932
66;1032.5;0.32062242560347987
67;1033;0.3206872672884492
68;1033.5;0.32074956519864256
69;1034;0.3208070193581013
70;1034.5;0.3208573300908665
71;1035;0.3209048371391504
72;1035.5;0.3209594949618969
73;1036;0.32101692166905765
74;1036.5;0.32107459816305617
75;1037;0.3211300049463162
76;1037.5;0.3211806229212615
77;1038;0.32122393269031574
78;1038.5;0.32125741515590256
79;1039;0.32127855092044577
80;1039.5;0.3212848208863691
81;1040;0.32127508517436987
82;1040.5;0.32125424207210274
83;1041;0.3212252122864
84;1041.5;0.3211899960273211
85;1042;0.32115059330492535
86;1042.5;0.321109004329272
87;1043;0.3210672289104204
88;1043.5;0.3210272673584299
89;1044;0.3209911196833598
90;1044.5;0.3209607859952695
91;1045;0.32093068174099576
92;1045.5;0.32090314595965264
93;1046;0.32088119896139344
94;1046.5;0.320864979627295
95;1047;0.32085462663843445
96;1047.5;0.32085027877588856
97;1048;0.3208520747207345
98;1048.5;0.32086015325404893
99;1049;0.32087465325690895
100;1049.5;0.3208956929623351
101;1050;0.32091716851660446
102;1050.5;0.32094403773329894
103;1051;0.3209769860259838
104;1051.5;0.32101438570822427
105;1052;0.3210546092935852
