Sample name;1766-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:24:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.43954945314376026
2;1000.5;0.43955523742991626
3;1001;0.43954494971549096
4;1001.5;0.43952483081628557
5;1002;0.4394986519957361
6;1002.5;0.43947018431727775
7;1003;0.4394431990443463
8;1003.5;0.4394214674403771
9;1004;0.4394087605688058
10;1004.5;0.43940884959306786
11;1005;0.43942550587659907
12;1005.5;0.43946124684786547
13;1006;0.4395108981353145
14;1006.5;0.43957106934379986
15;1007;0.43963921884577817
16;1007.5;0.4397128053137059
17;1008;0.4397892873200394
18;1008.5;0.43986612323723556
19;1009;0.4399407718377506
20;1009.5;0.44001069169404117
21;1010;0.44007334140399496
22;1010.5;0.440130480993593
23;1011;0.4401931298262868
24;1011.5;0.4402603767278325
25;1012;0.44033007772398636
26;1012.5;0.4404000888405045
27;1013;0.44046826600314287
28;1013.5;0.4405324651376577
29;1014;0.440590542269805
30;1014.5;0.44064035342534097
31;1015;0.44067999893231213
32;1015.5;0.44071419906326226
33;1016;0.44073927513733474
34;1016.5;0.44075645059804
35;1017;0.4407673921888889
36;1017.5;0.44077376655339195
37;1018;0.4407772404350599
38;1018.5;0.44077948047740323
39;1019;0.44078215342393284
40;1019.5;0.44078692591815916
41;1020;0.4407952501999488
42;1020.5;0.4408040147323285
43;1021;0.44081017125776967
44;1021.5;0.4408151976564332
45;1022;0.4408206267084802
46;1022.5;0.4408279910940715
47;1023;0.4408388236933682
48;1023.5;0.4408546573865313
49;1024;0.44087702475372154
50;1024.5;0.4409074587751002
51;1025;0.44094545805328506
52;1025.5;0.44098481946398627
53;1026;0.44102919779446764
54;1026.5;0.4410771880600265
55;1027;0.4411273855759599
56;1027.5;0.44117838525756514
57;1028;0.4412287823201394
58;1028.5;0.44127717177897974
59;1029;0.4413221488493836
60;1029.5;0.4413623085466477
61;1030;0.4414007877628106
62;1030.5;0.44145189469325674
63;1031;0.441513124894587
64;1031.5;0.4415813166727066
65;1032;0.44165330863352015
66;1032.5;0.44172593928293286
67;1033;0.44179604712684944
68;1033.5;0.44186047077117496
69;1034;0.4419160485218142
70;1034.5;0.44195961898467206
71;1035;0.44199624798181425
72;1035.5;0.44203971189236907
73;1036;0.44208585012986584
74;1036.5;0.4421321422293823
75;1037;0.4421760673259964
76;1037.5;0.44221510495478594
77;1038;0.4422467343508288
78;1038.5;0.4422684350492026
79;1039;0.44227768628498526
80;1039.5;0.4422719675932547
81;1040;0.442250016872302
82;1040.5;0.4422167169853818
83;1041;0.4421753401143116
84;1041.5;0.44212824378381005
85;1042;0.4420777853185959
86;1042.5;0.44202632224338734
87;1043;0.4419762116829034
88;1043.5;0.4419298112618626
89;1044;0.4418894783049835
90;1044.5;0.44185757023698474
91;1045;0.4418261375088838
92;1045.5;0.44179492917924995
93;1046;0.44176785004774566
94;1046.5;0.4417459308205604
95;1047;0.44173020200388413
96;1047.5;0.44172169420390606
97;1048;0.44172143792681623
98;1048.5;0.4417304637788041
99;1049;0.44174980246605944
100;1049.5;0.4417804539428893
101;1050;0.4418131769261821
102;1050.5;0.44184969323707673
103;1051;0.4418903558270751
104;1051.5;0.4419332045476789
105;1052;0.4419762794503902
