Sample name;37-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:46:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.30223286980384423
106;1052.5;0.3022683946948546
107;1053;0.3023015526316132
108;1053.5;0.3023311973113096
109;1054;0.30235618263113384
110;1054.5;0.302375369880546
111;1055;0.3023885473932598
112;1055.5;0.30239873605254763
113;1056;0.3024069937897217
114;1056.5;0.302413985536094
115;1057;0.3024203763229769
116;1057.5;0.3024268310816824
117;1058;0.3024340147435228
118;1058.5;0.3024425922398101
119;1059;0.30245322870185676
120;1059.5;0.3024666398483473
121;1060;0.30248516014290305
122;1060.5;0.30251000586801774
123;1061;0.30253976124364496
124;1061.5;0.3025728919897381
125;1062;0.3026078637262507
126;1062.5;0.3026431422731362
127;1063;0.30267719335034815
128;1063.5;0.30270848257784
129;1064;0.3027354756755651
130;1064.5;0.3027566726906189
131;1065;0.3027708618801496
132;1065.5;0.3027778355721133
133;1066;0.30277865457011
134;1066.5;0.3027744137777397
135;1067;0.30276620789860237
136;1067.5;0.30275513193629794
137;1068;0.30274228059442637
138;1068.5;0.30272874897658764
139;1069;0.3027156316863818
140;1069.5;0.302703785091056
141;1070;0.3026904699488179
142;1070.5;0.3026720762270075
143;1071;0.30265021109615803
144;1071.5;0.30262671972680294
145;1072;0.3026034473894755
146;1072.5;0.302582239554709
147;1073;0.3025649414930368
148;1073.5;0.3025533984749923
149;1074;0.3025494558711087
150;1074.5;0.30255637746140585
151;1075;0.30258241504538014
152;1075.5;0.30262236894658423
153;1076;0.3026720885667221
154;1076.5;0.3027275319074981
155;1077;0.3027846571706162
156;1077.5;0.30283942245778056
157;1078;0.3028877857706953
158;1078.5;0.3029257053110645
159;1079;0.3029491390805924
160;1079.5;0.3029564298655852
161;1080;0.3029578450143601
162;1080.5;0.3029540724585728
163;1081;0.3029465119993398
164;1081.5;0.30293662463777793
165;1082;0.30292587167500395
166;1082.5;0.3029157141121347
167;1083;0.3029076129502868
168;1083.5;0.3029030293905771
169;1084;0.30290342453412245
170;1084.5;0.30290862975672406
171;1085;0.3029128764143193
172;1085.5;0.30291694726830326
173;1086;0.30292132036397185
174;1086.5;0.30292645664662055
175;1087;0.3029328171615452
176;1087.5;0.3029408627540414
177;1088;0.302951054369405
178;1088.5;0.30296385305293155
179;1089;0.30297971974991683
180;1089.5;0.3030001482123286
181;1090;0.3030279815167482
182;1090.5;0.30306125239469645
183;1091;0.30309868263199075
184;1091.5;0.30313900211444855
185;1092;0.3031809408278872
186;1092.5;0.303223228958124
187;1093;0.3032645962909764
188;1093.5;0.30330377311226175
189;1094;0.3033394893077974
190;1094.5;0.30337284045838303
191;1095;0.30341058876117977
192;1095.5;0.3034517714095189
193;1096;0.3034950547118589
194;1096.5;0.303539107276658
195;1097;0.3035825976123747
196;1097.5;0.3036241946274674
197;1098;0.30366256663039437
198;1098.5;0.303696382529614
199;1099;0.3037243107335847
200;1099.5;0.30374600213963554
201;1100;0.30376431855922725
202;1100.5;0.30378017682541236
203;1101;0.3037936501669112
204;1101.5;0.3038048099124436
205;1102;0.3038137270907296
206;1102.5;0.3038204729304895
207;1103;0.3038251186604432
208;1103.5;0.30382773530931095
209;1104;0.3038283941058128
210;1104.5;0.3038266387065066
211;1105;0.3038217092025502
212;1105.5;0.30381457756290287
213;1106;0.30380580460708845
214;1106.5;0.3037959501546303
215;1107;0.30378557402505235
216;1107.5;0.30377523603787804
217;1108;0.303765496112631
218;1108.5;0.30375691406883487
219;1109;0.3037500496260133
220;1109.5;0.30374524231824396
221;1110;0.3037426428676532
222;1110.5;0.30374268373863333
223;1111;0.30374523047730756
224;1111.5;0.30375014782979876
225;1112;0.30375730054222994
226;1112.5;0.303766553060724
227;1113;0.3037777703314041
228;1113.5;0.303790816800393
229;1114;0.3038055572138139
230;1114.5;0.30382652108365127
231;1115;0.3038627024158801
232;1115.5;0.30391053911404764
233;1116;0.30396764360628836
234;1116.5;0.3040316313207371
235;1117;0.3041001178855284
236;1117.5;0.3041707187287969
237;1118;0.30424104937867746
238;1118.5;0.30430872526330466
239;1119;0.30437136191081315
240;1119.5;0.30442975997426375
241;1120;0.3044894163663673
242;1120.5;0.3045490438106181
243;1121;0.30460889751671893
244;1121.5;0.30466923759437253
245;1122;0.3047303240532816
246;1122.5;0.30479241700314913
247;1123;0.3048557764536777
248;1123.5;0.30492066251457
249;1124;0.30498733539552897
250;1124.5;0.3050573730780417
251;1125;0.30513111314997104
252;1125.5;0.3052051017770432
253;1126;0.30527950435258205
254;1126.5;0.3053544998699119
255;1127;0.30543026732235684
256;1127.5;0.3055069857032409
257;1128;0.30558483400588815
258;1128.5;0.30566399112362297
259;1129;0.3057446361497692
260;1129.5;0.30582787792392807
261;1130;0.30591447939928723
262;1130.5;0.3060016375429498
263;1131;0.3060895342773563
264;1131.5;0.3061783730249473
265;1132;0.30626835700816374
266;1132.5;0.30635968934944585
267;1133;0.30645257347123434
268;1133.5;0.3065472126959699
269;1134;0.3066438101460931
270;1134.5;0.30674147255775885
271;1135;0.3068378691702815
272;1135.5;0.30693394773512495
273;1136;0.30703036917809506
274;1136.5;0.30712778862499784
275;1137;0.3072268618016392
276;1137.5;0.3073282440338249
277;1138;0.307432590747361
278;1138.5;0.3075405573680533
279;1139;0.3076527994217078
280;1139.5;0.30777011820461736
281;1140;0.30789579381343624
282;1140.5;0.3080330570858732
283;1141;0.3081802855519409
284;1141.5;0.30833578654165195
285;1142;0.30849786778501914
286;1142.5;0.30866483691205515
287;1143;0.3088350014527728
288;1143.5;0.30900666913718455
289;1144;0.30917814729530313
290;1144.5;0.3093505673418091
291;1145;0.3095317576797537
292;1145.5;0.3097229042495014
293;1146;0.3099228761192793
294;1146.5;0.3101304902573152
295;1147;0.31034456353183654
296;1147.5;0.3105639130110709
297;1148;0.3107873554632457
298;1148.5;0.31101370805658857
299;1149;0.3112417875593271
300;1149.5;0.31147407243901465
301;1150;0.3117203302036694
302;1150.5;0.3119763400931063
303;1151;0.31223958203978375
304;1151.5;0.3125076358761604
305;1152;0.3127780816346946
306;1152.5;0.313048499247845
307;1153;0.3133164686480701
308;1153.5;0.31357956966782835
309;1154;0.3138353823395784
310;1154.5;0.3140842682591214
311;1155;0.3143347786472155
312;1155.5;0.3145846297417651
313;1156;0.3148331235306402
314;1156.5;0.3150797067017108
315;1157;0.3153238259428471
316;1157.5;0.31556492804191877
317;1158;0.3158024596867962
318;1158.5;0.31603586766534913
319;1159;0.31626459866544765
320;1159.5;0.31648823160253536
321;1160;0.31670828651617555
322;1160.5;0.31692753365673754
323;1161;0.3171467309187391
324;1161.5;0.3173665130966973
325;1162;0.3175875151851296
326;1162.5;0.31781037207855356
327;1163;0.31803571877148634
328;1163.5;0.3182641899584455
329;1164;0.31849642073394835
330;1164.5;0.3187315721319378
331;1165;0.31896436949263823
332;1165.5;0.31920203424391536
333;1166;0.31944510381822633
334;1166.5;0.3196933477480285
335;1167;0.319946536065779
336;1167.5;0.32020443840393514
337;1168;0.3204668243949541
338;1168.5;0.3207334639712932
339;1169;0.32100412676540974
340;1169.5;0.32127927349500973
341;1170;0.3215641244105922
342;1170.5;0.32186545804386923
343;1171;0.3221822595421549
344;1171.5;0.3225124770527635
345;1172;0.3228540586230092
346;1172.5;0.323204952300206
347;1173;0.3235631062316683
348;1173.5;0.3239264683647102
349;1174;0.3242929868466458
350;1174.5;0.32466197102112393
351;1175;0.3250436582131691
352;1175.5;0.3254392794407237
353;1176;0.3258467428113506
354;1176.5;0.32626384353261256
355;1177;0.32668837661207245
356;1177.5;0.3271181373572931
357;1178;0.3275509206758373
358;1178.5;0.3279845218752679
359;1179;0.3284167360631478
360;1179.5;0.3288463364147593
361;1180;0.32928361808115214
362;1180.5;0.32972984019924495
363;1181;0.3301824470200462
364;1181.5;0.33063894529456395
365;1182;0.3310968416738068
366;1182.5;0.3315536428087828
367;1183;0.3320068553505007
368;1183.5;0.33245398584996844
369;1184;0.3328925410581946
370;1184.5;0.33332046325914105
371;1185;0.33374424555874616
372;1185.5;0.3341681502023004
373;1186;0.3345911332063699
374;1186.5;0.3350113803875211
375;1187;0.33542707766232027
376;1187.5;0.33583641104733347
377;1188;0.3362375664591274
378;1188.5;0.33662872971426805
379;1189;0.3370080869293218
380;1189.5;0.33737388587660017
381;1190;0.33772719311882315
382;1190.5;0.33807221334187465
383;1191;0.3384105403160865
384;1191.5;0.3387426879117907
385;1192;0.3390691698993188
386;1192.5;0.33939050004900295
387;1193;0.33970719233117486
388;1193.5;0.34001976061616646
389;1194;0.3403287184743095
390;1194.5;0.34063465432457657
391;1195;0.34094372205279716
392;1195.5;0.3412511650018468
393;1196;0.3415509553909993
394;1196.5;0.3418399969395284
395;1197;0.34211519336670804
396;1197.5;0.34237344809181197
397;1198;0.34261166493411405
398;1198.5;0.3428267475128881
399;1199;0.3430155995474079
400;1199.5;0.3431751345815283
401;1200;0.343315927283252
402;1200.5;0.3434419447354762
403;1201;0.3435483541131697
404;1201.5;0.34363537229130126
405;1202;0.3437032163448396
406;1202.5;0.3437521032487536
407;1203;0.343782249878012
408;1203.5;0.34379387340758355
409;1204;0.3437871907124371
410;1204.5;0.34376241886754133
411;1205;0.3437154848082996
412;1205.5;0.3436388482730398
413;1206;0.343531682963039
414;1206.5;0.3433980552695882
415;1207;0.3432420313839784
416;1207.5;0.34306767769750046
417;1208;0.3428790603014454
418;1208.5;0.342680245687104
419;1209;0.34247529994576736
420;1209.5;0.34226828946872645
421;1210;0.34204442367604404
422;1210.5;0.34177331177209663
423;1211;0.3414573655471128
424;1211.5;0.3411038971619324
425;1212;0.3407202507773951
426;1212.5;0.34031377075434033
427;1213;0.3398918013536081
428;1213.5;0.3394616868360377
429;1214;0.3390307715624691
430;1214.5;0.33860639989374175
431;1215;0.3381839820972046
432;1215.5;0.3377401918612627
433;1216;0.3372779012369385
434;1216.5;0.33680159764609574
435;1217;0.336315789210598
436;1217.5;0.3358249839523089
437;1218;0.33533369019309206
438;1218.5;0.33484641605481114
439;1219;0.3343676696593298
440;1219.5;0.33390195912851145
441;1220;0.3334465157906634
442;1220.5;0.3329811090344644
443;1221;0.3325118519586256
444;1221.5;0.3320431299204264
445;1222;0.3315790388771458
446;1222.5;0.33112367458606284
447;1223;0.33068113310445657
448;1223.5;0.3302555100896062
449;1224;0.32985090149879076
450;1224.5;0.32947140308928924
451;1225;0.3291168876695588
452;1225.5;0.3287685572448826
453;1226;0.32842641075086393
454;1226.5;0.3280930215929551
455;1227;0.3277708586766085
456;1227.5;0.32746239070727656
457;1228;0.32717008639041156
458;1228.5;0.32689641473146597
459;1229;0.32664384433589205
460;1229.5;0.32641484400914234
461;1230;0.32621065694448326
462;1230.5;0.3260213808223453
463;1231;0.32584028222152595
464;1231.5;0.32566501361307687
465;1232;0.32549370106804987
466;1232.5;0.3253244703574968
467;1233;0.3251554474524695
468;1233.5;0.32498475812401956
469;1234;0.3248105283431988
470;1234.5;0.3246308839810591
471;1235;0.324444528386681
472;1235.5;0.3242587302092783
473;1236;0.3240721183810878
474;1236.5;0.3238837346247963
475;1237;0.32369394956309055
476;1237.5;0.32350313431865746
477;1238;0.3233116597141839
478;1238.5;0.3231198965723567
479;1239;0.32292821571586267
480;1239.5;0.32273698816738866
481;1240;0.32254648054100654
482;1240.5;0.3223536503928391
483;1241;0.32215848917469403
484;1241.5;0.321962265496576
485;1242;0.3217661855684896
486;1242.5;0.3215714558004394
487;1243;0.3213792825024299
488;1243.5;0.3211908719844658
489;1244;0.32100743055655145
490;1244.5;0.3208301645286916
491;1245;0.3206602478324589
492;1245.5;0.32048818561180764
493;1246;0.3203113186122127
494;1246.5;0.32013501829791535
495;1247;0.31996213303315707
496;1247.5;0.31979551088217917
497;1248;0.31963800020922284
498;1248.5;0.31949244917852965
499;1249;0.31936170625434074
500;1249.5;0.3192486195008976
501;1250;0.31915603728244146
502;1250.5;0.3190757230428864
503;1251;0.31899455557119866
504;1251.5;0.3189141038828507
505;1252;0.3188367965059775
506;1252.5;0.31876506256871434
507;1253;0.31870133099919634
508;1253.5;0.3186480309255586
509;1254;0.31860759137593614
510;1254.5;0.31858244147846404
511;1255;0.3185750101612776
512;1255.5;0.3185846543776102
513;1256;0.3186039171137045
514;1256.5;0.3186288610298452
515;1257;0.3186587470228398
516;1257.5;0.3186929013894956
517;1258;0.3187306508266198
518;1258.5;0.3187713218310199
519;1259;0.3188142409995033
520;1259.5;0.3188587348288774
521;1260;0.3189041298159493
522;1260.5;0.318953283347528
523;1261;0.31901503848830765
524;1261.5;0.31908357754569505
525;1262;0.3191562513245042
526;1262.5;0.31923069892954936
527;1263;0.3193045588656448
528;1263.5;0.31937547013760453
529;1264;0.3194410714502428
530;1264.5;0.31949900160837386
531;1265;0.3195468993168118
532;1265.5;0.3195846863618558
533;1266;0.31962264358574005
534;1266.5;0.3196575778349905
535;1267;0.319688149304342
536;1267.5;0.3197136165885295
537;1268;0.31973323838228807
538;1268.5;0.31974627318035265
539;1269;0.3197519796774582
540;1269.5;0.3197496165683397
541;1270;0.3197384423477322
542;1270.5;0.3197177701959775
543;1271;0.3196884381015156
544;1271.5;0.31965172589069013
545;1272;0.31960869739822384
546;1272.5;0.3195605348588394
547;1273;0.3195084205072597
548;1273.5;0.3194535364782073
549;1274;0.3193970651064052
550;1274.5;0.319340188626576
551;1275;0.31928408907344263
552;1275.5;0.31922950218075885
553;1276;0.31916609448951455
554;1276.5;0.31909623307077567
555;1277;0.3190239030958571
556;1277.5;0.31895075573607345
557;1278;0.31887844216273986
558;1278.5;0.31880861374717107
559;1279;0.3187429216606821
560;1279.5;0.31868301707458757
561;1280;0.31863055116020256
562;1280.5;0.31858712935058325
563;1281;0.3185438749892918
564;1281.5;0.31849673259213934
565;1282;0.3184492756071203
566;1282.5;0.3184032160822287
567;1283;0.3183602659654592
568;1283.5;0.3183221372048056
569;1284;0.31829054184826255
570;1284.5;0.3182671917438241
571;1285;0.3182537989394846
572;1285.5;0.3182520754832382
573;1286;0.3182605318386689
574;1286.5;0.31827348082045914
575;1287;0.3182889619951421
576;1287.5;0.3183068399479826
577;1288;0.31832698276424554
578;1288.5;0.31834925802919567
579;1289;0.3183735338280981
580;1289.5;0.3183996780462175
581;1290;0.3184275584688188
582;1290.5;0.31845704298116695
583;1291;0.3184918867007656
584;1291.5;0.318538312147655
585;1292;0.31859027187517397
586;1292.5;0.31864549692540634
587;1293;0.3187018603404356
588;1293.5;0.3187572350623455
589;1294;0.3188094943332196
590;1294.5;0.31885651099514173
591;1295;0.3188961580901954
592;1295.5;0.3189263087604643
593;1296;0.31894716411815727
594;1296.5;0.3189671476355378
595;1297;0.31898611799005044
596;1297.5;0.31900369363006875
597;1298;0.319019600203966
598;1298.5;0.3190335634601157
599;1299;0.3190453092468912
600;1299.5;0.3190545631126658
601;1300;0.31906105100581306
602;1300.5;0.31906449857470626
603;1301;0.319064458513122
604;1301.5;0.31906021614815955
605;1302;0.3190560055388303
606;1302.5;0.3190525199677399
607;1303;0.31904963011749415
608;1303.5;0.31904720657069874
609;1304;0.3190451202099595
610;1304.5;0.3190432417178822
611;1305;0.3190414416770724
612;1305.5;0.3190395908701359
613;1306;0.319037626028019
614;1306.5;0.31903625678648767
615;1307;0.31903496835465783
616;1307.5;0.31903376283667767
617;1308;0.3190327394366953
618;1308.5;0.3190319970588589
619;1309;0.3190316349073163
620;1309.5;0.3190317519862157
621;1310;0.31903244739970527
622;1310.5;0.31903382035193306
623;1311;0.31903602519787727
624;1311.5;0.31904681195968265
625;1312;0.3190690844780774
626;1312.5;0.3191003741909961
627;1313;0.31913941043637284
628;1313.5;0.3191849227521423
629;1314;0.3192356402762388
630;1314.5;0.31929029254659674
631;1315;0.3193476089011507
632;1315.5;0.31940631867783487
633;1316;0.3194651513145839
634;1316.5;0.31952943817000606
635;1317;0.3196023886684106
636;1317.5;0.319678263818608
637;1318;0.319755952783264
638;1318.5;0.3198343500250442
639;1319;0.31991235000661433
640;1319.5;0.31998884729064014
641;1320;0.32006273653978734
642;1320.5;0.3201329121167216
643;1321;0.3201982686841086
644;1321.5;0.32026118351614197
645;1322;0.32032776872623814
646;1322.5;0.32039313282674176
647;1323;0.3204572503181714
648;1323.5;0.3205202888010459
649;1324;0.3205824154758841
650;1324.5;0.3206437980432047
651;1325;0.32070460370352644
652;1325.5;0.32076499985736817
653;1326;0.3208251541052486
654;1326.5;0.3208869435003368
655;1327;0.32095667090521723
656;1327.5;0.32102916443522594
657;1328;0.3211019806826692
658;1328.5;0.3211731146398534
659;1329;0.32124056139908497
660;1329.5;0.3213023160526702
661;1330;0.32135637339291556
662;1330.5;0.3214007286121272
663;1331;0.3214333767026117
664;1331.5;0.32145366195191827
665;1332;0.3214739271516453
666;1332.5;0.3214956073178839
667;1333;0.32151800756767546
668;1333.5;0.3215408935180613
669;1334;0.32156403108608284
670;1334.5;0.32158718598878144
671;1335;0.32161012404319844
672;1335.5;0.3216326108663753
673;1336;0.32165441227535324
674;1336.5;0.3216752831119444
675;1337;0.3216948648843839
676;1337.5;0.3217148719395519
677;1338;0.3217360842569694
678;1338.5;0.3217586071161573
679;1339;0.3217825461966367
680;1339.5;0.32180800687792843
681;1340;0.3218350947395537
682;1340.5;0.3218639152610333
683;1341;0.32189457392188847
684;1341.5;0.3219271763765522
685;1342;0.32196474604324093
686;1342.5;0.32201133376033175
687;1343;0.32206704674968006
688;1343.5;0.3221301667331412
689;1344;0.3221989751325707
690;1344.5;0.3222717535698239
691;1345;0.32234678336675615
692;1345.5;0.32242234614522286
693;1346;0.32249672352707953
694;1346.5;0.3225681968341815
695;1347;0.3226426745191034
696;1347.5;0.32273348121891104
697;1348;0.3228396830685467
698;1348.5;0.3229586934067045
699;1349;0.3230879098720787
700;1349.5;0.3232247299033634
701;1350;0.3233665510392526
702;1350.5;0.3235107709184405
703;1351;0.32365478687962146
704;1351.5;0.32379599676148924
705;1352;0.32393648889520055
706;1352.5;0.32409117465743975
707;1353;0.32425950623645805
708;1353.5;0.3244401533516919
709;1354;0.32463182522257766
710;1354.5;0.3248332307685517
711;1355;0.3250430791090505
712;1355.5;0.3252600793635104
713;1356;0.32548294065136785
714;1356.5;0.32571037199205916
715;1357;0.32594273200081003
716;1357.5;0.3261914608208098
717;1358;0.3264552064414505
718;1358.5;0.32673186644215824
719;1359;0.327019791402359
720;1359.5;0.32731733170147914
721;1360;0.3276228379189445
722;1360.5;0.3279346606341814
723;1361;0.32825115032661584
724;1361.5;0.3285706575756739
725;1362;0.3288918132211678
726;1362.5;0.3292200760056507
727;1363;0.3295572820068261
728;1363.5;0.3299024833663235
729;1364;0.33025484372577235
730;1364.5;0.3306135264268022
731;1365;0.3309776951110425
732;1365.5;0.33134651302012297
733;1366;0.33171914379567297
734;1366.5;0.33209475087932205
735;1367;0.33247250029061914
736;1367.5;0.3328535181577018
737;1368;0.3332398207740379
738;1368.5;0.3336316205638739
739;1369;0.334028622851456
740;1369.5;0.33443053306103077
741;1370;0.3348370564168446
742;1370.5;0.33524789844314384
743;1371;0.3356627644641749
744;1371.5;0.3360813597041844
745;1372;0.33650338968741844
746;1372.5;0.3369308074760502
747;1373;0.33736624284749384
748;1373.5;0.3378078117653112
749;1374;0.33825389338572737
750;1374.5;0.33870286876496725
751;1375;0.3391531184592559
752;1375.5;0.3396030232248185
753;1376;0.34005096411788005
754;1376.5;0.3404953216946656
755;1377;0.3409344768114001
756;1377.5;0.34136930980694113
757;1378;0.3418072025219222
758;1378.5;0.3422470480590112
759;1379;0.3426867361198525
760;1379.5;0.34312415400609053
761;1380;0.3435571891193697
762;1380.5;0.34398372866133464
763;1381;0.3444016601336295
764;1381.5;0.3448088708378988
765;1382;0.3452032480757869
766;1382.5;0.3455840098477765
767;1383;0.34595885887318456
768;1383.5;0.3463249283368155
769;1384;0.3466803265701083
770;1384.5;0.34702366370450244
771;1385;0.34735354987143674
772;1385.5;0.3476685951023507
773;1386;0.34796740932868353
774;1386.5;0.3482486027818743
775;1387;0.3485107853933623
776;1387.5;0.3487527533407868
777;1388;0.3489787932773447
778;1388.5;0.349190447971655
779;1389;0.3493890842778688
780;1389.5;0.3495769210501372
781;1390;0.34975617744261156
782;1390.5;0.3499290724094427
783;1391;0.350097825004782
784;1391.5;0.35026465408278046
785;1392;0.35043177869758935
786;1392.5;0.3506014148216184
787;1393;0.35076948786090273
788;1393.5;0.35092930911038156
789;1394;0.35108155820466797
790;1394.5;0.35122896427837536
791;1395;0.35137425626611696
792;1395.5;0.3515201633025058
793;1396;0.3516694144221552
794;1396.5;0.35182473875967846
795;1397;0.3519888654496887
796;1397.5;0.3521645233267991
797;1398;0.352355730683253
798;1398.5;0.3525622841447379
799;1399;0.3527782526513946
800;1399.5;0.3530016653480964
801;1400;0.3532305745797163
802;1400.5;0.3534630326911275
803;1401;0.353697092027203
804;1401.5;0.35393080493281603
805;1402;0.3541622237528396
806;1402.5;0.35438940083214704
807;1403;0.35461420869689836
808;1403.5;0.3548472387879261
809;1404;0.35508078119655667
810;1404.5;0.35531267580183423
811;1405;0.35554118738280327
812;1405.5;0.35576458091850816
813;1406;0.3559811211879933
814;1406.5;0.3561890730703031
815;1407;0.3563867015444819
816;1407.5;0.35657227138957415
817;1408;0.35674568210717367
818;1408.5;0.35692000506767796
819;1409;0.35708992594661315
820;1409.5;0.3572534692376015
821;1410;0.3574101136342659
822;1410.5;0.35755933763022857
823;1411;0.3577006199191123
824;1411.5;0.3578334390945394
825;1412;0.3579572736501326
826;1412.5;0.35807160227951434
827;1413;0.3581760548972142
828;1413.5;0.35827603604092373
829;1414;0.35837397267350146
830;1414.5;0.3584696646439184
831;1415;0.3585630555011453
832;1415.5;0.3586540889941529
833;1416;0.35874270867191205
834;1416.5;0.3588288580833936
835;1417;0.35891248107756824
836;1417.5;0.3589935211034068
837;1418;0.35907192180988023
838;1418.5;0.35914906973479094
839;1419;0.35922773895654786
840;1419.5;0.3593083862022806
841;1420;0.35939050733034805
842;1420.5;0.35947359789910943
843;1421;0.35955715356692386
844;1421.5;0.35964066989215043
845;1422;0.3597236426331484
846;1422.5;0.35980556744827646
847;1423;0.3598859399958941
848;1423.5;0.3599657005992622
849;1424;0.3600478201117626
850;1424.5;0.36013197377633965
851;1425;0.36021682679090095
852;1425.5;0.3603010347533541
853;1426;0.360383252761607
854;1426.5;0.36046213621356715
855;1427;0.3605363405071423
856;1427.5;0.3606045210402401
857;1428;0.3606653330107682
858;1428.5;0.3607180996794644
859;1429;0.3607669389767424
860;1429.5;0.3608160891508015
861;1430;0.360864761499181
862;1430.5;0.3609118474194203
863;1431;0.36095623860905857
864;1431.5;0.3609968265656353
865;1432;0.3610325028866897
866;1432.5;0.3610621591697612
867;1433;0.3610846869123889
868;1433.5;0.36109884171887674
869;1434;0.3611022789614793
870;1434.5;0.36109819653971353
871;1435;0.3610884006934602
872;1435.5;0.36107403916260006
873;1436;0.36105625938701386
874;1436.5;0.36103620880658227
875;1437;0.3610150351611861
876;1437.5;0.36099388589070597
877;1438;0.36097390853502265
878;1438.5;0.3609562215310342
879;1439;0.36093903485058776
880;1439.5;0.3609203161847771
881;1440;0.3609001556099235
882;1440.5;0.36087902890234846
883;1441;0.3608574121383731
884;1441.5;0.3608357811943188
885;1442;0.360814612046507
886;1442.5;0.36079438057125907
887;1443;0.36077556264489613
888;1443.5;0.3607586342437397
889;1444;0.3607422590144725
890;1444.5;0.36072459829266595
891;1445;0.3607065398186439
892;1445.5;0.3606886801921917
893;1446;0.3606716162130944
894;1446.5;0.36065594488113717
895;1447;0.3606422626961051
896;1447.5;0.3606311667577834
897;1448;0.3606232536659572
898;1448.5;0.36061912022041176
899;1449;0.36061883607941675
900;1449.5;0.3606211127079356
901;1450;0.3606259763751426
902;1450.5;0.360633581261368
903;1451;0.36064408174694185
904;1451.5;0.36065763241219406
905;1452;0.3606743874374548
906;1452.5;0.36069450140305415
907;1453;0.36071812868932207
908;1453.5;0.36074542367658863
909;1454;0.3607769651116869
910;1454.5;0.3608160185281744
911;1455;0.3608636634250181
912;1455.5;0.36091821530537194
913;1456;0.36097779407238945
914;1456.5;0.36104051942922494
915;1457;0.361104511379032
916;1457.5;0.3611678896249647
917;1458;0.36122877417017685
918;1458.5;0.36128528461782217
919;1459;0.36133569091153994
920;1459.5;0.3613818366057777
921;1460;0.36142383385715504
