Sample name;164-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:58:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2958558620305262
107;1053;0.2959104194373361
108;1053.5;0.29596045108429697
109;1054;0.29600364806310964
110;1054.5;0.2960377691454325
111;1055;0.2960649571267336
112;1055.5;0.29608953693187584
113;1056;0.2961119851202161
114;1056.5;0.2961323852511109
115;1057;0.2961508209839169
116;1057.5;0.29616737587799086
117;1058;0.29618213349268946
118;1058.5;0.29619517738736933
119;1059;0.2962065913213873
120;1059.5;0.2962165934423303
121;1060;0.29622917188342746
122;1060.5;0.2962465565102328
123;1061;0.2962675559699897
124;1061.5;0.29629086040994135
125;1062;0.2963151598773309
126;1062.5;0.29633914461940164
127;1063;0.29636150478339685
128;1063.5;0.2963809304165598
129;1064;0.2963961116661335
130;1064.5;0.29640558135865414
131;1065;0.2964057722487853
132;1065.5;0.2963962771209868
133;1066;0.29637888140364366
134;1066.5;0.2963554046251411
135;1067;0.29632766611386396
136;1067.5;0.29629748549819723
137;1068;0.2962666821065259
138;1068.5;0.2962370756672351
139;1069;0.29621048540870965
140;1069.5;0.29618874329656486
141;1070;0.296171554723336
142;1070.5;0.2961545853627666
143;1071;0.296137971528556
144;1071.5;0.2961220875344036
145;1072;0.29610730779400907
146;1072.5;0.2960940069210717
147;1073;0.2960825593292909
148;1073.5;0.2960733394323662
149;1074;0.29606672174399706
150;1074.5;0.2960636198360345
151;1075;0.29606626281784537
152;1075.5;0.2960714673497313
153;1076;0.2960785901051684
154;1076.5;0.29608709635763253
155;1077;0.29609645158059994
156;1077.5;0.2961061211475466
157;1078;0.2961155703319485
158;1078.5;0.2961242646072818
159;1079;0.2961316692470225
160;1079.5;0.2961374474749155
161;1080;0.2961415038208409
162;1080.5;0.29614227423483175
163;1081;0.2961406844908495
164;1081.5;0.29613772156285545
165;1082;0.296134372724811
166;1082.5;0.29613162495067774
167;1083;0.2961304652144168
168;1083.5;0.2961318806899898
169;1084;0.296136858451358
170;1084.5;0.2961451625644856
171;1085;0.29615254858611284
172;1085.5;0.2961598297145403
173;1086;0.2961672861760837
174;1086.5;0.29617518109705865
175;1087;0.29618377770378085
176;1087.5;0.296193339022566
177;1088;0.29620412817972974
178;1088.5;0.2962164084015878
179;1089;0.2962304428144559
180;1089.5;0.2962476713967537
181;1090;0.2962714591040906
182;1090.5;0.2963000420601531
183;1091;0.2963322963946491
184;1091.5;0.29636710633728625
185;1092;0.29640335621777225
186;1092.5;0.29643993056581497
187;1093;0.296475713511122
188;1093.5;0.29650958968340113
189;1094;0.29654044331235996
190;1094.5;0.29656940540103227
191;1095;0.2966029412183767
192;1095.5;0.2966401175577055
193;1096;0.2966796629073109
194;1096.5;0.29672030805548566
195;1097;0.29676078369052217
196;1097.5;0.29679982090071305
197;1098;0.2968361501743508
198;1098.5;0.29686850259972786
199;1099;0.29689560876513676
200;1099.5;0.2969168625890686
201;1100;0.2969342983294979
202;1100.5;0.29694902608534174
203;1101;0.29696138561559743
204;1101.5;0.29697171477926254
205;1102;0.2969803511353344
206;1102.5;0.2969876324428105
207;1103;0.2969938964606881
208;1103.5;0.2969994807479649
209;1104;0.2970047230636382
210;1104.5;0.2970092190898509
211;1105;0.2970116595514186
212;1105.5;0.2970128254586218
213;1106;0.29701311773437694
214;1106.5;0.29701293630160075
215;1107;0.2970126810832099
216;1107.5;0.29701275200212096
217;1108;0.2970135490812506
218;1108.5;0.2970154722435155
219;1109;0.2970189213118323
220;1109.5;0.29702469057810676
221;1110;0.29703423814326385
222;1110.5;0.2970475795917437
223;1111;0.29706406984917344
224;1111.5;0.2970830630411796
225;1112;0.2971039132933894
226;1112.5;0.2971259744314295
227;1113;0.297148600780927
228;1113.5;0.29717114616750856
229;1114;0.2971929647168012
230;1114.5;0.2972166475326509
231;1115;0.297248083280639
232;1115.5;0.29728512127676365
233;1116;0.297326994608144
234;1116.5;0.297372939361899
235;1117;0.2974221918251476
236;1117.5;0.2974739880850089
237;1118;0.2975275643286019
238;1118.5;0.29758215664304544
239;1119;0.29763700121545866
240;1119.5;0.29769436901121205
241;1120;0.29775947304828004
242;1120.5;0.29782964196423645
243;1121;0.2979037314722033
244;1121.5;0.2979806021853021
245;1122;0.29805911461665485
246;1122.5;0.2981381293793834
247;1123;0.29821650698660956
248;1123.5;0.29829310805145515
249;1124;0.2983667932870419
250;1124.5;0.298438521405791
251;1125;0.2985102633105317
252;1125.5;0.2985793356456058
253;1126;0.2986466013593637
254;1126.5;0.2987129370001563
255;1127;0.2987792191163341
256;1127.5;0.29884632425624785
257;1128;0.2989151289682481
258;1128.5;0.2989865097006857
259;1129;0.29906134310191107
260;1129.5;0.29914100905429003
261;1130;0.29922538236100393
262;1130.5;0.29931135456751107
263;1131;0.299398847682924
264;1131.5;0.29948780521635565
265;1132;0.2995781704769188
266;1132.5;0.29966988667372596
267;1133;0.29976289731589006
268;1133.5;0.29985714581252376
269;1134;0.29995257537273995
270;1134.5;0.30004846833638665
271;1135;0.30014345234365775
272;1135.5;0.30023835259096143
273;1136;0.3003336418566679
274;1136.5;0.3004297871191469
275;1137;0.3005272559567685
276;1137.5;0.30062651554790265
277;1138;0.30072803317091934
278;1138.5;0.30083227610418856
279;1139;0.30093971172608036
280;1139.5;0.30105058640303206
281;1140;0.30116723318148786
282;1140.5;0.30129325269562324
283;1141;0.30142746950828253
284;1141.5;0.3015686379823098
285;1142;0.30171551288054915
286;1142.5;0.30186684886584475
287;1143;0.30202140050104076
288;1143.5;0.30217792254898124
289;1144;0.30233516937251037
290;1144.5;0.3024951588934983
291;1145;0.30266711144817593
292;1145.5;0.30285182258005516
293;1146;0.3030476513218683
294;1146.5;0.30325290460634763
295;1147;0.3034658892662255
296;1147.5;0.3036849123342341
297;1148;0.3039082805431057
298;1148.5;0.3041343010255727
299;1149;0.3043612805143674
300;1149.5;0.3045917567377579
301;1150;0.3048370967639831
302;1150.5;0.30509296220106946
303;1151;0.30535654437355514
304;1151.5;0.30562513450597817
305;1152;0.30589602402287674
306;1152.5;0.30616650424878894
307;1153;0.3064338665082528
308;1153.5;0.30669540202580636
309;1154;0.3069484022259879
310;1154.5;0.30719309459655364
311;1155;0.3074385418961922
312;1155.5;0.3076826411036386
313;1156;0.3079248203026849
314;1156.5;0.30816465227712336
315;1157;0.3084017098107461
316;1157.5;0.30863556578734536
317;1158;0.3088657929907134
318;1158.5;0.3090919643046422
319;1159;0.3093136525129242
320;1159.5;0.3095305079775804
321;1160;0.30974387612450477
322;1160.5;0.30995651667417257
323;1161;0.3101692064580809
324;1161.5;0.31038259920772704
325;1162;0.31059734885460805
326;1162.5;0.3108141092302211
327;1163;0.3110335342660633
328;1163.5;0.3112562775936318
329;1164;0.3114829932444238
330;1164.5;0.31171282851197485
331;1165;0.31194036919901624
332;1165.5;0.31217289280371774
333;1166;0.3124110245244752
334;1166.5;0.3126546216596846
335;1167;0.31290354200774195
336;1167.5;0.3131576429670432
337;1168;0.31341678193598443
338;1168.5;0.31368081661296143
339;1169;0.3139496043963704
340;1169.5;0.3142239857507425
341;1170;0.31451115717794664
342;1170.5;0.3148179381166825
343;1171;0.3151429334262831
344;1171.5;0.3154837109660814
345;1172;0.31583783849541053
346;1172.5;0.31620288377360345
347;1173;0.3165764146599933
348;1173.5;0.316955998813913
349;1174;0.3173392040946957
350;1174.5;0.3177252316001934
351;1175;0.31812631247413997
352;1175.5;0.31854355991557703
353;1176;0.3189741409035135
354;1176.5;0.3194151095169583
355;1177;0.3198635196349204
356;1177.5;0.3203164254364089
357;1178;0.3207708807004326
358;1178.5;0.3212239396060005
359;1179;0.32167265613212165
360;1179.5;0.3221149905470739
361;1180;0.3225601537344107
362;1180.5;0.32301015420331447
363;1181;0.32346360138393304
364;1181.5;0.3239191672064142
365;1182;0.3243755235009058
366;1182.5;0.32483134209755543
367;1183;0.325285294826511
368;1183.5;0.32573605341792017
369;1184;0.3261822898019307
370;1184.5;0.3266230089036097
371;1185;0.32706344419292543
372;1185.5;0.32750677665258254
373;1186;0.32795150158049025
374;1186.5;0.32839534407455745
375;1187;0.32883602933269357
376;1187.5;0.3292712826528076
377;1188;0.3296988292328086
378;1188.5;0.3301163941706057
379;1189;0.3305217028641081
380;1189.5;0.3309126014504944
381;1190;0.33129170482909515
382;1190.5;0.33166352729297505
383;1191;0.3320289084676791
384;1191.5;0.3323876080787521
385;1192;0.3327393857517388
386;1192.5;0.3330840011121842
387;1193;0.3334212139856332
388;1193.5;0.3337507840976305
389;1194;0.3340724708737211
390;1194.5;0.3343861204412713
391;1195;0.33469849579614885
392;1195.5;0.3350058776228615
393;1196;0.33530270897235087
394;1196.5;0.3355863643955589
395;1197;0.3358542184434275
396;1197.5;0.3361036453668984
397;1198;0.33633201981691363
398;1198.5;0.3365367162444147
399;1199;0.33671510920034387
400;1199.5;0.3368645832901294
401;1200;0.33699637431585605
402;1200.5;0.33711466258716466
403;1201;0.3372144615037721
404;1201.5;0.3372958341653952
405;1202;0.33735884387175086
406;1202.5;0.33740355382255593
407;1203;0.33743002711752723
408;1203.5;0.33743832715638156
409;1204;0.3374285170388358
410;1204.5;0.3374006600646068
411;1205;0.33734933504629705
412;1205.5;0.3372657019724793
413;1206;0.33714935824212955
414;1206.5;0.3370047993935324
415;1207;0.33683652076497206
416;1207.5;0.33664901789473295
417;1208;0.3364467860210995
418;1208.5;0.33623432078235616
419;1209;0.33601611741678716
420;1209.5;0.3357966714626769
421;1210;0.3355594845093486
422;1210.5;0.3352709506957994
423;1211;0.3349340872916926
424;1211.5;0.3345568856177504
425;1212;0.33414736899469455
426;1212.5;0.33371356094324706
427;1213;0.33326348488412993
428;1213.5;0.33280516423806505
429;1214;0.33234662252577446
430;1214.5;0.33189588326798
431;1215;0.3314478386265546
432;1215.5;0.3309768160516787
433;1216;0.3304861284288854
434;1216.5;0.3299808429440621
435;1217;0.3294660474830966
436;1217.5;0.3289468298318767
437;1218;0.3284282780762901
438;1218.5;0.3279154801022246
439;1219;0.3274135237955679
440;1219.5;0.3269274970422077
441;1220;0.32645468165855485
442;1220.5;0.32597333361825054
443;1221;0.3254895114896793
444;1221.5;0.3250077011908827
445;1222;0.3245320992399022
446;1222.5;0.3240669019547795
447;1223;0.32361630595355584
448;1223.5;0.323184507454273
449;1224;0.3227757029749724
450;1224.5;0.3223940888336955
451;1225;0.3220395502713028
452;1225.5;0.32169270291589375
453;1226;0.32135303094448153
454;1226.5;0.3210226398893434
455;1227;0.32070353078275626
456;1227.5;0.32039770445699733
457;1228;0.32010716174434356
458;1228.5;0.3198339037770721
459;1229;0.31957993128745993
460;1229.5;0.3193472452077842
461;1230;0.31913660000610095
462;1230.5;0.3189378579636455
463;1231;0.3187449227986707
464;1231.5;0.31855619152863507
465;1232;0.3183705347709971
466;1232.5;0.3181868228432152
467;1233;0.318003926262748
468;1233.5;0.3178207153470537
469;1234;0.3176360606135912
470;1234.5;0.3174488324798187
471;1235;0.31725841403099575
472;1235.5;0.3170714477549791
473;1236;0.3168857640226116
474;1236.5;0.3166998411741409
475;1237;0.3165134864498146
476;1237.5;0.3163265075898804
477;1238;0.316138712034586
478;1238.5;0.31594990722417887
479;1239;0.31575990059890685
480;1239.5;0.3155684997990176
481;1240;0.3153753779104208
482;1240.5;0.31517608274752196
483;1241;0.3149706935742819
484;1241.5;0.31476132972036164
485;1242;0.31455004811542175
486;1242.5;0.31433890588912305
487;1243;0.3141299600711263
488;1243.5;0.3139252676910923
489;1244;0.31372688577868174
490;1244.5;0.31353687136355535
491;1245;0.313357242007221
492;1245.5;0.313176862460402
493;1246;0.31299161429764927
494;1246.5;0.31280727771403144
495;1247;0.31262710980461705
496;1247.5;0.31245436736447474
497;1248;0.3122923074886731
498;1248.5;0.3121441870722807
499;1249;0.31201326331036616
500;1249.5;0.3119027929979981
501;1250;0.3118160332302451
502;1250.5;0.3117436576741436
503;1251;0.3116705482819178
504;1251.5;0.31159797867650785
505;1252;0.3115280904886224
506;1252.5;0.31146302594897
507;1253;0.31140492708825934
508;1253.5;0.311355936137199
509;1254;0.3113181952264976
510;1254.5;0.3112938465868639
511;1255;0.3112850322490064
512;1255.5;0.3112908324783986
513;1256;0.3113039192570007
514;1256.5;0.31132079888377134
515;1257;0.311341180391309
516;1257.5;0.3113648382122117
517;1258;0.3113915471790779
518;1258.5;0.31142108192450574
519;1259;0.31145321718109353
520;1259.5;0.31148772758143944
521;1260;0.31152438775814184
522;1260.5;0.31156622802074874
523;1261;0.3116214185848566
524;1261.5;0.31168409429603855
525;1262;0.3117516250325453
526;1262.5;0.3118216689726273
527;1263;0.3118918836945352
528;1263.5;0.3119599272765196
529;1264;0.31202345749683097
530;1264.5;0.31208013223372
531;1265;0.3121276092654373
532;1265.5;0.31216582685722993
533;1266;0.3122049765145045
534;1266.5;0.3122416465688288
535;1267;0.3122742714241974
536;1267.5;0.3123018838846048
537;1268;0.31232351685404564
538;1268.5;0.31233820303651416
539;1269;0.3123449753360052
540;1269.5;0.3123428666565132
541;1270;0.3123309097020324
542;1270.5;0.31230813633572
543;1271;0.3122747630288322
544;1271.5;0.31223226555198186
545;1272;0.3121821037551546
546;1272.5;0.3121258558883363
547;1273;0.3120651002015126
548;1273.5;0.31200141484466937
549;1274;0.3119363781677921
550;1274.5;0.31187156842086683
551;1275;0.3118085636538792
552;1275.5;0.3117484487170227
553;1276;0.31167997024259797
554;1276.5;0.3116051548926345
555;1277;0.3115281978625203
556;1277.5;0.3114509603476434
557;1278;0.311375303543392
558;1278.5;0.3113030888451538
559;1279;0.31123617744831694
560;1279.5;0.3111764305482696
561;1280;0.31112570934039974
562;1280.5;0.3110858319428095
563;1281;0.31104857498015087
564;1281.5;0.31100986886657045
565;1282;0.3109727062925594
566;1282.5;0.31093821854860887
567;1283;0.31090753682521016
568;1283.5;0.31088179231285423
569;1284;0.3108621163020323
570;1284.5;0.31084963988323555
571;1285;0.3108454943469552
572;1285.5;0.31085081098368234
573;1286;0.3108646364841065
574;1286.5;0.31088264145772815
575;1287;0.31090295044731303
576;1287.5;0.3109255043758038
577;1288;0.31095024766614304
578;1288.5;0.3109771242412734
579;1289;0.3110060785241374
580;1289.5;0.3110370547376777
581;1290;0.31106999700483684
582;1290.5;0.3111048495485575
583;1291;0.31114653919581864
584;1291.5;0.31120334991738485
585;1292;0.3112682171567434
586;1292.5;0.311337730402416
587;1293;0.3114086211429243
588;1293.5;0.31147762076679025
589;1294;0.3115414609625352
590;1294.5;0.3115968730186813
591;1295;0.31164058842375
592;1295.5;0.3116693387662629
593;1296;0.31168325986641643
594;1296.5;0.3116947690935985
595;1297;0.3117045423979192
596;1297.5;0.31171255974203116
597;1298;0.3117189082885863
598;1298.5;0.3117236753002371
599;1299;0.31172694813963575
600;1299.5;0.3117288138694345
601;1300;0.3117293599522858
602;1300.5;0.3117286735508418
603;1301;0.31172655332546695
604;1301.5;0.3117215417410665
605;1302;0.3117175467594392
606;1302.5;0.3117151101300214
607;1303;0.3117139510022493
608;1303.5;0.31171378842555914
609;1304;0.3117143417493871
610;1304.5;0.3117153301231695
611;1305;0.3117164725963424
612;1305.5;0.31171748841834207
613;1306;0.31171821467592936
614;1306.5;0.31172022524807225
615;1307;0.3117231618955855
616;1307.5;0.31172676293704626
617;1308;0.3117308637910312
618;1308.5;0.31173529957611745
619;1309;0.3117399057108818
620;1309.5;0.3117445174139012
621;1310;0.31174897000375257
622;1310.5;0.3117530988990128
623;1311;0.3117567863090928
624;1311.5;0.3117665065979446
625;1312;0.31178475543523126
626;1312.5;0.3118095932551991
627;1313;0.311840278392094
628;1313.5;0.3118760693801621
629;1314;0.3119162243536496
630;1314.5;0.31196000184680245
631;1315;0.3120066601938668
632;1315.5;0.3120554577290887
633;1316;0.3121056528867142
634;1316.5;0.3121645150025003
635;1317;0.3122367519486953
636;1317.5;0.31231560225436394
637;1318;0.3123989193858615
638;1318.5;0.312484562109543
639;1319;0.31257038919176383
640;1319.5;0.31265425949887893
641;1320;0.31273403199724353
642;1320.5;0.31280756535321286
643;1321;0.31287271853314197
644;1321.5;0.3129318899075503
645;1322;0.31299341896942706
646;1322.5;0.31305267546787824
647;1323;0.31310977874259677
648;1323.5;0.31316504123327565
649;1324;0.31321877497960804
650;1324.5;0.31327129252128677
651;1325;0.31332290589800493
652;1325.5;0.3133739273494555
653;1326;0.31342466931533164
654;1326.5;0.3134770117606375
655;1327;0.31353678522563
656;1327.5;0.3135990082154909
657;1328;0.31366151890423255
658;1328.5;0.3137225938658675
659;1329;0.31378050977440813
660;1329.5;0.31383354330386715
661;1330;0.3138799708282568
662;1330.5;0.3139180691215896
663;1331;0.31394611475787804
664;1331.5;0.31396368891029885
665;1332;0.3139827864984376
666;1332.5;0.31400449647930484
667;1333;0.3140278629680485
668;1333.5;0.31405239057981627
669;1334;0.314077584229756
670;1334.5;0.3141029486330155
671;1335;0.3141279886047426
672;1335.5;0.31415220876008504
673;1336;0.31417511391419056
674;1336.5;0.3141962311797403
675;1337;0.3142161210795703
676;1337.5;0.31423689993944537
677;1338;0.3142591899863484
678;1338.5;0.3142829387472623
679;1339;0.31430809414917016
680;1339.5;0.3143346038190547
681;1340;0.3143624155838989
682;1340.5;0.3143914771706857
683;1341;0.31442173630639797
684;1341.5;0.314453140866615
685;1342;0.3144881348491441
686;1342.5;0.3145304524277576
687;1343;0.3145804160603384
688;1343.5;0.3146365227047691
689;1344;0.3146972690189327
690;1344.5;0.3147611518607118
691;1345;0.31482666778798946
692;1345.5;0.31489231365864845
693;1346;0.31495658633057133
694;1346.5;0.3150179823616412
695;1347;0.3150836751711504
696;1347.5;0.3151688467648496
697;1348;0.3152721198423921
698;1348.5;0.31539040841473287
699;1349;0.31552061079282695
700;1349.5;0.3156596250876292
701;1350;0.31580434951009445
702;1350.5;0.31595168237117777
703;1351;0.3160985216818341
704;1351.5;0.31624176595301834
705;1352;0.3163834305793819
706;1352.5;0.3165397187174742
707;1353;0.3167101683582532
708;1353.5;0.3168933936301442
709;1354;0.3170880481615723
710;1354.5;0.3172927852809627
711;1355;0.3175062585167406
712;1355.5;0.31772712139733106
713;1356;0.3179540274511593
714;1356.5;0.3181856301066507
715;1357;0.31842227977316984
716;1357.5;0.31867572513999826
717;1358;0.31894460289103754
718;1358.5;0.31922671562826066
719;1359;0.3195203189536409
720;1359.5;0.31982366826915143
721;1360;0.3201350191767654
722;1360.5;0.32045262727845597
723;1361;0.3207747480761963
724;1361.5;0.32109963717195983
725;1362;0.32142583420428256
726;1362.5;0.3217588274046288
727;1363;0.3221005128753679
728;1363.5;0.32244997592891256
729;1364;0.32280641337767524
730;1364.5;0.32316902173406853
731;1365;0.3235369978105048
732;1365.5;0.3239095380193969
733;1366;0.32428583917315723
734;1366.5;0.3246650978841984
735;1367;0.3250465125509769
736;1367.5;0.3254307286310522
737;1368;0.32581955911411326
738;1368.5;0.3262135467490607
739;1369;0.3266127271847953
740;1369.5;0.3270171361702175
741;1370;0.3274268092542282
742;1370.5;0.3278417822857279
743;1371;0.32826209091361747
744;1371.5;0.3286877706867976
745;1372;0.3291188574541688
746;1372.5;0.32955766609124443
747;1373;0.3300068355890727
748;1373.5;0.3304641457151892
749;1374;0.3309276353691981
750;1374.5;0.33139534535070375
751;1375;0.3318653159593102
752;1375.5;0.33233558769462146
753;1376;0.3328042013562419
754;1376.5;0.3332691972437755
755;1377;0.33372861595682646
756;1377.5;0.334183331686627
757;1378;0.3346416825180635
758;1378.5;0.3351025344416
759;1379;0.33556364643093745
760;1379.5;0.3360227750597774
761;1380;0.33647767700182085
762;1380.5;0.33692610873076906
763;1381;0.33736582702032336
764;1381.5;0.3377945884441848
765;1382;0.3382101495760548
766;1382.5;0.3386116374008131
767;1383;0.3390069775580103
768;1383.5;0.3393933483054443
769;1384;0.3397688415942478
770;1384.5;0.3401320511755532
771;1385;0.340481570800493
772;1385.5;0.3408159941202001
773;1386;0.3411339146858067
774;1386.5;0.3414339263484457
775;1387;0.3417146226592495
776;1387.5;0.34197472053032635
777;1388;0.34221705368967
778;1388.5;0.34244310157273816
779;1389;0.3426549537568043
780;1389.5;0.3428555518191418
781;1390;0.34304783763702407
782;1390.5;0.3432347528877244
783;1391;0.34341923934851637
784;1391.5;0.3436042385966734
785;1392;0.3437926924094687
786;1392.5;0.34398753949221117
787;1393;0.3441851640853656
788;1393.5;0.34437824801222644
789;1394;0.3445665633240153
790;1394.5;0.34475193157195355
791;1395;0.3449361741072625
792;1395.5;0.34512111248116356
793;1396;0.3453085681448781
794;1396.5;0.3455003626496275
795;1397;0.34569831754663316
796;1397.5;0.34590425408711645
797;1398;0.3461220135858464
798;1398.5;0.34635257975769485
799;1399;0.34659034894902413
800;1399.5;0.3468336467289016
801;1400;0.3470808218663942
802;1400.5;0.34733022313056894
803;1401;0.3475801992904929
804;1401.5;0.347829099115233
805;1402;0.3480752713738567
806;1402.5;0.34831706483543057
807;1403;0.34855607025059243
808;1403.5;0.34880101573957045
809;1404;0.34904463489917525
810;1404.5;0.34928546767708013
811;1405;0.3495224789209586
812;1405.5;0.3497546336784842
813;1406;0.34998089679733035
814;1406.5;0.3502002332251707
815;1407;0.35041160800967874
816;1407.5;0.3506139859985278
817;1408;0.3508077545942144
818;1408.5;0.3510043153026676
819;1409;0.35119752268077215
820;1409.5;0.351385002437307
821;1410;0.35156583448105116
822;1410.5;0.35173909852078367
823;1411;0.35190387446528326
824;1411.5;0.35205924212332895
825;1412;0.35220428120369973
826;1412.5;0.35233807161517466
827;1413;0.35245985510597017
828;1413.5;0.3525752296722862
829;1414;0.3526871199546157
830;1414.5;0.35279569695950297
831;1415;0.3529012753934925
832;1415.5;0.3530041701631287
833;1416;0.3531046959749561
834;1416.5;0.3532031675355193
835;1417;0.35329989985136245
836;1417.5;0.3533952075290303
837;1418;0.3534894053750673
838;1418.5;0.3535835512050934
839;1419;0.35367964672236085
840;1419.5;0.35377796855985383
841;1420;0.3538778330720511
842;1420.5;0.35397855631343167
843;1421;0.3540794544384744
844;1421.5;0.3541798435016582
845;1422;0.3542790397574619
846;1422.5;0.3543763593603645
847;1423;0.3544711184648448
848;1423.5;0.3545651194121145
849;1424;0.35466326384865465
850;1424.5;0.3547644160395374
851;1425;0.35486631433006116
852;1425.5;0.35496668746552446
853;1426;0.3550632636912256
854;1426.5;0.3551537715524632
855;1427;0.35523593959453564
856;1427.5;0.3553074963627415
857;1428;0.35536617020237904
858;1428.5;0.35541139413543227
859;1429;0.3554521096292161
860;1429.5;0.3554934798702161
861;1430;0.35553493650668366
862;1430.5;0.35557559128686994
863;1431;0.35561455625902594
864;1431.5;0.3556509432714032
865;1432;0.3556838642722525
866;1432.5;0.35571243120982543
867;1433;0.35573575593237283
868;1433.5;0.3557528646760834
869;1434;0.35576206104807945
870;1434.5;0.35576617527698895
871;1435;0.3557663642943817
872;1435.5;0.35576312653182746
873;1436;0.3557569601208961
874;1436.5;0.3557483631931575
875;1437;0.35573783418018146
876;1437.5;0.3557258712135377
877;1438;0.35571297252479617
878;1438.5;0.35569960550682717
879;1439;0.35568340934345927
880;1439.5;0.3556626545788769
881;1440;0.3556380122559918
882;1440.5;0.35561053911771545
883;1441;0.35558129220695917
884;1441.5;0.3555513283666346
885;1442;0.35552170453965326
886;1442.5;0.3554934775689266
887;1443;0.3554677042973661
888;1443.5;0.35544544166788344
889;1444;0.35542441098148
890;1444.5;0.3554010139086091
891;1445;0.35537659810018535
892;1445.5;0.3553522421002731
893;1446;0.3553290246529371
894;1446.5;0.3553080247022418
895;1447;0.35529032069225197
896;1447.5;0.3552769916670321
897;1448;0.3552691161706468
898;1448.5;0.35526777294716083
899;1449;0.3552729160185886
900;1449.5;0.3552814669244359
901;1450;0.3552929906678918
902;1450.5;0.3553073046797211
903;1451;0.355324226590689
904;1451.5;0.3553435742315604
905;1452;0.35536516503310017
906;1452.5;0.3553888168260732
907;1453;0.35541434724124465
908;1453.5;0.3554415739093792
909;1454;0.3554705579982866
910;1454.5;0.3555032841033811
911;1455;0.3555411891013921
912;1455.5;0.35558325109945665
913;1456;0.35562825260471215
914;1456.5;0.3556749759242959
915;1457;0.3557222036653452
916;1457.5;0.3557687181349972
917;1458;0.3558133019403894
918;1458.5;0.3558547372886589
919;1459;0.35589199348170936
920;1459.5;0.35592814906680237
921;1460;0.35596325769801906
