Sample name;259-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:31:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27878005921964666
2;1000.5;0.27874986448222205
3;1001;0.2786944153221475
4;1001.5;0.2786234033187604
5;1002;0.2785443621927644
6;1002.5;0.2784648254648631
7;1003;0.2783923268557603
8;1003.5;0.2783344000861597
9;1004;0.27829857867676483
10;1004.5;0.2782923962482795
11;1005;0.2783233866214074
12;1005.5;0.2783935133252006
13;1006;0.2784899140906284
14;1006.5;0.2786060586384812
15;1007;0.27873638112382637
16;1007.5;0.27887531600173104
17;1008;0.2790172976272624
18;1008.5;0.27915676015548774
19;1009;0.2792881381414742
20;1009.5;0.2794058659402889
21;1010;0.279504378311396
22;1010.5;0.27958559386038206
23;1011;0.27966365612112865
24;1011.5;0.27973925517916426
25;1012;0.27981184832001754
26;1012.5;0.27988089282921746
27;1013;0.27994584589229243
28;1013.5;0.28000616469477124
29;1014;0.28006130652218264
30;1014.5;0.28011072866005515
31;1015;0.2801540894134202
32;1015.5;0.2801952908154653
33;1016;0.2802292294892679
34;1016.5;0.2802564627521537
35;1017;0.2802779912214486
36;1017.5;0.28029481541447804
37;1018;0.28030793594856773
38;1018.5;0.2803183533410434
39;1019;0.28032706820923076
40;1019.5;0.2803350810704554
41;1020;0.28034365206731027
42;1020.5;0.28035543266499097
43;1021;0.28036826121271297
44;1021.5;0.28038233235880644
45;1022;0.2803978956516015
46;1022.5;0.2804152005394286
47;1023;0.2804344966706177
48;1023.5;0.280456033693499
49;1024;0.28048006095640277
50;1024.5;0.28050682820765915
51;1025;0.2805349573797747
52;1025.5;0.2805605550930782
53;1026;0.2805885459361428
54;1026.5;0.2806183484025485
55;1027;0.2806493812858758
56;1027.5;0.28068106297970463
57;1028;0.2807128121776155
58;1028.5;0.2807440473731887
59;1029;0.2807741872600042
60;1029.5;0.2808026503316425
61;1030;0.2808329025511819
62;1030.5;0.280877694789947
63;1031;0.2809343780839198
64;1031.5;0.28099985132484073
65;1032;0.28107101370445026
66;1032.5;0.281144764314489
67;1033;0.2812180022466973
68;1033.5;0.28128762669281576
69;1034;0.28135053654458486
70;1034.5;0.28140363099374505
71;1035;0.2814509492362398
72;1035.5;0.2815035058781819
73;1036;0.28155722705705244
74;1036.5;0.281609841465699
75;1037;0.28165907739696905
76;1037.5;0.2817026635437102
77;1038;0.2817383282987701
78;1038.5;0.28176380035499615
79;1039;0.2817768081052359
80;1039.5;0.28177508024233694
81;1040;0.2817568164729855
82;1040.5;0.281725620144099
83;1041;0.2816847776828447
84;1041.5;0.28163668816935034
85;1042;0.2815837504837437
86;1042.5;0.2815283637061521
87;1043;0.2814729265167034
88;1043.5;0.28141983809552523
89;1044;0.2813714973227452
90;1044.5;0.28133030317849095
91;1045;0.2812881038673224
92;1045.5;0.28124480007918334
93;1046;0.2812049745235352
94;1046.5;0.28117033670598446
95;1047;0.28114259593213714
96;1047.5;0.2811234616075998
97;1048;0.2811146430379788
98;1048.5;0.2811178496288803
99;1049;0.28113479088591087
100;1049.5;0.2811671419174734
101;1050;0.2812047960066322
102;1050.5;0.2812482485535799
103;1051;0.28129760074699545
104;1051.5;0.28135064067555776
105;1052;0.28140515662794563
