Sample name;1967-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:01:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3355079320982806
2;1000.5;0.33550915906841494
3;1001;0.3354917530091215
4;1001.5;0.33546277440127775
5;1002;0.33542768953273516
6;1002.5;0.33539196449134506
7;1003;0.33536106556495865
8;1003.5;0.33534045904142734
9;1004;0.33533561100860243
10;1004.5;0.3353519876543352
11;1005;0.335395055366477
12;1005.5;0.33546713759810665
13;1006;0.3355595136887097
14;1006.5;0.3356670639369847
15;1007;0.3357855664337107
16;1007.5;0.3359107995696667
17;1008;0.3360385416356314
18;1008.5;0.3361645707223838
19;1009;0.33628466532070284
20;1009.5;0.3363946037213673
21;1010;0.3364901649248107
22;1010.5;0.3365759811854258
23;1011;0.3366666421497332
24;1011.5;0.33676092261468943
25;1012;0.33685636457725127
26;1012.5;0.3369505100343757
27;1013;0.33704090088301913
28;1013.5;0.3371250790201386
29;1014;0.3372005864426906
30;1014.5;0.337264965147632
31;1015;0.337316001671449
32;1015.5;0.33735832512572406
33;1016;0.3373887715722357
34;1016.5;0.3374091801221596
35;1017;0.33742183318667124
36;1017.5;0.3374290130769461
37;1018;0.3374330022041597
38;1018.5;0.3374360828794877
39;1019;0.33744053751410535
40;1019.5;0.3374486484191884
41;1020;0.33746328758724065
42;1020.5;0.3374918858894821
43;1021;0.3375315373281341
44;1021.5;0.33757992269459963
45;1022;0.3376347776802816
46;1022.5;0.3376938378765829
47;1023;0.33775483907490667
48;1023.5;0.3378155170666555
49;1024;0.3378736073432326
50;1024.5;0.3379268457960408
51;1025;0.33797185433349686
52;1025.5;0.3380070459770592
53;1026;0.33803880351056986
54;1026.5;0.338067477196081
55;1027;0.3380934175956445
56;1027.5;0.3381169748713123
57;1028;0.3381384994851365
58;1028.5;0.3381583416991692
59;1029;0.33817685197546216
60;1029.5;0.33819438057606754
61;1030;0.33821734431455003
62;1030.5;0.3382661946376352
63;1031;0.33833640412603483
64;1031.5;0.3384219671763112
65;1032;0.3385168784850262
66;1032.5;0.33861513264874227
67;1033;0.3387107242640215
68;1033.5;0.33879764802742596
69;1034;0.3388698983355178
70;1034.5;0.33892146988485916
71;1035;0.33895685480111604
72;1035.5;0.3389950917971954
73;1036;0.33903353821762633
74;1036.5;0.3390709096721302
75;1037;0.3391059213704285
76;1037.5;0.3391372889222425
77;1038;0.33916372763729363
78;1038.5;0.33918395312530325
79;1039;0.33919668069599274
80;1039.5;0.3392006259590835
81;1040;0.33919587608993745
82;1040.5;0.3391870717700268
83;1041;0.3391757613559549
84;1041.5;0.3391625619371301
85;1042;0.3391480904029609
86;1042.5;0.3391329638428556
87;1043;0.33911779894622246
88;1043.5;0.33910321290247003
89;1044;0.33908982260100656
90;1044.5;0.3390782450312405
91;1045;0.33906007843334945
92;1045.5;0.33903669885567583
93;1046;0.3390131285206151
94;1046.5;0.33899151331294763
95;1047;0.33897399891745394
96;1047.5;0.33896273111891445
97;1048;0.33895985560210945
98;1048.5;0.33896751815181947
99;1049;0.33898786465282493
100;1049.5;0.3390230127810451
101;1050;0.33906537295125483
102;1050.5;0.33911662674523185
103;1051;0.3391759715388841
104;1051.5;0.33924029160811964
