Sample name;941-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:33:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3012405216107427
2;1000.5;0.30124515615986086
3;1001;0.3012296202854424
4;1001.5;0.3012014349641351
5;1002;0.30116569684237515
6;1002.5;0.3011275023665988
7;1003;0.301091948183242
8;1003.5;0.30106413093874096
9;1004;0.30104914707953184
10;1004.5;0.3010520931520508
11;1005;0.3010780659027339
12;1005.5;0.3011320392612339
13;1006;0.30121000374461365
14;1006.5;0.3013061609956565
15;1007;0.3014155092037969
16;1007.5;0.30153304685846927
17;1008;0.30165377234910834
18;1008.5;0.3017726838651485
19;1009;0.3018847799960243
20;1009.5;0.30198505913117024
21;1010;0.30206852018280117
22;1010.5;0.3021382125666783
23;1011;0.3022086699937445
24;1011.5;0.3022800907518724
25;1012;0.30235144032893463
26;1012.5;0.3024216842128039
27;1013;0.3024897877913528
28;1013.5;0.30255471645245413
29;1014;0.3026154356839804
30;1014.5;0.3026709109738043
31;1015;0.3027203817606316
32;1015.5;0.30277035501689903
33;1016;0.3028165365459597
34;1016.5;0.3028585232951314
35;1017;0.30289635551173205
36;1017.5;0.30293007334307953
37;1018;0.3029597170364916
38;1018.5;0.30298532673928624
39;1019;0.3030069426987812
40;1019.5;0.3030246050622944
41;1020;0.3030388691454336
42;1020.5;0.3030553459099666
43;1021;0.3030731915907912
44;1021.5;0.3030928689770861
45;1022;0.30311489575802986
46;1022.5;0.3031397895228013
47;1023;0.303168068060579
48;1023.5;0.30320024916054167
49;1024;0.3032368503118678
50;1024.5;0.30327838940373636
51;1025;0.30332395536657036
52;1025.5;0.3033708721972161
53;1026;0.30342342435062153
54;1026.5;0.3034800629076563
55;1027;0.3035392392491904
56;1027.5;0.3035994043560935
57;1028;0.30365900950923547
58;1028.5;0.3037165057894861
59;1029;0.3037703444777152
60;1029.5;0.3038189766547925
61;1030;0.30386321643434405
62;1030.5;0.30390947244078625
63;1031;0.30395709574259305
64;1031.5;0.3040058586022879
65;1032;0.3040555335823944
66;1032.5;0.304105893145436
67;1033;0.30415670975393627
68;1033.5;0.30420775597041877
69;1034;0.30425880405740696
70;1034.5;0.3043096265774243
71;1035;0.3043653012227111
72;1035.5;0.3044328407939757
73;1036;0.30450687395998066
74;1036.5;0.3045840513748271
75;1037;0.304661023292616
76;1037.5;0.3047344403674488
77;1038;0.3048009529534265
78;1038.5;0.30485721170465035
79;1039;0.30489986697522153
80;1039.5;0.3049255694192413
81;1040;0.30493224691332876
82;1040.5;0.3049245099586691
83;1041;0.30490572407853145
84;1041.5;0.30487834336834735
85;1042;0.3048448217235478
86;1042.5;0.3048076132395642
87;1043;0.3047691716118276
88;1043.5;0.3047319510357693
89;1044;0.3046984054068206
90;1044.5;0.3046709887204126
91;1045;0.3046426146614284
92;1045.5;0.304614033232277
93;1046;0.3045892144492266
94;1046.5;0.3045692522154525
95;1047;0.3045552402341298
96;1047.5;0.304548272308434
97;1048;0.3045494421415403
98;1048.5;0.30455984353662396
99;1049;0.3045805703968603
100;1049.5;0.30461268828928656
101;1050;0.3046479001179935
102;1050.5;0.3046885993666816
103;1051;0.30473505011432134
104;1051.5;0.3047852033398833
105;1052;0.304837010222338
