Sample name;232-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:38:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3284693721381125
2;1000.5;0.32847031958380046
3;1001;0.32845008351725663
4;1001.5;0.32841674953246297
5;1002;0.3283764803852628
6;1002.5;0.32833543863149917
7;1003;0.32829978702701496
8;1003.5;0.3282756883276533
9;1004;0.3282693050892572
10;1004.5;0.32828679996766974
11;1005;0.32833433581873395
12;1005.5;0.3284146564850433
13;1006;0.32851847346140134
14;1006.5;0.32863998942889816
15;1007;0.3287743085719354
16;1007.5;0.3289165353749148
17;1008;0.32906177422223787
18;1008.5;0.32920512929830625
19;1009;0.3293417051875216
20;1009.5;0.32946660627428553
21;1010;0.32957493761684076
22;1010.5;0.3296706475209349
23;1011;0.3297684952165431
24;1011.5;0.329867845294895
25;1012;0.32996682954721956
26;1012.5;0.33006357976474615
27;1013;0.3301562276387041
28;1013.5;0.3302429048603226
29;1014;0.33032174322083085
30;1014.5;0.3303908745114581
31;1015;0.3304486533213967
32;1015.5;0.3304991285549709
33;1016;0.3305383818010048
34;1016.5;0.3305679014726281
35;1017;0.3305896192829701
36;1017.5;0.3306054668451601
37;1018;0.33061737587232776
38;1018.5;0.3306272779776024
39;1019;0.33063710487411335
40;1019.5;0.33064878817499027
41;1020;0.330664996277841
42;1020.5;0.33069490622844916
43;1021;0.3307360661847917
44;1021.5;0.33078596463000004
45;1022;0.33084214494720554
46;1022.5;0.33090215041953963
47;1023;0.33096352453013367
48;1023.5;0.33102381076211895
49;1024;0.331080552298627
50;1024.5;0.331131292722789
51;1025;0.3311726557744765
52;1025.5;0.3312042820225569
53;1026;0.3312327914238939
54;1026.5;0.3312585183942685
55;1027;0.33128179764946186
56;1027.5;0.3313029635052549
57;1028;0.331322350577429
58;1028.5;0.33134029328176495
59;1029;0.33135712623404406
60;1029.5;0.3313731838500474
61;1030;0.33139375192757153
62;1030.5;0.33143534292704135
63;1031;0.3314945430016403
64;1031.5;0.3315670150416977
65;1032;0.3316484222375432
66;1032.5;0.33173442767950634
67;1033;0.3318206944579165
68;1033.5;0.3319028857631032
69;1034;0.331976664485396
70;1034.5;0.33203769381512416
71;1035;0.33209067758629573
72;1035.5;0.3321508401209205
73;1036;0.33221384717595986
74;1036.5;0.33227689635666807
75;1037;0.3323371848682995
76;1037.5;0.33239191031610843
77;1038;0.33243827000534937
78;1038.5;0.33247346154127666
79;1039;0.33249468222914463
80;1039.5;0.3324991296742076
81;1040;0.33248714226649456
82;1040.5;0.33246656140327346
83;1041;0.332440208482489
84;1041.5;0.3324099218562432
85;1042;0.3323775396766377
86;1042.5;0.3323449002957745
87;1043;0.33231384166575545
88;1043.5;0.33228620223868227
89;1044;0.3322638201666569
90;1044.5;0.3322485337017812
91;1045;0.33223739794427637
92;1045.5;0.332234890501089
93;1046;0.33224217334443235
94;1046.5;0.3322575190127
95;1047;0.33227919984428533
96;1047.5;0.3323054882775818
97;1048;0.33233465665098283
98;1048.5;0.332364977402882
99;1049;0.3323947230716727
100;1049.5;0.33242215295505617
101;1050;0.33244258006333727
102;1050.5;0.33246363487027614
103;1051;0.3324868119114959
104;1051.5;0.33251129262262
105;1052;0.3325362586392716
