Sample name;1108-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:47:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3178237345903236
106;1052.5;0.31785791285615056
107;1053;0.3178895664524092
108;1053.5;0.31791729771146404
109;1054;0.31793970916567965
110;1054.5;0.31795538641044996
111;1055;0.3179626612750265
112;1055.5;0.3179641635770107
113;1056;0.31796143840738395
114;1056.5;0.3179556378571272
115;1057;0.3179479141172218
116;1057.5;0.31793941927864894
117;1058;0.3179313054323897
118;1058.5;0.31792472466942534
119;1059;0.31792082928073695
120;1059.5;0.3179208635798766
121;1060;0.3179282956105421
122;1060.5;0.31794399363946896
123;1061;0.31796562925585725
124;1061.5;0.3179907555489065
125;1062;0.318016925507817
126;1062.5;0.3180416923217882
127;1063;0.3180626090800202
128;1063.5;0.31807722877171296
129;1064;0.318083104486066
130;1064.5;0.318077397336013
131;1065;0.3180530849238904
132;1065.5;0.3180107844446024
133;1066;0.3179546628991968
134;1066.5;0.3178889213887215
135;1067;0.3178177608142242
136;1067.5;0.31774538237675287
137;1068;0.3176759869773553
138;1068.5;0.3176137759170793
139;1069;0.3175629499969727
140;1069.5;0.31752728044806944
141;1070;0.31750345738578506
142;1070.5;0.3174851964555122
143;1071;0.3174715454537926
144;1071.5;0.3174617901771679
145;1072;0.3174552165221799
146;1072.5;0.3174511105853703
147;1073;0.3174487582632808
148;1073.5;0.3174474454524531
149;1074;0.31744645814942907
150;1074.5;0.3174460013371966
151;1075;0.31745031638282145
152;1075.5;0.3174566743460249
153;1076;0.3174644000104586
154;1076.5;0.31747292675977434
155;1077;0.31748168817762373
156;1077.5;0.3174901177476587
157;1078;0.3174976488535307
158;1078.5;0.3175037150788917
159;1079;0.3175077498073934
160;1079.5;0.3175086199096287
161;1080;0.31750223985444964
162;1080.5;0.3174872360054105
163;1081;0.31746543715670367
164;1081.5;0.3174387333025214
165;1082;0.3174090147370562
166;1082.5;0.3173781714545003
167;1083;0.31734809344904613
168;1083.5;0.317320670914886
169;1084;0.3172977939462123
170;1084.5;0.3172790256528327
171;1085;0.3172560806943861
172;1085.5;0.3172304419909905
173;1086;0.31720371567352545
174;1086.5;0.31717749077287055
175;1087;0.3171533564199052
176;1087.5;0.317132901545509
177;1088;0.3171177151805614
178;1088.5;0.3171093864559419
179;1089;0.31710950440253
180;1089.5;0.3171200737789902
181;1090;0.3171417307331081
182;1090.5;0.31717135033488997
183;1091;0.3172066922374466
184;1091.5;0.3172455241938887
185;1092;0.31728561405732686
186;1092.5;0.3173247298808719
187;1093;0.31736063931763453
188;1093.5;0.3173911105207254
189;1094;0.3174139112432554
190;1094.5;0.31742951638618944
191;1095;0.31744571415868716
192;1095.5;0.31746243255416245
193;1096;0.3174791662790155
194;1096.5;0.3174954123396464
195;1097;0.31751066764245517
196;1097.5;0.31752442949384185
197;1098;0.3175361946002066
198;1098.5;0.3175454602679496
199;1099;0.31755172330347065
200;1099.5;0.31755413560731344
201;1100;0.3175521423988246
202;1100.5;0.31754689788561125
203;1101;0.3175389978216657
204;1101.5;0.31752903606097965
205;1102;0.31751760615754526
206;1102.5;0.31750530186535453
207;1103;0.3174927169383993
208;1103.5;0.3174804449306718
209;1104;0.3174690795961639
210;1104.5;0.31745808814485477
211;1105;0.3174452265549013
212;1105.5;0.31743126377468406
213;1106;0.3174166524077181
214;1106.5;0.3174018440575183
215;1107;0.3173872903275995
216;1107.5;0.3173734428214766
217;1108;0.31736075324266466
218;1108.5;0.31734967319467833
219;1109;0.31734065418103274
220;1109.5;0.317333837715913
221;1110;0.3173290831451169
222;1110.5;0.31732681447618216
223;1111;0.317326903294083
224;1111.5;0.3173292203837933
225;1112;0.31733363653028734
226;1112.5;0.3173400222185389
227;1113;0.3173482484335223
228;1113.5;0.3173581856602113
229;1114;0.3173697046835802
230;1114.5;0.31738513602667984
231;1115;0.3174084731924121
232;1115.5;0.31743716116551457
233;1116;0.31747011942115744
234;1116.5;0.31750627043451085
235;1117;0.3175445368807449
236;1117.5;0.31758384123503003
237;1118;0.3176231060725362
238;1118.5;0.31766125386843364
239;1119;0.3176972071978925
240;1119.5;0.31773195926117853
241;1120;0.3177687867866176
242;1120.5;0.3178061701283124
243;1121;0.3178442526573065
244;1121.5;0.3178831826446438
245;1122;0.31792310826136816
246;1122.5;0.3179641777785235
247;1123;0.31800653936715345
248;1123.5;0.3180503412983019
249;1124;0.3180957319430127
250;1124.5;0.31814414980879235
251;1125;0.3181959054144011
252;1125.5;0.3182477329264859
253;1126;0.31829999262420966
254;1126.5;0.3183530583867352
255;1127;0.31840730409322554
256;1127.5;0.3184631036228435
257;1128;0.318520830854752
258;1128.5;0.31858085956811405
259;1129;0.31864356374209246
260;1129.5;0.31871009919931165
261;1130;0.3187808786216711
262;1130.5;0.3188529553848573
263;1131;0.3189263837136022
264;1131.5;0.31900123933263813
265;1132;0.319077597766697
266;1132.5;0.3191555344405107
267;1133;0.3192351250788115
268;1133.5;0.3193164453063314
269;1134;0.3193995705478024
270;1134.5;0.3194838563226652
271;1135;0.31956778026845656
272;1135.5;0.3196520465892104
273;1136;0.3197370128332889
274;1136.5;0.3198230307490541
275;1137;0.3199104526848682
276;1137.5;0.31999963058909303
277;1138;0.3200909165100909
278;1138.5;0.3201846624962238
279;1139;0.32028122069585374
280;1139.5;0.320380730011112
281;1140;0.3204855167672182
282;1140.5;0.3205992436933184
283;1141;0.32072079870161907
284;1141.5;0.32084899950432694
285;1142;0.3209826642136485
286;1142.5;0.3211206108417902
287;1143;0.32126165730095885
288;1143.5;0.3214046217033607
289;1144;0.32154832176120257
290;1144.5;0.3216950164348904
291;1145;0.3218544058941785
292;1145.5;0.322027082865245
293;1146;0.32221115649591625
294;1146.5;0.32240468383401877
295;1147;0.3226057218273792
296;1147.5;0.32281232762382406
297;1148;0.32302255807117997
298;1148.5;0.32323447041727327
299;1149;0.3234461215099307
300;1149.5;0.32365973373171275
301;1150;0.32388643850808074
302;1150.5;0.3241221612100936
303;1151;0.32436438872051643
304;1151.5;0.3246107078221143
305;1152;0.32485870549765267
306;1152.5;0.3251059686298966
307;1153;0.32535008410161126
308;1153.5;0.3255886386955619
309;1154;0.3258192193945137
310;1154.5;0.3260416685753254
311;1155;0.3262628375378643
312;1155.5;0.3264811585454287
313;1156;0.326696897040634
314;1156.5;0.3269104631660956
315;1157;0.32712226706442893
316;1157.5;0.3273327189782493
317;1158;0.3275422290501721
318;1158.5;0.32775120752281284
319;1159;0.3279600645387868
320;1159.5;0.3281691600170992
321;1160;0.3283793433951592
322;1160.5;0.32859239424230546
323;1161;0.32880812894775563
324;1161.5;0.3290262408007273
325;1162;0.329246423290438
326;1162.5;0.3294683698061053
327;1163;0.32969177383694664
328;1163.5;0.3299163285721797
329;1164;0.3301417276010219
330;1164.5;0.330366351245152
331;1165;0.3305854412781814
332;1165.5;0.33080679829031556
333;1166;0.3310314524385661
334;1166.5;0.3312596659799446
335;1167;0.3314917016714628
336;1167.5;0.33172782187013244
337;1168;0.33196828893296504
338;1168.5;0.33221336551697234
339;1169;0.33246331397916595
340;1169.5;0.3327189228621989
341;1170;0.33298462061000855
342;1170.5;0.3332671219930774
343;1171;0.33356555663095505
344;1171.5;0.3338780171431912
345;1172;0.3342025960493355
346;1172.5;0.33453738586893766
347;1173;0.33488047922154734
348;1173.5;0.33522996852671433
349;1174;0.33558394640398814
350;1174.5;0.3359420050419168
351;1175;0.3363155318632091
352;1175.5;0.3367054561759124
353;1176;0.33710903060026365
354;1176.5;0.33752339485649985
355;1177;0.3379456884648581
356;1177.5;0.33837305124557543
357;1178;0.3388026226188889
358;1178.5;0.33923154240503545
359;1179;0.33965695022425224
360;1179.5;0.3400770148201051
361;1180;0.34050233711302885
362;1180.5;0.3409346898326511
363;1181;0.34137191096154057
364;1181.5;0.34181190098226605
365;1182;0.3422525602773966
366;1182.5;0.34269178922950083
367;1183;0.3431274882211478
368;1183.5;0.34355755753490647
369;1184;0.34397989765334547
370;1184.5;0.34439280156556307
371;1185;0.3448021912283593
372;1185.5;0.34521195878664895
373;1186;0.3456209680853499
374;1186.5;0.3460273127693805
375;1187;0.34642908658365856
376;1187.5;0.34682438337310245
377;1188;0.3472112968826302
378;1188.5;0.34758792075715983
379;1189;0.3479523489416095
380;1189.5;0.34830276081159106
381;1190;0.34864092708054806
382;1190.5;0.34897122472294945
383;1191;0.3492949862080543
384;1191.5;0.3496124641051218
385;1192;0.3499239108834112
386;1192.5;0.35022957901218144
387;1193;0.3505297211606918
388;1193.5;0.3508245898982013
389;1194;0.35111443749396926
390;1194.5;0.35139957207368433
391;1195;0.3516844243540905
392;1195.5;0.35196414529276393
393;1196;0.3522339808652232
394;1196.5;0.3524921085469865
395;1197;0.3527367058135723
396;1197.5;0.35296594984049917
397;1198;0.3531780182032852
398;1198.5;0.3533710882774491
399;1199;0.353543337538509
400;1199.5;0.3536929515063535
401;1200;0.3538291464492052
402;1200.5;0.3539536192389233
403;1201;0.3540610745370074
404;1201.5;0.35415126670495684
405;1202;0.35422395030427134
406;1202.5;0.35427887979645023
407;1203;0.35431580954299324
408;1203.5;0.35433449420539975
409;1204;0.35433468814516933
410;1204.5;0.3543161459238016
411;1205;0.3542720080688685
412;1205.5;0.35419222496317404
413;1206;0.3540769232346924
414;1206.5;0.3539311329869357
415;1207;0.35375988412341564
416;1207.5;0.35356820674764444
417;1208;0.3533611306631338
418;1208.5;0.35314368607339575
419;1209;0.3529209027819423
420;1209.5;0.35269781089228536
421;1210;0.35245902382248456
422;1210.5;0.35217190587793146
423;1211;0.35183899709359656
424;1211.5;0.35146778774091325
425;1212;0.35106580009131483
426;1212.5;0.35064055661623444
427;1213;0.3501995796871057
428;1213.5;0.3497503916753616
429;1214;0.3493005150524357
430;1214.5;0.34885747228976116
431;1215;0.34841636240350743
432;1215.5;0.34795290417269775
433;1216;0.3474702521550962
434;1216.5;0.34697323527230733
435;1217;0.34646670314593564
436;1217.5;0.34595550529758545
437;1218;0.34544449154886153
438;1218.5;0.3449385115213682
439;1219;0.34444241483670995
440;1219.5;0.3439610511164912
441;1220;0.34349167740002223
442;1220.5;0.3430131602603993
443;1221;0.3425315857969952
444;1221.5;0.34205140511956256
445;1222;0.34157677993785446
446;1222.5;0.3411118717616235
447;1223;0.3406608424006225
448;1223.5;0.34022785326460436
449;1224;0.33981706606332185
450;1224.5;0.33943264230652787
451;1225;0.339074712787348
452;1225.5;0.3387251960193628
453;1226;0.33838341397806915
454;1226.5;0.3380510822807932
455;1227;0.3377298120448617
456;1227.5;0.33742121418760074
457;1228;0.33712689962633685
458;1228.5;0.33684847957839625
459;1229;0.3365875648611055
460;1229.5;0.3363457664917909
461;1230;0.3361238022840992
462;1230.5;0.33591415447195005
463;1231;0.33571111857369196
464;1231.5;0.3355128196259578
465;1232;0.3353178562653804
466;1232.5;0.3351248268285927
467;1233;0.33493232985222754
468;1233.5;0.3347389636729177
469;1234;0.3345433268272962
470;1234.5;0.3343440177519958
471;1235;0.3341401523172998
472;1235.5;0.33393834100378045
473;1236;0.33373670733212657
474;1236.5;0.3335340452112218
475;1237;0.3333304774499497
476;1237.5;0.3331261273571939
477;1238;0.33292111794183776
478;1238.5;0.33271557221276493
479;1239;0.3325096131788591
480;1239.5;0.3323033640490037
481;1240;0.3320968380507658
482;1240.5;0.3318866570256055
483;1241;0.331672946414287
484;1241.5;0.33145728261974206
485;1242;0.33124117964490196
486;1242.5;0.3310261516926986
487;1243;0.3308137128660635
488;1243.5;0.33060537726792816
489;1244;0.3304026590012244
490;1244.5;0.33020707216888356
491;1245;0.33002009632841245
492;1245.5;0.32983176390339464
493;1246;0.3296389300602725
494;1246.5;0.3294470364192864
495;1247;0.32925900150067633
496;1247.5;0.3290777435246823
497;1248;0.3289061810115447
498;1248.5;0.3287472322815034
499;1249;0.3286038159547987
500;1249.5;0.3284788502516706
501;1250;0.3283752536923593
502;1250.5;0.32828353786095404
503;1251;0.32818916911994
504;1251.5;0.32809419736054174
505;1252;0.32800154038096396
506;1252.5;0.3279141165794115
507;1253;0.3278348441540891
508;1253.5;0.32776664150320145
509;1254;0.32771242692495345
510;1254.5;0.32767511881754985
511;1255;0.32765763537919523
512;1255.5;0.32765845036488506
513;1256;0.327667588943313
514;1256.5;0.32768128667470897
515;1257;0.3276990677632121
516;1257.5;0.3277205218129614
517;1258;0.32774523882809586
518;1258.5;0.3277728086127545
519;1259;0.3278028210710763
520;1259.5;0.32783486600720024
521;1260;0.3278685332252654
522;1260.5;0.32790639500157737
523;1261;0.32795578494441024
524;1261.5;0.3280111486942325
525;1262;0.32807025271438495
526;1262.5;0.3281311517682085
527;1263;0.32819190001904397
528;1263.5;0.3282505521302323
529;1264;0.32830516246511426
530;1264.5;0.32835378548703087
531;1265;0.3283944755593228
532;1265.5;0.32842715714427695
533;1266;0.3284600117069369
534;1266.5;0.32848942214647403
535;1267;0.32851396847312364
536;1267.5;0.3285328290971213
537;1268;0.32854518252870213
538;1268.5;0.3285502070781018
539;1269;0.32854708125555543
540;1269.5;0.3285349835712985
541;1270;0.3285130923355665
542;1270.5;0.32848041042644494
543;1271;0.3284355400748109
544;1271.5;0.3283798921763309
545;1272;0.3283153824480851
546;1272.5;0.32824404500715326
547;1273;0.3281679139706153
548;1273.5;0.32808902335555107
549;1274;0.3280094073790406
550;1274.5;0.32793110015816374
551;1275;0.3278561356100005
552;1275.5;0.327786083462108
553;1276;0.3277106231949557
554;1276.5;0.32763147705766943
555;1277;0.3275520593401791
556;1277.5;0.32747345033241454
557;1278;0.32739673032430555
558;1278.5;0.3273229798057818
559;1279;0.3272532790667733
560;1279.5;0.3271887083972096
561;1280;0.32713034808702074
562;1280.5;0.32707923451673804
563;1281;0.32702649768123393
564;1281.5;0.3269685789332112
565;1282;0.3269093642654622
566;1282.5;0.3268508782707794
567;1283;0.32679514544195526
568;1283.5;0.3267441902717823
569;1284;0.32670003735305286
570;1284.5;0.32666471107855954
571;1285;0.32664023604109466
572;1285.5;0.32662863683345084
573;1286;0.326627532383329
574;1286.5;0.3266298498986932
575;1287;0.3266338631116019
576;1287.5;0.3266396808390817
577;1288;0.326647415398159
578;1288.5;0.32665717860586013
579;1289;0.32666908277921175
580;1289.5;0.3266832400352401
581;1290;0.32669976239097187
582;1290.5;0.3267187619634333
583;1291;0.32674395825301156
584;1291.5;0.32678104737735236
585;1292;0.32682399860137956
586;1292.5;0.3268705864470564
587;1293;0.326918727436346
588;1293.5;0.3269663379912112
589;1294;0.3270113348336152
590;1294.5;0.32705163428552125
591;1295;0.32708515286889217
592;1295.5;0.32710980720569116
593;1296;0.32712508059022116
594;1296.5;0.32713650549624623
595;1297;0.3271441991224666
596;1297.5;0.327148405703341
597;1298;0.3271494766733283
598;1298.5;0.32714776356688696
599;1299;0.3271436180184758
600;1299.5;0.3271373913625536
601;1300;0.32712943533357897
602;1300.5;0.32712010136601066
603;1301;0.3271090763316658
604;1301.5;0.32709232153164053
605;1302;0.3270738484633829
606;1302.5;0.3270549892680314
607;1303;0.32703625348672477
608;1303.5;0.3270181505606015
609;1304;0.32700119023080043
610;1304.5;0.32698588203845985
611;1305;0.3269727354247187
612;1305.5;0.3269622600307154
613;1306;0.3269549515979667
614;1306.5;0.32695034450814814
615;1307;0.3269472293471705
616;1307.5;0.3269454747147796
617;1308;0.32694504631072085
618;1308.5;0.32694590953473995
619;1309;0.32694803008658246
620;1309.5;0.3269513734659938
621;1310;0.3269559052727198
622;1310.5;0.3269615912065059
623;1311;0.3269684363637883
624;1311.5;0.32698196093930115
625;1312;0.32700383994046645
626;1312.5;0.3270320106577881
627;1313;0.32706560828176995
628;1313.5;0.3271037682029159
629;1314;0.3271456254117298
630;1314.5;0.32719031529871556
631;1315;0.32723697305437704
632;1315.5;0.32728473386921797
633;1316;0.32733273303374244
634;1316.5;0.32738445536918453
635;1317;0.32744078178713987
636;1317.5;0.32749692814335263
637;1318;0.3275527573745084
638;1318.5;0.3276081377172928
639;1319;0.3276629374083913
640;1319.5;0.3277170247844895
641;1320;0.32777026828227285
642;1320.5;0.327822536038427
643;1321;0.3278736964896374
644;1321.5;0.32792705702103875
645;1322;0.3279884871540805
646;1322.5;0.3280518977319372
647;1323;0.3281160463760221
648;1323.5;0.32817988380774843
649;1324;0.32824236034852977
650;1324.5;0.3283024268197792
651;1325;0.3283590335429102
652;1325.5;0.328411131039336
653;1326;0.32845767003046994
654;1326.5;0.32849958849503597
655;1327;0.3285442627169604
656;1327.5;0.32858779367073404
657;1328;0.32862891783375375
658;1328.5;0.32866681008341647
659;1329;0.3287006453971191
660;1329.5;0.3287295987522585
661;1330;0.3287528448262316
662;1330.5;0.3287695586964353
663;1331;0.3287789152402665
664;1331.5;0.3287810585684624
665;1332;0.32878521867483795
666;1332.5;0.3287918018788474
667;1333;0.32880002269354003
668;1333.5;0.3288095561319654
669;1334;0.3288200775071729
670;1334.5;0.32883126193221207
671;1335;0.32884278462013233
672;1335.5;0.328854320583983
673;1336;0.3288655450368136
674;1336.5;0.3288761268617516
675;1337;0.3288857766361179
676;1337.5;0.32889619163891953
677;1338;0.3289080543291317
678;1338.5;0.3289213724657296
679;1339;0.32893615420768857
680;1339.5;0.3289524074139837
681;1340;0.3289701401435904
682;1340.5;0.3289893603554838
683;1341;0.3290100760086393
684;1341.5;0.3290322952129421
685;1342;0.3290585428400875
686;1342.5;0.32909254607108057
687;1343;0.32913455765229765
688;1343.5;0.3291830048301154
689;1344;0.32923631455091035
690;1344.5;0.32929291396105914
691;1345;0.32935122990693816
692;1345.5;0.329409689534924
693;1346;0.32946671999139343
694;1346.5;0.3295207481227228
695;1347;0.3295777129043408
696;1347.5;0.3296507841542365
697;1348;0.3297390282577507
698;1348.5;0.32983986372046603
699;1349;0.3299506933479652
700;1349.5;0.3300689197458307
701;1350;0.33019194561964504
702;1350.5;0.330317173774991
703;1351;0.330442006717451
704;1351.5;0.3305638474526077
705;1352;0.3306851963490322
706;1352.5;0.3308223580232547
707;1353;0.3309746368894284
708;1353.5;0.33114040302882913
709;1354;0.33131806602273295
710;1354.5;0.33150603515241583
711;1355;0.3317027198991537
712;1355.5;0.33190652974422263
713;1356;0.33211587416889865
714;1356.5;0.33232916255445766
715;1357;0.3325465639347066
716;1357.5;0.3327802001991128
717;1358;0.3330288978480166
718;1358.5;0.3332905599190503
719;1359;0.33356354244984654
720;1359.5;0.333846201278038
721;1360;0.33413689244125694
722;1360.5;0.334433971977136
723;1361;0.3347357958233076
724;1361.5;0.3350407200174045
725;1362;0.3353473904643872
726;1362.5;0.33566147346920383
727;1363;0.3359847991226549
728;1363.5;0.3363163016103129
729;1364;0.3366550266177503
730;1364.5;0.3370000195305397
731;1365;0.33735032603425336
732;1365.5;0.33770499141446403
733;1366;0.338063061356744
734;1366.5;0.33842358134666595
735;1367;0.33878559899168337
736;1367.5;0.3391498735979808
737;1368;0.3395183886816111
738;1368.5;0.3398916715018335
739;1369;0.3402697422179072
740;1369.5;0.3406526210890914
741;1370;0.3410403281746452
742;1370.5;0.3414328838338278
743;1371;0.3418303082258985
744;1371.5;0.34223262141011634
745;1372;0.3426398437457406
746;1372.5;0.34305369595719853
747;1373;0.3434760620333373
748;1373.5;0.34390522356099973
749;1374;0.34433974493089314
750;1374.5;0.3447781924337251
751;1375;0.3452191318602027
752;1375.5;0.34566112920103353
753;1376;0.34610275074692487
754;1376.5;0.34654256228858416
755;1377;0.34697912991671853
756;1377.5;0.3474136669364821
757;1378;0.34785399336482803
758;1378.5;0.34829862477630363
759;1379;0.3487450118105846
760;1379.5;0.34919060270734703
761;1380;0.3496328458062666
762;1380.5;0.35006918924701924
763;1381;0.3504970814692808
764;1381.5;0.3509139707127271
765;1382;0.3513173052170341
766;1382.5;0.3517060415022531
767;1383;0.352088931318297
768;1383.5;0.35246319717229546
769;1384;0.35282674737800923
770;1384.5;0.35317799204919825
771;1385;0.35351534129962287
772;1385.5;0.3538372051430433
773;1386;0.35414199349321995
774;1386.5;0.35442811656391293
775;1387;0.35469398426888266
776;1387.5;0.35493819925519854
777;1388;0.3551651483355306
778;1388.5;0.35537672303172896
779;1389;0.3555746176780954
780;1389.5;0.35576137860893153
781;1390;0.355939552458539
782;1390.5;0.35611168566121953
783;1391;0.3562803247512747
784;1391.5;0.35644801606300636
785;1392;0.35661730613071607
786;1392.5;0.3567907384959347
787;1393;0.35696460781971784
788;1393.5;0.35713203622867995
789;1394;0.35729321633653227
790;1394.5;0.35745039025698594
791;1395;0.35760579990375196
792;1395.5;0.3577616873905417
793;1396;0.35792029473106624
794;1396.5;0.35808386403903675
795;1397;0.3582546374281644
796;1397.5;0.35843485671216013
797;1398;0.3586281893860394
798;1398.5;0.358834693190183
799;1399;0.3590488282004888
800;1399.5;0.359269012657187
801;1400;0.35949368800050896
802;1400.5;0.35972129567068506
803;1401;0.35995027710794597
804;1401.5;0.36017907375252256
805;1402;0.3604061270446457
806;1402.5;0.36062987842454575
807;1403;0.3608521049728941
808;1403.5;0.36108182748766515
809;1404;0.3613115085641193
810;1404.5;0.3615393665249097
811;1405;0.361764044592689
812;1405.5;0.3619841861901102
813;1406;0.3621984345398261
814;1406.5;0.3624054329644896
815;1407;0.3626038248867536
816;1407.5;0.36279225352927086
817;1408;0.36297083229327604
818;1408.5;0.3631512880747147
819;1409;0.3633278307610837
820;1409.5;0.36349836603161956
821;1410;0.36366225376555833
822;1410.5;0.3638188536421364
823;1411;0.36396752554059
824;1411.5;0.3641076292401553
825;1412;0.36423852442006854
826;1412.5;0.36435957095956606
827;1413;0.36447028933614123
828;1413.5;0.3645763401737322
829;1414;0.36468025876731963
830;1414.5;0.3647817708631016
831;1415;0.3648807459072763
832;1415.5;0.3649770535460418
833;1416;0.3650705632255964
834;1416.5;0.36516114439213815
835;1417;0.36524866679186524
836;1417.5;0.3653329997709759
837;1418;0.36541401287566805
838;1418.5;0.3654934059099113
839;1419;0.365574292177864
840;1419.5;0.3656570199342677
841;1420;0.36574097618717977
842;1420.5;0.3658255476446574
843;1421;0.36591012111475785
844;1421.5;0.36599408330553834
845;1422;0.3660768211250563
846;1422.5;0.3661577213813686
847;1423;0.3662361708825328
848;1423.5;0.36631290910790987
849;1424;0.36639081032487003
850;1424.5;0.366469879408365
851;1425;0.3665491252577172
852;1425.5;0.3666275471722495
853;1426;0.3667041439512846
854;1426.5;0.3667779146941453
855;1427;0.3668478585001541
856;1427.5;0.366912974468634
857;1428;0.3669722614989076
858;1428.5;0.36702513213605437
859;1429;0.36707457487390155
860;1429.5;0.3671245665138571
861;1430;0.367174224357055
862;1430.5;0.3672223458046292
863;1431;0.36726772855771384
864;1431.5;0.36730917011744274
865;1432;0.36734546808495
866;1432.5;0.36737542006136953
867;1433;0.3673978235478354
868;1433.5;0.36741127768917653
869;1434;0.367412558311795
870;1434.5;0.36740469826422617
871;1435;0.36738962286405474
872;1435.5;0.3673685989288654
873;1436;0.3673428929762431
874;1436.5;0.36731377152377226
875;1437;0.3672825013890379
876;1437.5;0.3672503490896245
877;1438;0.36721858124311696
878;1438.5;0.36718843100530535
879;1439;0.36715780982056795
880;1439.5;0.3671245940485274
881;1440;0.3670890843817705
882;1440.5;0.3670519672128846
883;1441;0.36701392923445614
884;1441.5;0.36697565693907236
885;1442;0.36693783691932
886;1442.5;0.3669011556677861
887;1443;0.36686629967705764
888;1443.5;0.3668339555397214
889;1444;0.3668021612013722
890;1444.5;0.3667681775571884
891;1445;0.36673332748051984
892;1445.5;0.366698655365315
893;1446;0.3666652058055217
894;1446.5;0.3666340235950882
895;1447;0.3666061530279626
896;1447.5;0.3665826389980931
897;1448;0.36656452589942784
898;1448.5;0.3665528583259149
899;1449;0.36654720791069095
900;1449.5;0.3665435004174483
901;1450;0.36654147848674995
902;1450.5;0.3665412234218855
903;1451;0.36654281672614497
904;1451.5;0.3665463401028181
905;1452;0.36655187485519486
906;1452.5;0.366559502686565
907;1453;0.36656930510021857
908;1453.5;0.36658136359944515
909;1454;0.36659588431726764
910;1454.5;0.3666142242423305
911;1455;0.3666378129703511
912;1455.5;0.36666578437761055
913;1456;0.36669707674038976
914;1456.5;0.3667306281349698
915;1457;0.36676537693763167
916;1457.5;0.36680026122465625
917;1458;0.36683421937232474
918;1458.5;0.36686618935691795
919;1459;0.36689540266816234
920;1459.5;0.3669273770488407
921;1460;0.36696244731586225
