Sample name;1852-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:47:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35199721328277184
2;1000.5;0.3519856237256774
3;1001;0.35195281241283793
4;1001.5;0.35190679981305356
5;1002;0.35185268053396107
6;1002.5;0.35179554898319726
7;1003;0.35174049976839894
8;1003.5;0.35169262749720287
9;1004;0.3516570265772459
10;1004.5;0.3516387915161648
11;1005;0.3516430170215963
12;1005.5;0.3516721847951386
13;1006;0.35171892599478105
14;1006.5;0.35177915367774104
15;1007;0.3518496666947736
16;1007.5;0.3519272641966338
17;1008;0.3520087452340766
18;1008.5;0.3520909086578573
19;1009;0.35217055371873074
20;1009.5;0.3522444794674521
21;1010;0.3523094856466588
22;1010.5;0.35237079437458335
23;1011;0.35244234780424355
24;1011.5;0.3525220770179706
25;1012;0.35260668029809583
26;1012.5;0.3526928559269505
27;1013;0.35277730208686586
28;1013.5;0.3528567169601732
29;1014;0.3529277988292037
30;1014.5;0.35298724597628867
31;1015;0.3530320750836294
32;1015.5;0.3530693496273566
33;1016;0.3530969293240038
34;1016.5;0.35311595598559603
35;1017;0.35312801472415767
36;1017.5;0.3531346905517136
37;1018;0.3531375685802884
38;1018.5;0.3531382338219068
39;1019;0.35313827138859355
40;1019.5;0.35313926629237324
41;1020;0.3531426810489147
42;1020.5;0.3531466466844703
43;1021;0.35314858095234564
44;1021.5;0.3531500275735283
45;1022;0.35315258516900616
46;1022.5;0.3531578522597672
47;1023;0.35316742756679903
48;1023.5;0.3531829098110896
49;1024;0.3532058974136266
50;1024.5;0.3532379891953978
51;1025;0.3532791977614947
52;1025.5;0.35332613778189537
53;1026;0.35338211817233367
54;1026.5;0.35344473310626123
55;1027;0.3535115770571293
56;1027.5;0.3535802440983896
57;1028;0.35364832860349354
58;1028.5;0.3537134247458926
59;1029;0.35377312689903817
60;1029.5;0.3538250292363819
61;1030;0.3538705752996981
62;1030.5;0.35392125362215565
63;1031;0.35397567386350676
64;1031.5;0.3540321724133829
65;1032;0.35408908596141564
66;1032.5;0.35414475109723637
67;1033;0.3541975044104767
68;1033.5;0.35424568259076794
69;1034;0.35428762202774167
70;1034.5;0.3543216594110293
71;1035;0.35435119741180143
72;1035.5;0.35438300660081457
73;1036;0.35441390681993845
74;1036.5;0.3544428226283892
75;1037;0.35446867818538297
76;1037.5;0.35449039805013555
77;1038;0.354506906481863
78;1038.5;0.35451712803978125
79;1039;0.3545199869831063
80;1039.5;0.35451440787105437
81;1040;0.3544972840088222
82;1040.5;0.3544683661002318
83;1041;0.35443105446260514
84;1041.5;0.3543879474390429
85;1042;0.35434164317264616
86;1042.5;0.3542947400065158
87;1043;0.35424983588375253
88;1043.5;0.3542095292474575
89;1044;0.3541764182407315
90;1044.5;0.3541531011066753
91;1045;0.3541335094734626
92;1045.5;0.35411842575507935
93;1046;0.35411012894551785
94;1046.5;0.3541080189134311
95;1047;0.3541114953274722
96;1047.5;0.3541199579562946
97;1048;0.35413280646855094
98;1048.5;0.35414944063289466
99;1049;0.3541692603179788
100;1049.5;0.35419164130688247
101;1050;0.35420876428564096
102;1050.5;0.3542252556935385
103;1051;0.35424277495292067
104;1051.5;0.35426066838613285
