Sample name;241-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:11:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.40041294474316513
107;1053;0.4004571213106979
108;1053.5;0.4004973937013808
109;1054;0.4005320919574942
110;1054.5;0.40055959945583997
111;1055;0.4005817527835652
112;1055.5;0.4006024965553028
113;1056;0.4006223163727095
114;1056.5;0.4006413048374419
115;1057;0.40065955465115694
116;1057.5;0.40067715841551077
117;1058;0.40069420873216055
118;1058.5;0.4007107982027627
119;1059;0.40072701962897395
120;1059.5;0.4007431038262842
121;1060;0.40076305368736154
122;1060.5;0.40078885504735356
123;1061;0.4008190037851051
124;1061.5;0.4008518772794617
125;1062;0.40088585280926825
126;1062.5;0.40091930785337004
127;1063;0.4009506197906122
128;1063.5;0.4009781658998399
129;1064;0.4010003235598984
130;1064.5;0.4010152429862443
131;1065;0.4010183673132316
132;1065.5;0.40100966167102114
133;1066;0.4009916912942679
134;1066.5;0.4009670555176269
135;1067;0.4009383534757528
136;1067.5;0.4009081846033006
137;1068;0.4008791480349251
138;1068.5;0.4008538433052813
139;1069;0.4008348694490239
140;1069.5;0.4008257662679616
141;1070;0.40083465383372346
142;1070.5;0.400856330202836
143;1071;0.40088754825391637
144;1071.5;0.40092529886558115
145;1072;0.400966573016447
146;1072.5;0.40100836188513106
147;1073;0.40104765645024976
148;1073.5;0.40108144769042003
149;1074;0.4011067266842588
150;1074.5;0.40112256109089034
151;1075;0.4011400681296042
152;1075.5;0.40115818044793256
153;1076;0.40117636420835556
154;1076.5;0.4011941941733534
155;1077;0.40121124530540647
156;1077.5;0.40122709246699484
157;1078;0.40124131042059885
158;1078.5;0.4012534741286985
159;1079;0.40126315835377435
160;1079.5;0.4012700471944572
161;1080;0.40127380666946744
162;1080.5;0.4012732862045743
163;1081;0.40126991898708314
164;1081.5;0.40126519940429956
165;1082;0.401260622143529
166;1082.5;0.40125768159207686
167;1083;0.40125787213724884
168;1083.5;0.40126268836635043
169;1084;0.40127362476668693
170;1084.5;0.4012913352177712
171;1085;0.4013132208630494
172;1085.5;0.40133932386578675
173;1086;0.40136888231523243
174;1086.5;0.40140111720063587
175;1087;0.4014352496112461
176;1087.5;0.4014705004363126
177;1088;0.4015060906650845
178;1088.5;0.40154124138681124
179;1089;0.40157517359074185
180;1089.5;0.40160811047231426
181;1090;0.4016425245617631
182;1090.5;0.40167742457538547
183;1091;0.40171257791794035
184;1091.5;0.40174776009418717
185;1092;0.401782746708885
186;1092.5;0.4018173135667931
187;1093;0.4018512360726708
188;1093.5;0.40188429013127713
189;1094;0.4019162512473714
190;1094.5;0.40194836019241853
191;1095;0.40198498466230415
192;1095.5;0.4020252127360746
193;1096;0.4020680072434867
194;1096.5;0.402112333314297
195;1097;0.4021571559782623
196;1097.5;0.40220144066513913
197;1098;0.4022441522046842
198;1098.5;0.40228425602665413
199;1099;0.4023207170608055
200;1099.5;0.40235326540546357
201;1100;0.4023840803685924
202;1100.5;0.4024136858927032
203;1101;0.4024417987986421
204;1101.5;0.40246813400725523
205;1102;0.4024924061393886
206;1102.5;0.40251433001588816
207;1103;0.4025336204576
208;1103.5;0.40254999208537007
209;1104;0.4025631597200445
210;1104.5;0.40257293856715365
211;1105;0.4025800784025231
212;1105.5;0.40258547256414107
213;1106;0.4025894967891731
214;1106.5;0.402592525814785
215;1107;0.40259493437814237
216;1107.5;0.40259709721641074
217;1108;0.4025993891667559
218;1108.5;0.40260218496634365
219;1109;0.4026058592523395
220;1109.5;0.4026098992084868
221;1110;0.4026127742792399
222;1110.5;0.402615203504981
223;1111;0.4026174432493871
224;1111.5;0.40261974907613585
225;1112;0.4026223765489041
226;1112.5;0.4026255809313694
227;1113;0.40262961798720875
228;1113.5;0.4026347429800997
229;1114;0.40264121147371934
230;1114.5;0.4026534802962579
231;1115;0.4026797797641139
232;1115.5;0.40271694798511454
233;1116;0.4027630582755973
234;1116.5;0.40281618695189964
235;1117;0.4028744105303595
236;1117.5;0.4029358053273143
237;1118;0.4029984477591018
238;1118.5;0.40306041414205956
239;1119;0.4031197808925252
240;1119.5;0.40317841521680825
241;1120;0.4032429411028005
242;1120.5;0.4033109202871472
243;1121;0.403381363768315
244;1121.5;0.4034532874447702
245;1122;0.40352570711497976
246;1122.5;0.40359763867741005
247;1123;0.4036680979305281
248;1123.5;0.40373610077280003
249;1124;0.40380066320269287
250;1124.5;0.40386225653523056
251;1125;0.4039215858438256
252;1125.5;0.4039764466716632
253;1126;0.404028265042652
254;1126.5;0.40407848058070045
255;1127;0.40412853290971673
256;1127.5;0.40417986165360975
257;1128;0.40423390643628776
258;1128.5;0.4042921067816591
259;1129;0.4043559024136325
260;1129.5;0.404427284772483
261;1130;0.40450611789685553
262;1130.5;0.40458848084843185
263;1131;0.4046734599876672
264;1131.5;0.4047601631750162
265;1132;0.40484769807093424
266;1132.5;0.404935172235876
267;1133;0.4050216935302965
268;1133.5;0.40510636971465086
269;1134;0.405188308349394
270;1134.5;0.40526574843034063
271;1135;0.4053368687583081
272;1135.5;0.4054035326981299
273;1136;0.40546730834383454
274;1136.5;0.40552975798945107
275;1137;0.4055924445290082
276;1137.5;0.40565693045653484
277;1138;0.4057247783660599
278;1138.5;0.40579755085161195
279;1139;0.40587681060722003
280;1139.5;0.4059635749630333
281;1140;0.40605940098765203
282;1140.5;0.40616702240498637
283;1141;0.40628442765164297
284;1141.5;0.40640953496422877
285;1142;0.4065402629793506
286;1142.5;0.40667453023361516
287;1143;0.40681025516362934
288;1143.5;0.4069453564059998
289;1144;0.4070777521973336
290;1144.5;0.40720753319929914
291;1145;0.4073407126657753
292;1145.5;0.407479276746085
293;1146;0.4076230711744149
294;1146.5;0.4077718895849518
295;1147;0.4079255255118824
296;1147.5;0.4080837726893935
297;1148;0.4082464245516717
298;1148.5;0.4084132749329038
299;1149;0.4085841172672766
300;1149.5;0.40876217168440787
301;1150;0.4089567505465254
302;1150.5;0.40916322722422127
303;1151;0.4093787198510734
304;1151.5;0.4096004464606602
305;1152;0.4098256252865601
306;1152.5;0.4100514744623508
307;1153;0.41027521212161105
308;1153.5;0.41049405629791896
309;1154;0.41070522522485253
310;1154.5;0.41090917682182243
311;1155;0.41111593367279226
312;1155.5;0.4113230193609237
313;1156;0.4115293486929262
314;1156.5;0.4117339811755091
315;1157;0.41193597631538187
316;1157.5;0.412134393719254
317;1158;0.4123282928938348
318;1158.5;0.4125167334458338
319;1159;0.4126987748819603
320;1159.5;0.4128738597692315
321;1160;0.4130445220101236
322;1160.5;0.41321382128643175
323;1161;0.4133826713017972
324;1161.5;0.4135518626598609
325;1162;0.4137221861642642
326;1162.5;0.41389443251864827
327;1163;0.41406939252665403
328;1163.5;0.4142478566919229
329;1164;0.4144306159180958
330;1164.5;0.41461705459304365
331;1165;0.41480225258615794
332;1165.5;0.41499318673037433
333;1166;0.4151900711378621
334;1166.5;0.4153923520207908
335;1167;0.41559947609132963
336;1167.5;0.4158108896616481
337;1168;0.41602603904391566
338;1168.5;0.4162443708503016
339;1169;0.41646533139297537
340;1169.5;0.4166892582764559
341;1170;0.4169224718966868
342;1170.5;0.4171717391308534
343;1171;0.41743576214543837
344;1171.5;0.4177122061069243
345;1172;0.4179987360817938
346;1172.5;0.41829301713652933
347;1173;0.4185927144376138
348;1173.5;0.4188954929515297
349;1174;0.41919901784475966
350;1174.5;0.41950214730670093
351;1175;0.4198136819025737
352;1175.5;0.4201353083508555
353;1176;0.42046583287496136
354;1176.5;0.4208039487983067
355;1177;0.4211483492443069
356;1177.5;0.4214977276363773
357;1178;0.42185077699793316
358;1178.5;0.4222061907523898
359;1179;0.4225626621231625
360;1179.5;0.42291981450029387
361;1180;0.42328776873013263
362;1180.5;0.4236670550689753
363;1181;0.42405445951125886
364;1181.5;0.42444683055142035
365;1182;0.4248410165838969
366;1182.5;0.4252338660031256
367;1183;0.42562222720354354
368;1183.5;0.42600294847958786
369;1184;0.4263728783256955
370;1184.5;0.42672924994464434
371;1185;0.42707745277158227
372;1185.5;0.42742254857203343
373;1186;0.4277648526866413
374;1186.5;0.4281039102560493
375;1187;0.42843926652090103
376;1187.5;0.42877046682184006
377;1188;0.42909705639950974
378;1188.5;0.4294185803945537
379;1189;0.42973458424761535
380;1189.5;0.4300446187566652
381;1190;0.4303485852082125
382;1190.5;0.43064902046421977
383;1191;0.43094658493747273
384;1191.5;0.4312408591407569
385;1192;0.431531423486858
386;1192.5;0.43181785838856157
387;1193;0.4320997444586534
388;1193.5;0.43237666220991916
389;1194;0.43264819185514425
390;1194.5;0.4329139706822721
391;1195;0.4331781134469999
392;1195.5;0.43343619165774083
393;1196;0.43368395060772347
394;1196.5;0.4339200670901766
395;1197;0.4341432178983292
396;1197.5;0.43435207952541
397;1198;0.43454532886464764
398;1198.5;0.434721642609271
399;1199;0.4348796975525088
400;1199.5;0.43501817733128945
401;1200;0.4351451933667837
402;1200.5;0.43526136956064293
403;1201;0.43536170952731645
404;1201.5;0.43544626658125357
405;1202;0.43551509423690327
406;1202.5;0.4355682459087148
407;1203;0.4356057749111373
408;1203.5;0.43562773485861983
409;1204;0.43563417906561186
410;1204.5;0.4356251610465624
411;1205;0.43559791011705284
412;1205.5;0.4355462213713617
413;1206;0.43546854348282305
414;1206.5;0.43536821121850605
415;1207;0.43524855914547994
416;1207.5;0.4351129220308138
417;1208;0.43496463434157695
418;1208.5;0.4348070309448385
419;1209;0.43464344630766777
420;1209.5;0.4344772151971338
421;1210;0.4342964406240098
422;1210.5;0.43407616615514444
423;1211;0.4338177444787713
424;1211.5;0.4335273035456629
425;1212;0.4332110033065909
426;1212.5;0.4328750039123278
427;1213;0.43252546541364556
428;1213.5;0.4321685478613162
429;1214;0.43181041140611204
430;1214.5;0.43145721619880506
431;1215;0.4311033625549581
432;1215.5;0.4307258049184969
433;1216;0.4303282625159269
434;1216.5;0.4299160715692669
435;1217;0.4294945890005362
436;1217.5;0.42906917163175357
437;1218;0.4286451765849379
438;1218.5;0.42822796078210823
439;1219;0.4278228811452835
440;1219.5;0.42743529459648266
441;1220;0.42706305716268245
442;1220.5;0.4266852389871635
443;1221;0.42630709131106925
444;1221.5;0.4259321717276211
445;1222;0.4255637484300399
446;1222.5;0.42520508941154694
447;1223;0.42485946296536314
448;1223.5;0.4245301369847095
449;1224;0.4242203796628071
450;1224.5;0.42393345899287727
451;1225;0.4236689044756384
452;1225.5;0.4234096651945366
453;1226;0.4231553399064921
454;1226.5;0.4229077327606909
455;1227;0.42266854340631876
456;1227.5;0.422439471292562
457;1228;0.4222222158686062
458;1228.5;0.42201847688363775
459;1229;0.4218299536868422
460;1229.5;0.4216583458274057
461;1230;0.42150451274892414
462;1230.5;0.4213614636314613
463;1231;0.42122366074429085
464;1231.5;0.4210892937750247
465;1232;0.4209570260112748
466;1232.5;0.4208255204406536
467;1233;0.4206934402507729
468;1233.5;0.42055944842924486
469;1234;0.42042220816368153
470;1234.5;0.4202803825416951
471;1235;0.4201331071115719
472;1235.5;0.4199864361130016
473;1236;0.41983855870293335
474;1236.5;0.4196885918591192
475;1237;0.41953698145931134
476;1237.5;0.4193841738812619
477;1238;0.4192306152027229
478;1238.5;0.41907675150144674
479;1239;0.4189230288551854
480;1239.5;0.41876989354169103
481;1240;0.4186176761366406
482;1240.5;0.41846295694053115
483;1241;0.41830553014557303
484;1241.5;0.41814668816116035
485;1242;0.417987660996687
486;1242.5;0.41782967886154704
487;1243;0.4176739718651342
488;1243.5;0.4175217701168429
489;1244;0.4173743037260668
490;1244.5;0.4172328028022
491;1245;0.4170984686043428
492;1245.5;0.41696289698970646
493;1246;0.41682381181232603
494;1246.5;0.41668590064411476
495;1247;0.41655132795698535
496;1247.5;0.41642225792285037
497;1248;0.41630085501362296
498;1248.5;0.4161892835012158
499;1249;0.4160897079575415
500;1249.5;0.41600429255451327
501;1250;0.4159352017640436
502;1250.5;0.4158757271894073
503;1251;0.4158151641493456
504;1251.5;0.4157547102504676
505;1252;0.4156964094380052
506;1252.5;0.4156423062571898
507;1253;0.41559444505325305
508;1253.5;0.4155548703714265
509;1254;0.41552562665694187
510;1254.5;0.41550875845503066
511;1255;0.4155063101109243
512;1255.5;0.41551791842915586
513;1256;0.41553736007961495
514;1256.5;0.4155607669674244
515;1257;0.4155874276011017
516;1257.5;0.41561669588916433
517;1258;0.41564792614013024
518;1258.5;0.4156804724625166
519;1259;0.4157136890648414
520;1259.5;0.4157469300556221
521;1260;0.41577954954337637
522;1260.5;0.41581365908270734
523;1261;0.4158560050212906
524;1261.5;0.41590160241975926
525;1262;0.41594886575621076
526;1262.5;0.4159964978087423
527;1263;0.41604320075545126
528;1263.5;0.416087677274435
529;1264;0.4161286297437911
530;1264.5;0.4161647606416167
531;1265;0.4161947723460093
532;1265.5;0.41621915856771635
533;1266;0.41624607748871556
534;1266.5;0.4162719192157806
535;1267;0.41629531700857914
536;1267.5;0.41631550252677896
537;1268;0.41633170753004756
538;1268.5;0.4163431635780528
539;1269;0.4163491024304622
540;1269.5;0.4163487558469437
541;1270;0.41634135538716477
542;1270.5;0.4163262396818297
543;1271;0.4163047351052481
544;1271.5;0.4162781198112183
545;1272;0.41624729704365304
546;1272.5;0.4162132884464652
547;1273;0.4161771156635673
548;1273.5;0.4161398002388722
549;1274;0.41610236391629274
550;1274.5;0.41606582833974154
551;1275;0.41603121495313145
552;1275.5;0.41599919051707734
553;1276;0.41596153364655375
554;1276.5;0.4159208143119509
555;1277;0.4158800250307896
556;1277.5;0.4158398243205911
557;1278;0.4158008706988766
558;1278.5;0.4157638228831673
559;1279;0.41572933939098433
560;1279.5;0.4156980787398489
561;1280;0.41567069944728197
562;1280.5;0.4156478341516599
563;1281;0.4156240953118808
564;1281.5;0.41559801694701104
565;1282;0.4155724154199397
566;1282.5;0.41554824569355586
567;1283;0.41552646263074833
568;1283.5;0.4155080210944061
569;1284;0.4154938760474183
570;1284.5;0.4154849822526739
571;1285;0.41548229467306186
572;1285.5;0.4154867682714711
573;1286;0.415499448659083
574;1286.5;0.41551865338515787
575;1287;0.41554207300365464
576;1287.5;0.415569195792438
577;1288;0.41559951352937263
578;1288.5;0.4156325174923232
579;1289;0.41566769945915444
580;1289.5;0.415704551007731
581;1290;0.4157425636159173
582;1290.5;0.41578122886157826
583;1291;0.4158244990604386
584;1291.5;0.4158796906784061
585;1292;0.41594063645498147
586;1292.5;0.4160048906814685
587;1293;0.4160701496491711
588;1293.5;0.4161341095493933
589;1294;0.4161944668734387
590;1294.5;0.41624891771261135
591;1295;0.41629515835821496
592;1295.5;0.4163308852015534
593;1296;0.4163565067369254
594;1296.5;0.41638186862323956
595;1297;0.4164068154520576
596;1297.5;0.4164307738764591
597;1298;0.4164532777495237
598;1298.5;0.41647386102433065
599;1299;0.4164920577539598
600;1299.5;0.4165074016914905
601;1300;0.4165194269900023
602;1300.5;0.4165276675025747
603;1301;0.4165313805624846
604;1301.5;0.41652907963538793
605;1302;0.41652532732856046
606;1302.5;0.4165213669004461
607;1303;0.4165176190094888
608;1303.5;0.4165145042141322
609;1304;0.41651244337282034
610;1304.5;0.41651185714399686
611;1305;0.4165131660861057
612;1305.5;0.4165167909575908
613;1306;0.416523186580115
614;1306.5;0.4165326893773339
615;1307;0.41654412150992276
616;1307.5;0.416556978232651
617;1308;0.41657085190028764
618;1308.5;0.41658533456760205
619;1309;0.4166000185893635
620;1309.5;0.4166144961203412
621;1310;0.41662835941530424
622;1310.5;0.4166412008290221
623;1311;0.41665264400193475
624;1311.5;0.41666692506379804
625;1312;0.4166855141383957
626;1312.5;0.4167071021283414
627;1313;0.4167315778362493
628;1313.5;0.41675883026473326
629;1314;0.41678874801640686
630;1314.5;0.4168212200938843
631;1315;0.4168561352997794
632;1315.5;0.4168933824367061
633;1316;0.4169328504072781
634;1316.5;0.41698134556665023
635;1317;0.41704247677046685
636;1317.5;0.4171097240856979
637;1318;0.4171811909580094
638;1318.5;0.41725498613306666
639;1319;0.41732921835653514
640;1319.5;0.4174019964740806
641;1320;0.41747142943136845
642;1320.5;0.4175356258740643
643;1321;0.4175926947478336
644;1321.5;0.4176449996612154
645;1322;0.41770027529803677
646;1322.5;0.4177538397448998
647;1323;0.41780579258319983
648;1323.5;0.41785642649433175
649;1324;0.41790603375969076
650;1324.5;0.41795490716067196
651;1325;0.4180033389786703
652;1325.5;0.4180516216950809
653;1326;0.41810004799129896
654;1326.5;0.41815048404085176
655;1327;0.41820872787663965
656;1327.5;0.4182696841261859
657;1328;0.41833107019429816
658;1328.5;0.4183910418857839
659;1329;0.41844775510545107
660;1329.5;0.4184993657581069
661;1330;0.4185440294485594
662;1330.5;0.418579902181616
663;1331;0.41860513976208436
664;1331.5;0.41861907698835854
665;1332;0.4186324269672956
666;1332.5;0.41864618853918917
667;1333;0.4186596779583671
668;1333.5;0.4186726719791577
669;1334;0.41868494765588854
670;1334.5;0.418696281842888
671;1335;0.4187064514944838
672;1335.5;0.4187152333650042
673;1336;0.41872240440877695
674;1336.5;0.4187277222756275
675;1337;0.41873061676353973
676;1337.5;0.4187329194920089
677;1338;0.41873570082773803
678;1338.5;0.41873935643743065
679;1339;0.41874428238779
680;1339.5;0.41875087444551945
681;1340;0.4187595285773223
682;1340.5;0.41877064064990177
683;1341;0.41878460652996125
684;1341.5;0.4188018221731308
685;1342;0.4188240011100688
686;1342.5;0.4188538659414207
687;1343;0.41889171762400856
688;1343.5;0.41893603161465454
689;1344;0.4189852830701806
690;1344.5;0.41903794734740885
691;1345;0.41909249950316124
692;1345.5;0.4191474148942601
693;1346;0.41920116887752723
694;1346.5;0.4192522365097847
695;1347;0.41930539173236914
696;1347.5;0.4193716841149574
697;1348;0.41945050112784754
698;1348.5;0.41953964424973017
699;1349;0.4196368992592957
700;1349.5;0.41974005173523476
701;1350;0.4198468873562379
702;1350.5;0.41995519190099556
703;1351;0.42006275084819833
704;1351.5;0.42016735017653684
705;1352;0.4202712944462329
706;1352.5;0.4203890359447392
707;1353;0.4205199019263297
708;1353.5;0.4206624875807722
709;1354;0.4208154275978348
710;1354.5;0.42097735636728534
711;1355;0.421146908478892
712;1355.5;0.42132271852242276
713;1356;0.4215034210876455
714;1356.5;0.4216876506643283
715;1357;0.42187561075126795
716;1357.5;0.4220781099969587
717;1358;0.4222938189578958
718;1358.5;0.42252080985738605
719;1359;0.42275760791873623
720;1359.5;0.4230027381652529
721;1360;0.42325472582024304
722;1360.5;0.42351209610701285
723;1361;0.4237733741488695
724;1361.5;0.42403708516911953
725;1362;0.4243020152578677
726;1362.5;0.4245732629487032
727;1363;0.42485241266018703
728;1363.5;0.42513844256466876
729;1364;0.4254304423344977
730;1364.5;0.42572750134202303
731;1365;0.4260287092595939
732;1365.5;0.4263331553595598
733;1366;0.42663992931426986
734;1366.5;0.4269481205960733
735;1367;0.42725681994978143
736;1367.5;0.42756625170224716
737;1368;0.42787805898322484
738;1368.5;0.4281929772761416
739;1369;0.4285112349644248
740;1369.5;0.4288330605315017
741;1370;0.42915868226079956
742;1370.5;0.4294883287357457
743;1371;0.4298222283397675
744;1371.5;0.43016060935629213
745;1372;0.43050370036874697
746;1372.5;0.4308529964563242
747;1373;0.4312097814915171
748;1373.5;0.43157248466709286
749;1374;0.43193983378055834
750;1374.5;0.4323105585294205
751;1375;0.4326833881111861
752;1375.5;0.43305705192336214
753;1376;0.4334302796634552
754;1376.5;0.43380180052897244
755;1377;0.4341703440174204
756;1377.5;0.4345369805686402
757;1378;0.43490864723890904
758;1378.5;0.4352840470533109
759;1379;0.4356609200583459
760;1379.5;0.43603700390051403
761;1380;0.43641003632631514
762;1380.5;0.4367777548822495
763;1381;0.4371378974148171
764;1381.5;0.437488201570518
765;1382;0.43782640499585207
766;1382.5;0.4381513172914209
767;1383;0.4384688255709476
768;1383.5;0.4387765308028827
769;1384;0.43907350894392677
770;1384.5;0.43935933775078073
771;1385;0.43963359498014487
772;1385.5;0.43989585828872
773;1386;0.4401457052332069
774;1386.5;0.4403827136703061
775;1387;0.4406064611567183
776;1387.5;0.44081659941455564
777;1388;0.4410151648817905
778;1388.5;0.4412022312953411
779;1389;0.44137883871866607
780;1389.5;0.4415468792152247
781;1390;0.4417082451484756
782;1390.5;0.44186482868187776
783;1391;0.44201852207889025
784;1391.5;0.4421712174029719
785;1392;0.4423248069175815
786;1392.5;0.44248118053630997
787;1393;0.442637397900128
788;1393.5;0.4427875849755914
789;1394;0.44293180718321457
790;1394.5;0.4430721794435118
791;1395;0.44321081647699734
792;1395.5;0.44334983320418553
793;1396;0.4434913444455907
794;1396.5;0.4436374651217269
795;1397;0.4437903101531087
796;1397.5;0.4439519941602502
797;1398;0.4441263260555128
798;1398.5;0.4443137802423472
799;1399;0.4445087336969406
800;1399.5;0.4447095078049689
801;1400;0.44491444715210715
802;1400.5;0.44512189632403104
803;1401;0.44533019990641637
804;1401.5;0.4455377024849382
805;1402;0.44574274864527225
806;1402.5;0.44594368297309417
807;1403;0.4461423619326144
808;1403.5;0.4463483872608497
809;1404;0.44655412407958206
810;1404.5;0.4467576162155181
811;1405;0.4469573323953642
812;1405.5;0.44715174154582665
813;1406;0.4473393123936118
814;1406.5;0.4475185137654261
815;1407;0.447687814587976
816;1407.5;0.4478456835879678
817;1408;0.44799225067694887
818;1408.5;0.448140923427906
819;1409;0.44828630933660474
820;1409.5;0.4484262700136689
821;1410;0.44856012126972267
822;1410.5;0.4486871787153894
823;1411;0.44880675816129295
824;1411.5;0.4489181753180572
825;1412;0.449020745796306
826;1412.5;0.44911378540666325
827;1413;0.4491967803763141
828;1413.5;0.4492757306945038
829;1414;0.4493533307476591
830;1414.5;0.4494292700179493
831;1415;0.44950338168754317
832;1415.5;0.44957549913860995
833;1416;0.4496454555533188
834;1416.5;0.44971308411383876
835;1417;0.4497782183023388
836;1417.5;0.4498406912009879
837;1418;0.44990033609195546
838;1418.5;0.449958842374805
839;1419;0.45001931698786574
840;1419.5;0.45008207319172006
841;1420;0.45014646297557537
842;1420.5;0.45021183802863896
843;1421;0.45027755014011783
844;1421.5;0.4503429509992195
845;1422;0.45040739249515127
846;1422.5;0.4504702264171203
847;1423;0.4505308045543339
848;1423.5;0.4505898132164413
849;1424;0.4506501025298836
850;1424.5;0.4507117451599713
851;1425;0.45077382073562466
852;1425.5;0.4508353992857641
853;1426;0.45089555033930956
854;1426.5;0.45095334372518137
855;1427;0.45100784927229964
856;1427.5;0.45105813680958484
857;1428;0.4511032759659569
858;1428.5;0.45114228702913817
859;1429;0.45117605386105153
860;1429.5;0.45120875467901894
861;1430;0.45124005771138903
862;1430.5;0.45126931128651115
863;1431;0.451295864032734
864;1431.5;0.45131906437840674
865;1432;0.4513382608518783
866;1432.5;0.45135280198149763
867;1433;0.45136203619561377
868;1433.5;0.45136497714146484
869;1434;0.45135696226384886
870;1434.5;0.45134055675628754
871;1435;0.4513177680274184
872;1435.5;0.4512899449858788
873;1436;0.45125843624030637
874;1436.5;0.4512245903993383
875;1437;0.4511897563716122
876;1437.5;0.45115528276576555
877;1438;0.4511225182904356
878;1438.5;0.45109278992252905
879;1439;0.4510651216110654
880;1439.5;0.45103764277165936
881;1440;0.4510100343388655
882;1440.5;0.4509823629472384
883;1441;0.45095469553133266
884;1441.5;0.4509270988257028
885;1442;0.45089963966490343
886;1442.5;0.4508723847834892
887;1443;0.4508454009160145
888;1443.5;0.45081875489703416
889;1444;0.45079007041511926
890;1444.5;0.45075699946253145
891;1445;0.45072142402200627
892;1445.5;0.4506849468792469
893;1446;0.45064917101995655
894;1446.5;0.4506156996298385
895;1447;0.4505861353945959
896;1447.5;0.45056208159993183
897;1448;0.4505451410315497
898;1448.5;0.4505369166751527
899;1449;0.45053690656916456
900;1449.5;0.4505392984552012
901;1450;0.4505436191733382
902;1450.5;0.45054986992218493
903;1451;0.45055805210035144
904;1451.5;0.45056816730644716
905;1452;0.4505802167390818
906;1452.5;0.450594201996865
907;1453;0.45061012447840654
908;1453.5;0.4506279855823158
909;1454;0.4506478674115277
910;1454.5;0.450670760709772
911;1455;0.4506980308984045
912;1455.5;0.4507288139200858
913;1456;0.45076205011747705
914;1456.5;0.4507966796332389
915;1457;0.4508316429100322
916;1457.5;0.4508658800905179
917;1458;0.450898331617357
918;1458.5;0.45092793753321014
919;1459;0.4509538914416944
920;1459.5;0.4509808522932855
921;1460;0.45100909717707927
