Sample name;1555-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:43:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36268736254274486
2;1000.5;0.36269639013069116
3;1001;0.36268396069143477
4;1001.5;0.36265820343206845
5;1002;0.362624822920119
6;1002.5;0.3625895235231133
7;1003;0.362558009808578
8;1003.5;0.3625359863440399
9;1004;0.3625291574970259
10;1004.5;0.3625432277350626
11;1005;0.36258390172567695
12;1005.5;0.36265508675737296
13;1006;0.36275010800635743
14;1006.5;0.36286314672113973
15;1007;0.36298923367302444
16;1007.5;0.363123399933316
17;1008;0.3632606764733189
18;1008.5;0.3633960940643376
19;1009;0.36352468387767645
20;1009.5;0.36364147688464016
21;1010;0.36374150484011614
22;1010.5;0.3638293266065512
23;1011;0.3639202437499304
24;1011.5;0.3640134962870266
25;1012;0.36410709143461245
26;1012.5;0.3641990364094605
27;1013;0.3642873383283435
28;1013.5;0.3643700043080339
29;1014;0.3644450415653045
30;1014.5;0.364510457316928
31;1015;0.36456450961735865
32;1015.5;0.3646122910242501
33;1016;0.36465017206912237
34;1016.5;0.36467923856026296
35;1017;0.36470101960595913
36;1017.5;0.3647170442144986
37;1018;0.3647288414941685
38;1018.5;0.36473794045325664
39;1019;0.3647458702000503
40;1019.5;0.3647541597428369
41;1020;0.3647650822461297
42;1020.5;0.36478783469600123
43;1021;0.3648206107438363
44;1021.5;0.3648615958722231
45;1022;0.3649090304637498
46;1022.5;0.3649611548010042
47;1023;0.3650162093665748
48;1023.5;0.3650724346430494
49;1024;0.36512807081301624
50;1024.5;0.36518135845906335
51;1025;0.36523008891549547
52;1025.5;0.3652770237813332
53;1026;0.3653278047812856
54;1026.5;0.3653810375503862
55;1027;0.3654353280236683
56;1027.5;0.3654892817361657
57;1028;0.3655415045229118
58;1028.5;0.36559060201894
59;1029;0.36563518005928386
60;1029.5;0.365673844278977
61;1030;0.36571126741977367
62;1030.5;0.36576753891606567
63;1031;0.36583954725631823
64;1031.5;0.36592279053177346
65;1032;0.36601276713367303
66;1032.5;0.36610497535325914
67;1033;0.36619491348177363
68;1033.5;0.3662780799104586
69;1034;0.3663499727305558
70;1034.5;0.36640609033330734
71;1035;0.366451405539138
72;1035.5;0.3665026366326942
73;1036;0.3665563372475311
74;1036.5;0.36661054185468167
75;1037;0.36666328452517866
76;1037.5;0.366712599730055
77;1038;0.3667565216403436
78;1038.5;0.3667930847270774
79;1039;0.36682032316128915
80;1039.5;0.36683627141401187
81;1040;0.36684158104419873
82;1040.5;0.36684283564416564
83;1041;0.366841636893752
84;1041.5;0.3668386135406391
85;1042;0.3668343941325081
86;1042.5;0.3668296074170402
87;1043;0.3668248817419165
88;1043.5;0.36682084595481823
89;1044;0.3668181286034267
90;1044.5;0.36681735833542295
91;1045;0.36681098088152303
92;1045.5;0.366800978631752
93;1046;0.3667917349605555
94;1046.5;0.36678475445953473
95;1047;0.3667815415202905
96;1047.5;0.36678360063442395
97;1048;0.3667924361935361
98;1048.5;0.36680955268922777
99;1049;0.36683645471310017
100;1049.5;0.366874622847695
101;1050;0.366917610518963
102;1050.5;0.3669686768404653
103;1051;0.36702747798067126
104;1051.5;0.36709135700804985
105;1052;0.3671576571910703
