Sample name;1949-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:41:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3246926485321977
2;1000.5;0.32471195151534915
3;1001;0.324715514751765
4;1001.5;0.32470930250608815
5;1002;0.3246969672281497
6;1002.5;0.32468216116778087
7;1003;0.3246685367748128
8;1003.5;0.32465974649907653
9;1004;0.32465944259040336
10;1004.5;0.32467127739862445
11;1005;0.3246989034735709
12;1005.5;0.3247434225147869
13;1006;0.32479778978399243
14;1006.5;0.32485938314828233
15;1007;0.3249264757020369
16;1007.5;0.3249973408396363
17;1008;0.32507025185546085
18;1008.5;0.32514348184389086
19;1009;0.32521530429930645
20;1009.5;0.32528399251608786
21;1010;0.32534782028756426
22;1010.5;0.32541196817269247
23;1011;0.325489234788091
24;1011.5;0.3255772823855623
25;1012;0.32567254041690896
26;1012.5;0.3257714383339336
27;1013;0.3258704054884389
28;1013.5;0.3259658712322272
29;1014;0.3260542650171012
30;1014.5;0.32613201629486344
31;1015;0.3261960251985313
32;1015.5;0.32625922688511527
33;1016;0.32632066741888355
34;1016.5;0.3263788169334762
35;1017;0.3264325888625337
36;1017.5;0.32648089653969603
37;1018;0.3265226533986035
38;1018.5;0.32655677277289613
39;1019;0.3265821680962142
40;1019.5;0.32659775270219793
41;1020;0.3266034426222076
42;1020.5;0.32661076808618
43;1021;0.3266207326878564
44;1021.5;0.3266335296000477
45;1022;0.32664940689556493
46;1022.5;0.32666861254721913
47;1023;0.32669139472782127
48;1023.5;0.3267180016101824
49;1024;0.32674868106711336
50;1024.5;0.3267836813714252
51;1025;0.326821949406426
52;1025.5;0.3268615177182899
53;1026;0.3269068039407833
54;1026.5;0.3269562321665177
55;1027;0.3270082267881043
56;1027.5;0.3270612117981548
57;1028;0.3271136114892806
58;1028.5;0.3271638499540929
59;1029;0.3272103514852034
60;1029.5;0.32725154017522345
61;1030;0.32728960216211134
62;1030.5;0.32733610361341475
63;1031;0.327389553502183
64;1031.5;0.3274482025952877
65;1032;0.32751030195960024
66;1032.5;0.3275741025619924
67;1033;0.32763785536933565
68;1033.5;0.3276998114485017
69;1034;0.3277582215663619
70;1034.5;0.32781133678978797
71;1035;0.32786378450497206
72;1035.5;0.3279249986057727
73;1036;0.32799037927502156
74;1036.5;0.328057218737059
75;1037;0.32812280881622513
76;1037.5;0.32818444173686045
77;1038;0.32823940942330504
78;1038.5;0.3282850040998992
79;1039;0.3283185176909832
80;1039.5;0.3283372424208973
81;1040;0.328340545656218
82;1040.5;0.32833424101468134
83;1041;0.32832083241449556
84;1041.5;0.3283018772920673
85;1042;0.328278932883803
86;1042.5;0.3282535566261092
87;1043;0.3282273055553926
88;1043.5;0.32820173720805956
89;1044;0.32817840882051663
90;1044.5;0.3281588777291704
91;1045;0.3281362729792132
92;1045.5;0.32811242537161506
93;1046;0.32809141134345743
94;1046.5;0.3280744287034318
95;1047;0.3280626750602297
96;1047.5;0.32805734812254267
97;1048;0.3280596454990622
98;1048.5;0.32807076489847986
99;1049;0.328091904129487
100;1049.5;0.3281242373684285
101;1050;0.32816123632227123
102;1050.5;0.3282063510630272
103;1051;0.32825938071845717
104;1051.5;0.3283178113163218
105;1052;0.32837912908438177
