Sample name;1200-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:48:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3465186616281453
2;1000.5;0.3464800500235944
3;1001;0.3464150458905321
4;1001.5;0.3463336662242643
5;1002;0.3462428748004931
6;1002.5;0.3461496351949203
7;1003;0.3460609111832479
8;1003.5;0.34598366654117807
9;1004;0.3459248648444126
10;1004.5;0.3458914697686534
11;1005;0.34589044518960266
12;1005.5;0.3459246134026759
13;1006;0.3459836489608316
14;1006.5;0.3460615383430585
15;1007;0.34615318944102624
16;1007.5;0.34625351044640496
17;1008;0.3463574094508643
18;1008.5;0.34645979434607443
19;1009;0.34655557342370524
20;1009.5;0.3466396547754266
21;1010;0.34670694716767236
22;1010.5;0.34676130607993383
23;1011;0.34681777839091577
24;1011.5;0.3468761035883983
25;1012;0.3469347883601615
26;1012.5;0.34699233939398527
27;1013;0.34704726327764973
28;1013.5;0.34709806659893483
29;1014;0.3471432560456206
30;1014.5;0.347181338305487
31;1015;0.3472111281191019
32;1015.5;0.34724036031395145
33;1016;0.3472658149510125
34;1016.5;0.3472874554559642
35;1017;0.3473056885544855
36;1017.5;0.3473209208722555
37;1018;0.34733355913495345
38;1018.5;0.3473440099682583
39;1019;0.3473526800978492
40;1019.5;0.34735997614940517
41;1020;0.3473673563416569
42;1020.5;0.34738730919036637
43;1021;0.3474186882877987
44;1021.5;0.3474589963305607
45;1022;0.34750579091525957
46;1022.5;0.3475566295385021
47;1023;0.3476090698968955
48;1023.5;0.34766066968704656
49;1024;0.34770898630556235
50;1024.5;0.34775157754904995
51;1025;0.3477852227055908
52;1025.5;0.34781042883959634
53;1026;0.34783365867323257
54;1026.5;0.34785488073043797
55;1027;0.3478740638351516
56;1027.5;0.34789117641131184
57;1028;0.3479061871828576
58;1028.5;0.3479190646737275
59;1029;0.34792977760786037
60;1029.5;0.34793829450919467
61;1030;0.34794892622540746
62;1030.5;0.3479759437644134
63;1031;0.34801679574937144
64;1031.5;0.34806832765108203
65;1032;0.3481273852403451
66;1032.5;0.34819081418796094
67;1033;0.34825546016472975
68;1033.5;0.34831816894145173
69;1034;0.348375785988927
70;1034.5;0.3484251570779556
71;1035;0.3484703538923852
72;1035.5;0.3485223855310638
73;1036;0.34857677317674163
74;1036.5;0.34863082319651467
75;1037;0.34868184155747867
76;1037.5;0.3487271346267294
77;1038;0.34876400847136263
78;1038.5;0.3487897694584741
79;1039;0.3488017236551597
80;1039.5;0.34879717742851524
81;1040;0.34877223613877006
82;1040.5;0.348728268104639
83;1041;0.34867016602346595
84;1041.5;0.3486020039496772
85;1042;0.3485278557376991
86;1042.5;0.3484517954419581
87;1043;0.34837789671688046
88;1043.5;0.34831023371689274
89;1044;0.34825288029642104
90;1044.5;0.348209910409892
91;1045;0.3481752405253767
92;1045.5;0.34814830139056246
93;1046;0.34813122531819934
94;1046.5;0.34812326875830807
95;1047;0.34812368796090976
96;1047.5;0.34813173927602514
97;1048;0.34814667895367524
98;1048.5;0.3481677633438808
99;1049;0.348194248896663
100;1049.5;0.3482253688563464
101;1050;0.34825337199440287
102;1050.5;0.34828246042068844
103;1051;0.34831350415489615
104;1051.5;0.3483450601167188
105;1052;0.3483756854258496
