Sample name;1946-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:37:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3413103368218851
2;1000.5;0.3413324193808191
3;1001;0.3413406342571782
4;1001.5;0.3413401466157242
5;1002;0.34133480725789794
6;1002.5;0.3413284667851396
7;1003;0.34132497599889017
8;1003.5;0.3413281857005899
9;1004;0.3413419464916794
10;1004.5;0.3413701090735993
11;1005;0.34141652434779
12;1005.5;0.3414847935416328
13;1006;0.34157080566602965
14;1006.5;0.34166990994804247
15;1007;0.34177826582488274
16;1007.5;0.34189203303376176
17;1008;0.34200737121189106
18;1008.5;0.34212043979648205
19;1009;0.34222739862474627
20;1009.5;0.342324407333895
21;1010;0.3424076257289837
22;1010.5;0.34247878133844634
23;1011;0.3425502498717543
24;1011.5;0.3426219710677787
25;1012;0.3426926518653909
26;1012.5;0.34276099920346187
27;1013;0.34282571992086286
28;1013.5;0.34288552085646506
29;1014;0.3429391089491397
30;1014.5;0.3429851911377579
31;1015;0.34302270858883277
32;1015.5;0.34305652970651573
33;1016;0.34308258142548026
34;1016.5;0.3431017993803961
35;1017;0.3431155625059332
36;1017.5;0.3431252496367614
37;1018;0.34313223970755063
38;1018.5;0.34313791155297074
39;1019;0.3431436441076916
40;1019.5;0.3431508162063831
41;1020;0.3431611324505142
42;1020.5;0.34317828910356873
43;1021;0.34319998753276393
44;1021.5;0.34322592170632327
45;1022;0.3432558404924702
46;1022.5;0.3432894926594283
47;1023;0.34332662717542106
48;1023.5;0.343366993008672
49;1024;0.3434103388274046
50;1024.5;0.3434564136998425
51;1025;0.3435036686221927
52;1025.5;0.3435499275081277
53;1026;0.34359982691858876
54;1026.5;0.34365204145956946
55;1027;0.3437052460370632
56;1027.5;0.34375811515706367
57;1028;0.3438093236255645
58;1028.5;0.343857546048559
59;1029;0.34390145723204085
60;1029.5;0.34393973178200354
61;1030;0.34397531467027387
62;1030.5;0.34402189585575693
63;1031;0.3440779146635271
64;1031.5;0.3441413046890646
65;1032;0.34420999982784994
66;1032.5;0.3442819338753634
67;1033;0.3443550406270853
68;1033.5;0.344427253978496
69;1034;0.34449650752507593
70;1034.5;0.34456073516230534
71;1035;0.3446260415175705
72;1035.5;0.3447056609874568
73;1036;0.34479355461685596
74;1036.5;0.3448852933972112
75;1037;0.3449764479199654
76;1037.5;0.34506258917656185
77;1038;0.34513928785844356
78;1038.5;0.3452021149570537
79;1039;0.3452466411638352
80;1039.5;0.34526843747023134
81;1040;0.3452675342578037
82;1040.5;0.34525378278292673
83;1041;0.34523066885172293
84;1041.5;0.3452006575269673
85;1042;0.345166213671435
86;1042.5;0.34512980234790114
87;1043;0.34509388821914067
88;1043.5;0.34506093644792885
89;1044;0.34503341189704057
90;1044.5;0.345013779529251
91;1045;0.34499629864075115
92;1045.5;0.34498268958103995
93;1046;0.3449759100494968
94;1046.5;0.3449760377339983
95;1047;0.34498315012242153
96;1047.5;0.34499732480264317
97;1048;0.3450186392625402
98;1048.5;0.3450471710899895
99;1049;0.3450829979728678
100;1049.5;0.3451261759563855
101;1050;0.3451700617422756
102;1050.5;0.34521877062713446
103;1051;0.3452723656133357
104;1051.5;0.34532859660325277
105;1052;0.3453852136992595
