Sample name;48-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:35:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33920911262974307
2;1000.5;0.3392145921673369
3;1001;0.3391999593056855
4;1001.5;0.33917262835357176
5;1002;0.339137899285629
6;1002.5;0.3391010718764905
7;1003;0.3390674461007893
8;1003.5;0.3390423219331587
9;1004;0.339030999148232
10;1004.5;0.33903877762064233
11;1005;0.3390709574250229
12;1005.5;0.33913009552528645
13;1006;0.33920833250951377
14;1006.5;0.3393009637225851
15;1007;0.33940417135794637
16;1007.5;0.3395141379090437
17;1008;0.339627045769323
18;1008.5;0.33973907713223034
19;1009;0.33984641459121157
20;1009.5;0.33994524053971287
21;1010;0.34003173855018837
22;1010.5;0.3401136113062699
23;1011;0.34020721737319337
24;1011.5;0.34031000210839457
25;1012;0.3404181780693092
26;1012.5;0.340527957813373
27;1013;0.34063555379802163
28;1013.5;0.34073717848069096
29;1014;0.3408290444188167
30;1014.5;0.34090736416983447
31;1015;0.34096867193707786
32;1015.5;0.3410199404981918
33;1016;0.3410595983393819
34;1016.5;0.3410894062248702
35;1017;0.34111156821887895
36;1017.5;0.34112828828563
37;1018;0.3411417704893455
38;1018.5;0.34115421879424757
39;1019;0.3411678372645581
40;1019.5;0.34118482986449944
41;1020;0.34120783306616104
42;1020.5;0.34124222558895967
43;1021;0.3412850094799471
44;1021.5;0.34133453475762204
45;1022;0.3413892063404834
46;1022.5;0.3414474290470303
47;1023;0.3415076078957614
48;1023.5;0.34156814790517576
49;1024;0.34162745379377224
50;1024.5;0.34168393068004976
51;1025;0.3417348951518756
52;1025.5;0.3417792268077537
53;1026;0.3418229962448202
54;1026.5;0.3418661559402797
55;1027;0.3419086586713366
56;1027.5;0.3419504568151953
57;1028;0.3419915030490605
58;1028.5;0.3420317498501366
59;1029;0.34207114989562803
60;1029.5;0.3421096556627394
61;1030;0.3421499471363356
62;1030.5;0.34220006780313705
63;1031;0.34225787087657145
64;1031.5;0.3423213761261722
65;1032;0.3423886036214725
66;1032.5;0.34245757333200577
67;1033;0.34252630522730537
68;1033.5;0.3425928193769045
69;1034;0.34265513555033655
70;1034.5;0.3427112738171347
71;1035;0.3427651605953762
72;1035.5;0.34282524242733164
73;1036;0.3428876251903497
74;1036.5;0.3429503890298642
75;1037;0.34301161369130895
76;1037.5;0.3430693793201175
77;1038;0.3431217657617238
78;1038.5;0.3431668531615615
79;1039;0.3432027213650644
80;1039.5;0.3432274505176661
81;1040;0.3432406997785206
82;1040.5;0.3432473177874425
83;1041;0.34324905620770396
84;1041.5;0.34324673153128205
85;1042;0.3432411600501534
86;1042.5;0.3432331582562952
87;1043;0.343223542241684
88;1043.5;0.34321312859829683
89;1044;0.3432027336181105
90;1044.5;0.3431931736931018
91;1045;0.34317633719518775
92;1045.5;0.3431539651037031
93;1046;0.34313136748194334
94;1046.5;0.3431109778529725
95;1047;0.3430952295398544
96;1047.5;0.34308655596565313
97;1048;0.3430873904534325
98;1048.5;0.3431001664262565
99;1049;0.34312731740718916
100;1049.5;0.3431712457232501
101;1050;0.3432234331103201
102;1050.5;0.34328451320477144
103;1051;0.34335347367386737
104;1051.5;0.34342698908487135
105;1052;0.3435017342050466
