Sample name;644-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:44:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3149581402545198
107;1053;0.3150173810684497
108;1053.5;0.3150715402653014
109;1054;0.3151181859899295
110;1054.5;0.3151549935786513
111;1055;0.3151860611675562
112;1055.5;0.31521630130978007
113;1056;0.3152454182582612
114;1056.5;0.31527272326593797
115;1057;0.3152975276857487
116;1057.5;0.3153191427706317
117;1058;0.31533687977352554
118;1058.5;0.3153500499473682
119;1059;0.3153579647450983
120;1059.5;0.31536006655582727
121;1060;0.31535996095263313
122;1060.5;0.3153607454491908
123;1061;0.31536231205990195
124;1061.5;0.31536443429916816
125;1062;0.3153668855813911
126;1062.5;0.3153694395209723
127;1063;0.31537186963231334
128;1063.5;0.3153739493298159
129;1064;0.31537545212788154
130;1064.5;0.315376011749259
131;1065;0.3153727681148929
132;1065.5;0.31536448445743465
133;1066;0.31535186786713915
134;1066.5;0.3153356595342614
135;1067;0.3153166004490561
136;1067.5;0.3152954319017781
137;1068;0.3152728948826823
138;1068.5;0.3152497307820237
139;1069;0.31522668049005687
140;1069.5;0.3152048784768263
141;1070;0.31518694054795204
142;1070.5;0.3151692681692813
143;1071;0.31515186528792893
144;1071.5;0.3151349738510093
145;1072;0.31511883590563744
146;1072.5;0.31510369369892777
147;1073;0.315089789277995
148;1073.5;0.3150773646899539
149;1074;0.315066662081919
150;1074.5;0.31505871623418946
151;1075;0.31505742485152927
152;1075.5;0.3150597798164866
153;1076;0.31506495107313304
154;1076.5;0.3150722171655399
155;1077;0.31508085683777853
156;1077.5;0.3150901487339205
157;1078;0.31509937139803706
158;1078.5;0.3151078035741996
159;1079;0.3151147238064797
160;1079.5;0.31511998549888964
161;1080;0.3151253063046502
162;1080.5;0.31512894715878986
163;1081;0.3151313124203775
164;1081.5;0.315132867648482
165;1082;0.31513407870217186
166;1082.5;0.315135411140516
167;1083;0.31513733052258314
168;1083.5;0.3151403026074419
169;1084;0.3151447930541614
170;1084.5;0.3151499611535105
171;1085;0.31515118143762677
172;1085.5;0.31514994385957307
173;1086;0.3151472941344569
174;1086.5;0.31514426087738556
175;1087;0.3151418728034666
176;1087.5;0.3151411584278075
177;1088;0.3151431463655155
178;1088.5;0.31514886533169795
179;1089;0.31515934394146256
180;1089.5;0.3151777857634299
181;1090;0.3152109775388407
182;1090.5;0.3152554549026602
183;1091;0.3153079186449901
184;1091.5;0.31536507765593214
185;1092;0.3154236409255882
186;1092.5;0.31548031764406004
187;1093;0.31553181660144936
188;1093.5;0.31557484708785793
189;1094;0.3156061179933875
190;1094.5;0.3156263556326819
191;1095;0.315647305978855
192;1095.5;0.3156693086923396
193;1096;0.3156919131845767
194;1096.5;0.31571467116700713
195;1097;0.31573713425107175
196;1097.5;0.3157588544482114
197;1098;0.3157793831698671
198;1098.5;0.31579827242747954
199;1099;0.31581507373248974
200;1099.5;0.3158296882910415
201;1100;0.3158434704372438
202;1100.5;0.31585717278318104
203;1101;0.31587082709456904
204;1101.5;0.31588446323712394
205;1102;0.31589811077656155
206;1102.5;0.3159117994785978
207;1103;0.31592555910894876
208;1103.5;0.3159394192333303
209;1104;0.3159534096174583
210;1104.5;0.3159673772732533
211;1105;0.3159812137670107
212;1105.5;0.3159953280437985
213;1106;0.3160096495911634
214;1106.5;0.3160241068966526
215;1107;0.3160386284478129
216;1107.5;0.3160531427321912
217;1108;0.3160675783373343
218;1108.5;0.31608186375078917
219;1109;0.31609592736010284
220;1109.5;0.3161101371320285
221;1110;0.3161259732895047
222;1110.5;0.3161437301679603
223;1111;0.31616304445075044
224;1111.5;0.31618355202123
225;1112;0.3162048887627541
226;1112.5;0.3162266902586776
227;1113;0.3162485925923556
228;1113.5;0.31627023134714305
229;1114;0.316291242406395
230;1114.5;0.3163151824177576
231;1115;0.3163495782671227
232;1115.5;0.316391864599915
233;1116;0.3164407622626775
234;1116.5;0.31649499510195317
235;1117;0.31655328716428494
236;1117.5;0.31661436229621576
237;1118;0.31667694444428857
238;1118.5;0.31673975745504634
239;1119;0.3168015252750321
240;1119.5;0.3168642773492799
241;1120;0.31693375482433117
242;1120.5;0.3170075074317397
243;1121;0.3170845867701515
244;1121.5;0.3171640493382121
245;1122;0.31724495153456733
246;1122.5;0.3173263498578629
247;1123;0.31740730070674483
248;1123.5;0.3174868605798587
249;1124;0.31756408607585024
250;1124.5;0.31763966934523646
251;1125;0.3177146524199651
252;1125.5;0.31778658040850677
253;1126;0.3178566030061119
254;1126.5;0.3179258835080308
255;1127;0.3179955852095141
256;1127.5;0.3180668714058122
257;1128;0.3181409053921754
258;1128.5;0.31821885036385433
259;1129;0.3183018697160993
260;1129.5;0.31839115034980997
261;1130;0.31848550338574555
262;1130.5;0.31858183455818245
263;1131;0.31868014158541014
264;1131.5;0.318780443685718
265;1132;0.31888275987739567
266;1132.5;0.31898710907873257
267;1133;0.31909351050801826
268;1133.5;0.3192019832835421
269;1134;0.3193125463235936
270;1134.5;0.319424215719858
271;1135;0.319534900547779
272;1135.5;0.31964571911490747
273;1136;0.3197574931505004
274;1136.5;0.31987103858381494
275;1137;0.31998717194410775
276;1137.5;0.3201067093606359
277;1138;0.3202304670626565
278;1138.5;0.3203592612794263
279;1139;0.32049390834020236
280;1139.5;0.3206358320350888
281;1140;0.3207894361762852
282;1140.5;0.32095742571422614
283;1141;0.3211375553084787
284;1141.5;0.32132750941861005
285;1142;0.3215249729041873
286;1142.5;0.32172763052477754
287;1143;0.32193316693994817
288;1143.5;0.3221392670092661
289;1144;0.3223436151922985
290;1144.5;0.32254612795989807
291;1145;0.32275283136754596
292;1145.5;0.3229656133642824
293;1146;0.323184209751503
294;1146.5;0.3234083042306036
295;1147;0.32363758040297974
296;1147.5;0.323871722070027
297;1148;0.32411041273314123
298;1148.5;0.324353336293718
299;1149;0.324600176253153
300;1149.5;0.3248539777923705
301;1150;0.32512380613128977
302;1150.5;0.3254051055523672
303;1151;0.3256950895280929
304;1151.5;0.3259910714309569
305;1152;0.32629036483344925
306;1152.5;0.32659028320806005
307;1153;0.3268881400272794
308;1153.5;0.32718124866359727
309;1154;0.32746692268950384
310;1154.5;0.32774527559389777
311;1155;0.32802489231745063
312;1155.5;0.3283037433029179
313;1156;0.3285813906081944
314;1156.5;0.3288575409911755
315;1157;0.329131901209756
316;1157.5;0.32940417812183115
317;1158;0.32967407848529584
318;1158.5;0.32994130915804515
319;1159;0.3302055768979743
320;1159.5;0.33046675146733495
321;1160;0.33072644286664715
322;1160.5;0.33098695134733436
323;1161;0.33124852170385055
324;1161.5;0.3315112756306499
325;1162;0.3317753350221864
326;1162.5;0.3320408216729141
327;1163;0.33230785747728697
328;1163.5;0.3325765640297592
329;1164;0.33284706332478475
330;1164.5;0.3331177171220357
331;1165;0.3333817390851745
332;1165.5;0.3336471405275178
333;1166;0.3339155662522478
334;1166.5;0.3341878931625464
335;1167;0.33446499866159574
336;1167.5;0.33474775975257803
337;1168;0.33503705343867535
338;1168.5;0.3353337570230698
339;1169;0.3356387475089434
340;1169.5;0.3359538005525365
341;1170;0.3362859112297058
342;1170.5;0.33664112685563746
343;1171;0.3370173101426557
344;1171.5;0.33741128680308485
345;1172;0.3378198824492493
346;1172.5;0.33823992269347325
347;1173;0.33866823324808115
348;1173.5;0.3391016396253972
349;1174;0.33953696753774587
350;1174.5;0.33997272513790494
351;1175;0.3404212649183875
352;1175.5;0.3408842514929605
353;1176;0.34135936948740003
354;1176.5;0.3418441906274823
355;1177;0.34233628643898334
356;1177.5;0.34283322874767924
357;1178;0.3433325889793461
358;1178.5;0.34383193895976
359;1179;0.344328850314697
360;1179.5;0.34482177482830434
361;1180;0.3453198271451365
362;1180.5;0.34582455615441443
363;1181;0.3463341431143451
364;1181.5;0.34684683178313536
365;1182;0.347360865818992
366;1182.5;0.3478744888801219
367;1183;0.34838594462473194
368;1183.5;0.34889347661102893
369;1184;0.34939532859721983
370;1184.5;0.34989015750050045
371;1185;0.35038437329716765
372;1185.5;0.3508814958341536
373;1186;0.35137977709751894
374;1186.5;0.3518766988733245
375;1187;0.35236974304763097
376;1187.5;0.352856391606499
377;1188;0.35333412643598955
378;1188.5;0.3538004293221631
379;1189;0.3542527823510806
380;1189.5;0.35468884229706016
381;1190;0.3551128008641964
382;1190.5;0.3555295785090241
383;1191;0.35593944314978687
384;1191.5;0.35634158280472816
385;1192;0.3567351853920915
386;1192.5;0.3571194388301204
387;1193;0.3574935312370583
388;1193.5;0.35785665063114874
389;1194;0.3582079847306353
390;1194.5;0.35854682101770186
391;1195;0.3588807557570182
392;1195.5;0.35920706270112857
393;1196;0.35952049192519403
394;1196.5;0.35981872500437584
395;1197;0.36009944351383527
396;1197.5;0.36036032872873364
397;1198;0.360599062324232
398;1198.5;0.36081332577549186
399;1199;0.36100080065767404
400;1199.5;0.3611591789920169
401;1200;0.3613003599957114
402;1200.5;0.36142854643209466
403;1201;0.36153817784299136
404;1201.5;0.361628743470226
405;1202;0.3616997327556232
406;1202.5;0.3617506350410079
407;1203;0.36178093956820445
408;1203.5;0.3617901358790376
409;1204;0.36177771321533203
410;1204.5;0.3617431610189123
411;1205;0.3616789065004377
412;1205.5;0.36157461889783127
413;1206;0.36143103690162215
414;1206.5;0.3612538051360642
415;1207;0.3610485680254108
416;1207.5;0.3608209701939157
417;1208;0.3605766559658325
418;1208.5;0.3603212700654148
419;1209;0.36006045681691623
420;1209.5;0.35979986084459037
421;1210;0.3595232828573643
422;1210.5;0.35919596889181193
423;1211;0.35882066612481694
424;1211.5;0.35840511904860417
425;1212;0.35795710415539883
426;1212.5;0.3574843981374259
427;1213;0.3569947775869104
428;1213.5;0.3564960190960774
429;1214;0.35599589935715203
430;1214.5;0.35550219506235925
431;1215;0.3550092540346604
432;1215.5;0.35449082063693305
433;1216;0.3539507114444097
434;1216.5;0.3533945407146868
435;1217;0.35282794340536094
436;1217.5;0.3522565543740286
437;1218;0.35168600877828615
438;1218.5;0.3511219415757302
439;1219;0.35056998772395725
440;1219.5;0.3500357821805637
441;1220;0.34951674764604795
442;1220.5;0.3489899882541801
443;1221;0.3484614212438529
444;1221.5;0.34793550581242505
445;1222;0.34741641175725557
446;1222.5;0.34690830867570327
447;1223;0.3464153664651269
448;1223.5;0.3459417546228853
449;1224;0.3454916429463374
450;1224.5;0.3450692010328419
451;1225;0.34467422660577146
452;1225.5;0.3442870832443729
453;1226;0.34390741530062297
454;1226.5;0.34353754386316454
455;1227;0.3431796855206408
456;1227.5;0.3428360566616948
457;1228;0.34250887367496957
458;1228.5;0.34220035324910836
459;1229;0.34191271167275394
460;1229.5;0.3416481654345497
461;1230;0.3414079683682331
462;1230.5;0.3411841239899503
463;1231;0.3409699974283063
464;1231.5;0.3407628319122653
465;1232;0.3405603442707913
466;1232.5;0.3403602510328486
467;1233;0.3401602689274012
468;1233.5;0.33995811448341307
469;1234;0.3397515044298486
470;1234.5;0.33953815539567156
471;1235;0.33931639617996945
472;1235.5;0.33909380706946785
473;1236;0.3388693920828164
474;1236.5;0.33864243847622505
475;1237;0.338413562405904
476;1237.5;0.3381833805280633
477;1238;0.33795250919891306
478;1238.5;0.3377215647746635
479;1239;0.33749116361152454
480;1239.5;0.33726192226570645
481;1240;0.3370343138623815
482;1240.5;0.3368040828505932
483;1241;0.3365709247004235
484;1241.5;0.3363366260279778
485;1242;0.33610291104936146
486;1242.5;0.33587150418067974
487;1243;0.33564412973803803
488;1243.5;0.33542251203754175
489;1244;0.33520837539529624
490;1244.5;0.33500344412740685
491;1245;0.33480940777579626
492;1245.5;0.3346163500936874
493;1246;0.3344209028690844
494;1246.5;0.33422828215391526
495;1247;0.3340411809001081
496;1247.5;0.33386229175959103
497;1248;0.3336943076842921
498;1248.5;0.3335399214261394
499;1249;0.333401826037061
500;1249.5;0.33328271416898503
501;1250;0.3331852787738395
502;1250.5;0.33309956167212385
503;1251;0.3330107187814596
504;1251.5;0.3329209551527188
505;1252;0.33283334556012145
506;1252.5;0.33275096537788806
507;1253;0.33267688978023885
508;1253.5;0.33261419414139415
509;1254;0.33256595373557407
510;1254.5;0.3325352439369991
511;1255;0.33252513991988936
512;1255.5;0.3325342504926928
513;1256;0.3325525043131509
514;1256.5;0.33257590868778497
515;1257;0.33260375831209255
516;1257.5;0.3326354132815711
517;1258;0.3326702340917182
518;1258.5;0.3327075810380314
519;1259;0.33274681451600824
520;1259.5;0.33278729482114633
521;1260;0.3328283822489431
522;1260.5;0.33287244075557165
523;1261;0.33292683316626087
524;1261.5;0.3329861831280601
525;1262;0.3330484373712072
526;1262.5;0.3331118309259402
527;1263;0.333174598222497
528;1263.5;0.33323497419111564
529;1264;0.33329119346203384
530;1264.5;0.3333414907654898
531;1265;0.3333841007317214
532;1265.5;0.3334191818682343
533;1266;0.33345533884182454
534;1266.5;0.3334890320025402
535;1267;0.3335188654304949
536;1267.5;0.3335440416058019
537;1268;0.33356376310857466
538;1268.5;0.33357723231892666
539;1269;0.3335836518169711
540;1269.5;0.3335822241828216
541;1270;0.33357215179659133
542;1270.5;0.3335526000188082
543;1271;0.33352346054546933
544;1271.5;0.3334859484359579
545;1272;0.33344134346623117
546;1272.5;0.3333910438122465
547;1273;0.3333364476499609
548;1273.5;0.3332789530553319
549;1274;0.3332199583043165
550;1274.5;0.33316086157287206
551;1275;0.33310306083695596
552;1275.5;0.333047471262533
553;1276;0.33298299629032846
554;1276.5;0.33291180928515507
555;1277;0.3328381485093618
556;1277.5;0.33276391822529755
557;1278;0.33269102269531137
558;1278.5;0.3326213663817524
559;1279;0.3325568535469694
560;1279.5;0.33249938845331145
561;1280;0.3324508753631276
562;1280.5;0.33241317227126715
563;1281;0.33237736591279754
564;1281.5;0.33233879614308404
565;1282;0.33230039292764796
566;1282.5;0.3322632248320111
567;1283;0.33222836032169484
568;1283.5;0.3321968678622208
569;1284;0.33216981601911044
570;1284.5;0.3321482731578853
571;1285;0.332133307844067
572;1285.5;0.3321259886431771
573;1286;0.33212558103297135
574;1286.5;0.33212832220433613
575;1287;0.33213267152672016
576;1287.5;0.33213890284362774
577;1288;0.3321472934985631
578;1288.5;0.33215812033503034
579;1289;0.3321716606965338
580;1289.5;0.3321881917265775
581;1290;0.3322079904686658
582;1290.5;0.3322313340663028
583;1291;0.33226418992386597
584;1291.5;0.33231620408840384
585;1292;0.3323794511784139
586;1292.5;0.3324495746302974
587;1293;0.3325223598804556
588;1293.5;0.33259359226528995
589;1294;0.3326590574212017
590;1294.5;0.33271454058459227
591;1295;0.33275582719186286
592;1295.5;0.3327787027794149
593;1296;0.3327831760618461
594;1296.5;0.3327846411363943
595;1297;0.33278435308416754
596;1297.5;0.3327825251765419
597;1298;0.3327794778848937
598;1298.5;0.33277553178059904
599;1299;0.33277100753503397
600;1299.5;0.3327662255195749
601;1300;0.3327615065055978
602;1300.5;0.332757170964479
603;1301;0.3327531807894361
604;1301.5;0.3327475792341671
605;1302;0.33274391649593876
606;1302.5;0.3327424724784817
607;1303;0.3327427044855266
608;1303.5;0.3327440697208039
609;1304;0.33274602568804434
610;1304.5;0.3327480296909785
611;1305;0.3327495389333369
612;1305.5;0.33275001081885014
613;1306;0.3327490649181574
614;1306.5;0.33274900061311313
615;1307;0.3327498703409293
616;1307.5;0.3327515048165813
617;1308;0.3327538318550448
618;1308.5;0.33275677897129546
619;1309;0.33276027398030883
620;1309.5;0.3327642444970605
621;1310;0.33276861823652615
622;1310.5;0.33277332301368123
623;1311;0.3327783439896693
624;1311.5;0.3327915961962912
625;1312;0.332816157086001
626;1312.5;0.33284953461374556
627;1313;0.3328904346344719
628;1313.5;0.3329375632031272
629;1314;0.3329896259746582
630;1314.5;0.3330453290040122
631;1315;0.333103378146136
632;1315.5;0.3331624792559767
633;1316;0.33322133828848133
634;1316.5;0.3332848971760417
635;1317;0.33335599657698145
636;1317.5;0.3334291245501233
637;1318;0.33350340056707456
638;1318.5;0.3335779493994425
639;1319;0.3336518958188346
640;1319.5;0.33372436469685796
641;1320;0.33379448100512
642;1320.5;0.3338613694152279
643;1321;0.3339241548987891
644;1321.5;0.3339853819794815
645;1322;0.3340510085037151
646;1322.5;0.33411592411260527
647;1323;0.33417988716438973
648;1323.5;0.3342428491173064
649;1324;0.33430476102959333
650;1324.5;0.33436557445948834
651;1325;0.3344252404652293
652;1325.5;0.3344837103050542
653;1326;0.3345409354372008
654;1326.5;0.3345984814131537
655;1327;0.33466228334075543
656;1327.5;0.3347276106039531
657;1328;0.3347925431208332
658;1328.5;0.33485559920948205
659;1329;0.33491529728798597
660;1329.5;0.33497015577443146
661;1330;0.3350186927869047
662;1330.5;0.3350594268434922
663;1331;0.3350908762622803
664;1331.5;0.33511271068251364
665;1332;0.33513562594692786
666;1332.5;0.3351606241437902
667;1333;0.3351870794499632
668;1333.5;0.33521482654230916
669;1334;0.3352437003976906
670;1334.5;0.33527353579297003
671;1335;0.33530416760500986
672;1335.5;0.3353354305106726
673;1336;0.33536715938682055
674;1336.5;0.33539915030636946
675;1337;0.3354301408387067
676;1337.5;0.33546141218762804
677;1338;0.33549378568065313
678;1338.5;0.3355274079453019
679;1339;0.3355624260090943
680;1339.5;0.33559898659955
681;1340;0.33563723664418904
682;1340.5;0.3356773229705312
683;1341;0.33571939240609633
684;1341.5;0.33576359204870965
685;1342;0.3358146542341013
686;1342.5;0.3358779342395823
687;1343;0.33595305058985936
688;1343.5;0.33603779630963954
689;1344;0.3361299641236296
690;1344.5;0.33622734695653644
691;1345;0.336327737433067
692;1345.5;0.336428928477928
693;1346;0.33652871301582643
694;1346.5;0.3366248836714692
695;1347;0.3367219364781341
696;1347.5;0.3368315846882163
697;1348;0.3369535672372098
698;1348.5;0.3370860226769528
699;1349;0.3372270738592832
700;1349.5;0.3373748434360389
701;1350;0.33752745415905794
702;1350.5;0.33768302888017826
703;1351;0.337839690151238
704;1351.5;0.3379955610240749
705;1352;0.3381535459540566
706;1352.5;0.33832916182722367
707;1353;0.3385215994901356
708;1353.5;0.3387292107013272
709;1354;0.33895038671933353
710;1354.5;0.33918351850268935
711;1355;0.33942699720992947
712;1355.5;0.3396792139995891
713;1356;0.339938560030203
714;1356.5;0.3402034263603061
715;1357;0.3404741799556886
716;1357.5;0.3407644535650804
717;1358;0.341072890442923
718;1358.5;0.3413968077064033
719;1359;0.3417339754727086
720;1359.5;0.3420821636590259
721;1360;0.3424391423825422
722;1360.5;0.34280268176044476
723;1361;0.3431705518099205
724;1361.5;0.3435405226481566
725;1362;0.34391067895682237
726;1362.5;0.3442869357194336
727;1363;0.34467162368296955
728;1363.5;0.3450640098916378
729;1364;0.345463472889646
730;1364.5;0.3458693909212017
731;1365;0.34628114253051256
732;1365.5;0.3466981058617861
733;1366;0.34711965945922996
734;1366.5;0.3475451816670517
735;1367;0.34797405259488734
736;1367.5;0.34840703600326994
737;1368;0.3488458849894894
738;1368.5;0.34929105343711997
739;1369;0.3497424881297365
740;1369.5;0.35020013595091315
741;1370;0.3506639435842245
742;1370.5;0.351133858013245
743;1371;0.3516098260215491
744;1371.5;0.35209179429271126
745;1372;0.35257970981030595
746;1372.5;0.3530767268948515
747;1373;0.35358673131300555
748;1373.5;0.35410684781349566
749;1374;0.35463442344733587
750;1374.5;0.3551668071655402
751;1375;0.35570134741912296
752;1375.5;0.3562353928590983
753;1376;0.35676629243648017
754;1376.5;0.357291394602283
755;1377;0.35780804810752065
756;1377.5;0.35831720147204604
757;1378;0.3588293995082882
758;1378.5;0.3593433712549309
759;1379;0.35985649746441684
760;1379.5;0.36036615648918846
761;1380;0.36086972678168827
762;1380.5;0.36136458659435877
763;1381;0.36184811447964255
764;1381.5;0.3623176887899822
765;1382;0.3627706878778202
766;1382.5;0.36320624117691047
767;1383;0.36363482632000055
768;1383.5;0.3640536586528075
769;1384;0.3644602065084494
770;1384.5;0.3648524400200444
771;1385;0.3652283293207105
772;1385.5;0.3655858444435659
773;1386;0.3659229553217285
774;1386.5;0.3662376321883166
775;1387;0.3665278449764482
776;1387.5;0.3667918121547372
777;1388;0.3670351724881785
778;1388.5;0.3672609122285289
779;1389;0.36747128710866556
780;1389.5;0.3676694048614653
781;1390;0.3678583735198052
782;1390.5;0.36804130091656206
783;1391;0.368221294984613
784;1391.5;0.3684014634568348
785;1392;0.36858491426610457
786;1392.5;0.3687747519082427
787;1393;0.36896679477739946
788;1393.5;0.36915330611814823
789;1394;0.3693343492947986
790;1394.5;0.3695120371716602
791;1395;0.3696884824130423
792;1395.5;0.36986579788325474
793;1396;0.3700460963466068
794;1396.5;0.370231490667408
795;1397;0.370424093709968
796;1397.5;0.37062601803859624
797;1398;0.37084067281072164
798;1398.5;0.37106796445175616
799;1399;0.37130263618084663
800;1399.5;0.37154339849215934
801;1400;0.3717889850798603
802;1400.5;0.3720381296381158
803;1401;0.3722895658610922
804;1401.5;0.37254202744295534
805;1402;0.37279424807787176
806;1402.5;0.37304496146000765
807;1403;0.3732966389558431
808;1403.5;0.37355962441701235
809;1404;0.37382550235023587
810;1404.5;0.3740914061092478
811;1405;0.3743548939477817
812;1405.5;0.37461352431957157
813;1406;0.37486485547835124
814;1406.5;0.37510644577785457
815;1407;0.3753358536718155
816;1407.5;0.37555063741396766
817;1408;0.3757501009555572
818;1408.5;0.37594799101785636
819;1409;0.3761394997559789
820;1409.5;0.3763229588226123
821;1410;0.37649815407044473
822;1410.5;0.37666487115216374
823;1411;0.3768228959204573
824;1411.5;0.376972014128013
825;1412;0.3771120114275187
826;1412.5;0.3772426736716622
827;1413;0.37736390865122493
828;1413.5;0.37748027480565755
829;1414;0.3775938634566247
830;1414.5;0.3777047168349326
831;1415;0.3778130208713872
832;1415.5;0.37791896169679456
833;1416;0.3780227252419609
834;1416.5;0.3781244974376923
835;1417;0.3782244645147947
836;1417.5;0.3783228123040744
837;1418;0.3784197268363373
838;1418.5;0.3785163328249522
839;1419;0.3786148146432403
840;1419.5;0.3787154614913352
841;1420;0.37881760212391047
842;1420.5;0.37892056499563925
843;1421;0.3790236786611955
844;1421.5;0.37912627157525236
845;1422;0.3792276723924835
846;1422.5;0.37932720966756217
847;1423;0.37942421195516207
848;1423.5;0.37951977860333846
849;1424;0.37961750940683514
850;1424.5;0.37971697533460846
851;1425;0.379816703637852
852;1425.5;0.3799152119677589
853;1426;0.3800110174755226
854;1426.5;0.3801026376123363
855;1427;0.3801885898293934
856;1427.5;0.38026739157788725
857;1428;0.3803375601090112
858;1428.5;0.3803988979271077
859;1429;0.380458394627983
860;1429.5;0.38052024372239923
861;1430;0.38058315557214284
862;1430.5;0.3806455206390002
863;1431;0.3807057296847577
864;1431.5;0.38076217327120165
865;1432;0.38081324206011846
866;1432.5;0.38085732671329453
867;1433;0.38089281779251627
868;1433.5;0.38091814018969633
869;1434;0.3809328198479835
870;1434.5;0.3809404755075371
871;1435;0.3809426196682164
872;1435.5;0.3809401063298802
873;1436;0.3809337891923875
874;1436.5;0.38092452195559756
875;1437;0.38091315861936914
876;1437.5;0.3809005528835613
877;1438;0.38088755854803313
878;1438.5;0.3808750009716807
879;1439;0.38086099965153464
880;1439.5;0.38084385223393336
881;1440;0.3808240230694467
882;1440.5;0.380802362208644
883;1441;0.38077972000209503
884;1441.5;0.38075694660036935
885;1442;0.38073489225403645
886;1442.5;0.380714407113666
887;1443;0.38069634132982755
888;1443.5;0.3806815451530907
889;1444;0.3806682772516368
890;1444.5;0.38065377304131376
891;1445;0.3806390606113941
892;1445.5;0.3806248878483779
893;1446;0.3806120028387652
894;1446.5;0.380601153869056
895;1447;0.3805930887257507
896;1447.5;0.380588555795349
897;1448;0.3805883029643512
898;1448.5;0.38059307831925715
899;1449;0.380603048921739
900;1449.5;0.380616619899902
901;1450;0.38063335251765523
902;1450.5;0.38065293763786623
903;1451;0.38067506632340253
904;1451.5;0.38069942983713145
905;1452;0.38072571904192076
906;1452.5;0.38075362520063766
907;1453;0.38078283937615
908;1453.5;0.3808130526313249
909;1454;0.38084438675831445
910;1454.5;0.38088005713319595
911;1455;0.380921677037959
912;1455.5;0.38096813788778455
913;1456;0.38101813549785335
914;1456.5;0.3810703654833466
915;1457;0.381123523759445
916;1457.5;0.3811763059413296
917;1458;0.38122740794418125
918;1458.5;0.38127552528318087
919;1459;0.3813195873745114
920;1459.5;0.3813636778965921
921;1460;0.38140812827179155
922;1460.5;0.3814531160707921
