Sample name;642-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:41:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2875681955915895
2;1000.5;0.2875677499754993
3;1001;0.28754525537668985
4;1001.5;0.28750903334732597
5;1002;0.28746513711275046
6;1002.5;0.2874196196983058
7;1003;0.28737853432933474
8;1003.5;0.2873479342311797
9;1004;0.28733387242918346
10;1004.5;0.2873424020486885
11;1005;0.28737957641503753
12;1005.5;0.28744859062890865
13;1006;0.2875411189907312
14;1006.5;0.28765142327618587
15;1007;0.2877746488580515
16;1007.5;0.28790594140910686
17;1008;0.28804044650213095
18;1008.5;0.28817330950990255
19;1009;0.2882996762052006
20;1009.5;0.28841469216080384
21;1010;0.2885135036926059
22;1010.5;0.2886004755936513
23;1011;0.28869052038408505
24;1011.5;0.2887826813213087
25;1012;0.2888747688627239
26;1012.5;0.2889645934657322
27;1013;0.28904996548773526
28;1013.5;0.28912869528613455
29;1014;0.2891985933183316
30;1014.5;0.28925747004172814
31;1015;0.28930336693243663
32;1015.5;0.2893406085593206
33;1016;0.2893660625336717
34;1016.5;0.2893819281286267
35;1017;0.28939084791732256
36;1017.5;0.2893954643728962
37;1018;0.28939842006848454
38;1018.5;0.2894023574772243
39;1019;0.2894099191722525
40;1019.5;0.289423747626706
41;1020;0.2894468816012579
42;1020.5;0.2894843957105692
43;1021;0.2895328139248098
44;1021.5;0.2895901075487366
45;1022;0.289654302787107
46;1022.5;0.28972342574467824
47;1023;0.2897955027262076
48;1023.5;0.289868560036452
49;1024;0.2899406236801688
50;1024.5;0.29000972006211534
51;1025;0.2900733381676309
52;1025.5;0.2901336087073484
53;1026;0.29019637307894347
54;1026.5;0.2902605822648927
55;1027;0.29032518754767317
56;1027.5;0.2903891398097617
57;1028;0.29045139023363536
58;1028.5;0.29051088980177103
59;1029;0.2905665896966454
60;1029.5;0.29061744090073555
61;1030;0.2906647935522991
62;1030.5;0.2907154335348374
63;1031;0.290768603481103
64;1031.5;0.29082393331452755
65;1032;0.2908810532585425
66;1032.5;0.2909395934365796
67;1033;0.2909991839720703
68;1033.5;0.2910594550884463
69;1034;0.29112003670913894
70;1034.5;0.2911805590575799
71;1035;0.2912460407157017
72;1035.5;0.29132354028979673
73;1036;0.2914074863980889
74;1036.5;0.29149431648633745
75;1037;0.2915804676003019
76;1037.5;0.2916623771857415
77;1038;0.29173648238841565
78;1038.5;0.2917992206540837
79;1039;0.29184702912850496
80;1039.5;0.291876345257439
81;1040;0.291884712894216
82;1040.5;0.2918765828017733
83;1041;0.2918557352938871
84;1041.5;0.29182504805801374
85;1042;0.29178739858160985
86;1042.5;0.2917456645521318
87;1043;0.29170272325703595
88;1043.5;0.291661452483779
89;1044;0.29162472971981734
90;1044.5;0.29159543255260734
91;1045;0.2915665406935883
92;1045.5;0.2915384109833688
93;1046;0.2915148295362817
94;1046.5;0.2914967070498162
95;1047;0.29148495402146135
96;1047.5;0.29148048104870644
97;1048;0.29148419862904057
98;1048.5;0.2914970173599529
99;1049;0.2915198479389326
100;1049.5;0.2915535792492973
101;1050;0.29159211316934996
102;1050.5;0.29163931971835344
103;1051;0.29169488922021336
104;1051.5;0.2917561988988351
105;1052;0.29182062617812426
