Sample name;1530-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:14:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32343782090002476
2;1000.5;0.32344068214934046
3;1001;0.3234225010318767
4;1001.5;0.323390982076703
5;1002;0.3233515278287514
6;1002.5;0.3233095406329539
7;1003;0.3232704230342427
8;1003.5;0.32323957757754973
9;1004;0.323222406607807
10;1004.5;0.3232243125699467
11;1005;0.32325069810890084
12;1005.5;0.32330398246265946
13;1006;0.3233758733878923
14;1006.5;0.32346156345897376
15;1007;0.3235571392454674
16;1007.5;0.32365868761693706
17;1008;0.3237622953429463
18;1008.5;0.32386404899305876
19;1009;0.3239600355368382
20;1009.5;0.3240463417438482
21;1010;0.3241190562773697
22;1010.5;0.3241900744152771
23;1011;0.32427885483181534
24;1011.5;0.32438144170238886
25;1012;0.32449264640240216
26;1012.5;0.3246072803072599
27;1013;0.3247201546923663
28;1013.5;0.32482608083312614
29;1014;0.3249198701049438
30;1014.5;0.3249963338832237
31;1015;0.32505076904145325
32;1015.5;0.325096023275241
33;1016;0.32513328193616003
34;1016.5;0.3251632468810846
35;1017;0.3251870632668886
36;1017.5;0.32520587615044605
37;1018;0.3252208306886309
38;1018.5;0.32523307193831735
39;1019;0.3252437450563793
40;1019.5;0.3252539950996908
41;1020;0.32526524735757256
42;1020.5;0.32528057415070355
43;1021;0.32529801579402173
44;1021.5;0.32531787373467513
45;1022;0.3253405043198121
46;1022.5;0.32536626379658073
47;1023;0.3253955086121294
48;1023.5;0.32542859521360606
49;1024;0.3254658797481591
50;1024.5;0.32550771876293666
51;1025;0.32555356148735637
52;1025.5;0.3256040873420984
53;1026;0.325663777263587
54;1026.5;0.3257305587445892
55;1027;0.3258023595778722
56;1027.5;0.3258771071562029
57;1028;0.32595272917234863
58;1028.5;0.3260271531190765
59;1029;0.3260983066891534
60;1029.5;0.32616411737534656
61;1030;0.3262268888872067
62;1030.5;0.32629991917022994
63;1031;0.32638075366626645
64;1031.5;0.3264663783126486
65;1032;0.32655377934670876
66;1032.5;0.32663994290577963
67;1033;0.3267218551271935
68;1033.5;0.3267965022482828
69;1034;0.32686087020638005
70;1034.5;0.3269119452388176
71;1035;0.32695437600972743
72;1035.5;0.3270010100411104
73;1036;0.3270486256822952
74;1036.5;0.3270957358803794
75;1037;0.32714085318246056
76;1037.5;0.32718249053563614
77;1038;0.32721916058700395
78;1038.5;0.32724937628366146
79;1039;0.32727165027270616
80;1039.5;0.3272844955012359
81;1040;0.3272878636982279
82;1040.5;0.32728655769498083
83;1041;0.32728235633016955
84;1041.5;0.3272761065939798
85;1042;0.3272686552765969
86;1042.5;0.32726084936820643
87;1043;0.327253535458994
88;1043.5;0.32724756063914506
89;1044;0.3272437716988452
90;1044.5;0.3272430155282799
91;1045;0.32723681913468117
92;1045.5;0.32722601192816947
93;1046;0.32721519472005295
94;1046.5;0.32720609251522287
95;1047;0.32720043011857014
96;1047.5;0.32719993243498574
97;1048;0.32720632426936075
98;1048.5;0.3272213305265862
99;1049;0.327246676211553
100;1049.5;0.3272840579961757
101;1050;0.32732564210158016
102;1050.5;0.3273736777212031
103;1051;0.32742814762471434
104;1051.5;0.32748672148178354
105;1052;0.3275470691620802
