Sample name;90-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:54:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31864037598300216
2;1000.5;0.31866415765712175
3;1001;0.3186700489185783
4;1001.5;0.3186649138463429
5;1002;0.3186535756410476
6;1002.5;0.3186408573033246
7;1003;0.31863158203380604
8;1003.5;0.3186305730331238
9;1004;0.31864265330191016
10;1004.5;0.3186726459407973
11;1005;0.3187253742504173
12;1005.5;0.318803300647312
13;1006;0.31889918954986185
14;1006.5;0.319008622652381
15;1007;0.3191280588556257
16;1007.5;0.31925395736035217
17;1008;0.3193827772673167
18;1008.5;0.3195109774772754
19;1009;0.3196350172909846
20;1009.5;0.31975135580920055
21;1010;0.3198564526497945
22;1010.5;0.3199542437395276
23;1011;0.3200580513372252
24;1011.5;0.32016638459981905
25;1012;0.3202765198842411
26;1012.5;0.3203857335474233
27;1013;0.32049130184629726
28;1013.5;0.32059050103779513
29;1014;0.32068060747884863
30;1014.5;0.32075889752638964
31;1015;0.32082292105605714
32;1015.5;0.3208782974892439
33;1016;0.320922212862354
34;1016.5;0.3209561658990224
35;1017;0.3209820986228841
36;1017.5;0.32100195295757394
37;1018;0.32101767092672706
38;1018.5;0.3210311944539783
39;1019;0.3210444655629627
40;1019.5;0.3210594261773151
41;1020;0.3210778487399935
42;1020.5;0.32109746289272245
43;1021;0.3211155051030604
44;1021.5;0.3211335208793694
45;1022;0.32115311063001145
46;1022.5;0.32117587466334846
47;1023;0.3212034134877425
48;1023.5;0.3212373276115554
49;1024;0.32127921724314923
50;1024.5;0.32133068299088585
51;1025;0.32139203706041064
52;1025.5;0.3214617682240388
53;1026;0.321543029915349
54;1026.5;0.32163283146028904
55;1027;0.3217281824848073
56;1027.5;0.32182609221485176
57;1028;0.32192357017637063
58;1028.5;0.32201762569531195
59;1029;0.32210526829762376
60;1029.5;0.3221835073092544
61;1030;0.3222526849729105
62;1030.5;0.32232223362937323
63;1031;0.3223914922266948
64;1031.5;0.3224598054734965
65;1032;0.32252651837839935
66;1032.5;0.3225909758500249
67;1033;0.32265252279699413
68;1033.5;0.32271050422792846
69;1034;0.3227642648514491
70;1034.5;0.32281314967617714
71;1035;0.3228611723598263
72;1035.5;0.32291417757335555
73;1036;0.32296820130583204
74;1036.5;0.32302142024139924
75;1037;0.323072010664201
76;1037.5;0.32311814925838084
77;1038;0.3231580124080825
78;1038.5;0.3231897767974494
79;1039;0.32321161881062527
80;1039.5;0.3232217151317539
81;1040;0.3232205476664909
82;1040.5;0.3232143067371696
83;1041;0.3232047666340977
84;1041.5;0.3231927400558573
85;1042;0.3231790395010304
86;1042.5;0.3231644776681989
87;1043;0.32314986685594493
88;1043.5;0.3231360198628507
89;1044;0.3231237491874979
90;1044.5;0.3231138674284688
91;1045;0.3231012774173472
92;1045.5;0.3230900128510541
93;1046;0.323083265769278
94;1046.5;0.3230813429342934
95;1047;0.3230845509083746
96;1047.5;0.3230931963537961
97;1048;0.32310758583283217
98;1048.5;0.3231280260077572
99;1049;0.3231548236408456
100;1049.5;0.32318826295601316
101;1050;0.3232216337928355
102;1050.5;0.3232591960204293
103;1051;0.3233014639266299
104;1051.5;0.3233466386992732
105;1052;0.3233929217261947
