Sample name;989-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:00:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3636829534864801
2;1000.5;0.3636971984010481
3;1001;0.3636937636185677
4;1001.5;0.3636791584584856
5;1002;0.36365786089665814
6;1002.5;0.3636343487089416
7;1003;0.3636130998711925
8;1003.5;0.36359859235926695
9;1004;0.3635953039490214
10;1004.5;0.3636077125163121
11;1005;0.36364029613699556
12;1005.5;0.3636959337160026
13;1006;0.3637686156039809
14;1006.5;0.36385400825689185
15;1007;0.3639486318097275
16;1007.5;0.36404900669747986
17;1008;0.36415165325514104
18;1008.5;0.3642530916177031
19;1009;0.36434984232015816
20;1009.5;0.3644384256974982
21;1010;0.36451536228887
22;1010.5;0.36458279727794973
23;1011;0.3646528410549145
24;1011.5;0.36472478644479145
25;1012;0.364796693472607
26;1012.5;0.3648666221633883
27;1013;0.3649326324421617
28;1013.5;0.36499278423395437
29;1014;0.365045137563793
30;1014.5;0.3650877524567043
31;1015;0.36511890357416843
32;1015.5;0.36514229415693106
33;1016;0.3651540699388175
34;1016.5;0.3651560179237982
35;1017;0.3651503684158436
36;1017.5;0.36513935161892397
37;1018;0.36512519783701003
38;1018.5;0.36511013727407193
39;1019;0.3650964002340803
40;1019.5;0.36508621692100557
41;1020;0.36508157041138656
42;1020.5;0.36507927387836575
43;1021;0.3650761163407497
44;1021.5;0.36507351120310116
45;1022;0.36507292676998293
46;1022.5;0.36507583124595766
47;1023;0.36508369303558813
48;1023.5;0.36509798054343695
49;1024;0.365120161874067
50;1024.5;0.3651517055320408
51;1025;0.365192465151068
52;1025.5;0.36523874443030474
53;1026;0.36529373575547924
54;1026.5;0.3653549580146795
55;1027;0.3654199303959936
56;1027.5;0.36548617168750935
57;1028;0.3655512009773149
58;1028.5;0.3656125371534983
59;1029;0.3656676993041474
60;1029.5;0.3657142063173503
61;1030;0.3657504620019756
62;1030.5;0.3657772435555896
63;1031;0.36579561329816457
64;1031.5;0.3658078222075846
65;1032;0.36581612156173354
66;1032.5;0.3658227625384952
67;1033;0.36582999631575375
68;1033.5;0.36584007417139286
69;1034;0.3658552470832966
70;1034.5;0.36587776632934876
71;1035;0.36591421143922365
72;1035.5;0.3659696155346886
73;1036;0.36603727265059416
74;1036.5;0.36611259495672893
75;1037;0.36619099422288137
76;1037.5;0.36626788261883997
77;1038;0.3663386720143932
78;1038.5;0.36639877457932946
79;1039;0.3664436021834373
80;1039.5;0.3664685669965052
81;1040;0.36646798538825875
82;1040.5;0.3664430997214497
83;1041;0.36639969719935034
84;1041.5;0.36634275441524383
85;1042;0.36627724776241266
86;1042.5;0.3662081538341398
87;1043;0.366140448823708
88;1043.5;0.36607910942440014
89;1044;0.366029112029499
90;1044.5;0.3659954331322875
91;1045;0.3659702345246423
92;1045.5;0.36595041477543305
93;1046;0.36593864454190533
94;1046.5;0.36593472543173194
95;1047;0.3659384588525857
96;1047.5;0.36594964631213933
97;1048;0.365968089218066
98;1048.5;0.36599358907803825
99;1049;0.3660259474997292
100;1049.5;0.3660649408402966
101;1050;0.366102390937399
102;1050.5;0.3661414899430758
103;1051;0.36618255940869565
104;1051.5;0.3662236077856273
105;1052;0.3662626437252393
