Sample name;875-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 03:02:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30270581346015557
107;1053;0.3027596268757728
108;1053.5;0.30280838068778665
109;1054;0.30284993108364067
110;1054.5;0.3028821829326443
111;1055;0.3029064344724541
112;1055.5;0.30292679267250866
113;1056;0.3029441643503752
114;1056.5;0.3029590633236207
115;1057;0.30297200350981235
116;1057.5;0.3029834987265172
117;1058;0.3029940627913025
118;1058.5;0.30300420952173507
119;1059;0.3030144529353823
120;1059.5;0.3030253444284765
121;1060;0.3030389042655467
122;1060.5;0.30305661600592637
123;1061;0.30307752747767536
124;1061.5;0.3031005680088537
125;1062;0.3031246668275212
126;1062.5;0.3031487533617377
127;1063;0.30317175693956305
128;1063.5;0.30319260678905735
129;1064;0.30321023223828036
130;1064.5;0.30322345551147417
131;1065;0.3032294696411452
132;1065.5;0.3032277237966759
133;1066;0.30321957606822086
134;1066.5;0.30320641864593456
135;1067;0.3031896435199718
136;1067.5;0.30317064298048696
137;1068;0.3031508090176348
138;1068.5;0.30313153402156995
139;1069;0.30311420988244686
140;1069.5;0.30310030574949637
141;1070;0.30308995081407974
142;1070.5;0.3030792011792528
143;1071;0.303068470177727
144;1071.5;0.3030584091422136
145;1072;0.303049669505424
146;1072.5;0.30304290290006985
147;1073;0.3030387607588623
148;1073.5;0.3030378945145129
149;1074;0.3030409556997329
150;1074.5;0.3030499156381564
151;1075;0.30307202767541835
152;1075.5;0.30310318739920206
153;1076;0.3031406049430513
154;1076.5;0.30318159904050923
155;1077;0.3032234886251198
156;1077.5;0.3032635925304263
157;1078;0.3032992294899724
158;1078.5;0.30332771843730144
159;1079;0.30334637810595727
160;1079.5;0.30335465136742007
161;1080;0.30336181919030203
162;1080.5;0.3033675015841443
163;1081;0.3033721713632026
164;1081.5;0.3033763625417329
165;1082;0.3033806094339907
166;1082.5;0.30338544605423196
167;1083;0.30339140641671236
168;1083.5;0.30339902473568753
169;1084;0.30340883512541333
170;1084.5;0.30342069364276825
171;1085;0.3034325151457623
172;1085.5;0.3034451816809979
173;1086;0.3034587315214104
174;1086.5;0.30347318583993527
175;1087;0.3034885659095078
176;1087.5;0.30350489280306336
177;1088;0.30352218769353745
178;1088.5;0.30354047185386535
179;1089;0.3035597664569825
180;1089.5;0.3035819540710719
181;1090;0.3036127327177699
182;1090.5;0.30365010074805837
183;1091;0.3036924144728267
184;1091.5;0.3037380383029649
185;1092;0.30378533674936226
186;1092.5;0.3038326745229087
187;1093;0.3038784159344937
188;1093.5;0.30392092579500707
189;1094;0.30395856851533826
190;1094.5;0.3039921818397157
191;1095;0.3040287919651113
192;1095.5;0.3040676606349678
193;1096;0.30410765915963234
194;1096.5;0.30414766114945124
195;1097;0.3041865401147712
196;1097.5;0.3042231699659389
197;1098;0.30425642401330105
198;1098.5;0.3042851761672043
199;1099;0.30430829983799523
200;1099.5;0.30432564527669115
201;1100;0.30434019102847853
202;1100.5;0.3043529099286818
203;1101;0.3043639299000075
204;1101.5;0.30437337696516253
205;1102;0.3043813768468534
206;1102.5;0.3043880554677868
207;1103;0.30439353875066943
208;1103.5;0.3043979524182081
209;1104;0.30440142239310947
210;1104.5;0.3044036313233805
211;1105;0.3044039723578774
212;1105.5;0.3044032003115277
213;1106;0.3044016400404902
214;1106.5;0.3043996154009238
215;1107;0.3043974502489875
216;1107.5;0.30439546844084
217;1108;0.3043939939326402
218;1108.5;0.30439335058054684
219;1109;0.304393862140719
220;1109.5;0.304396099345836
221;1110;0.30440112792566487
222;1110.5;0.3044090203793874
223;1111;0.30441921195815036
224;1111.5;0.3044311371131006
225;1112;0.30444423029538487
226;1112.5;0.30445792565615
227;1113;0.30447165784654284
228;1113.5;0.30448486101771016
229;1114;0.30449696962079886
230;1114.5;0.3045104381661103
231;1115;0.30453074523027934
232;1115.5;0.3045559230717584
233;1116;0.3045854172779787
234;1116.5;0.30461867643637136
235;1117;0.30465514933436755
236;1117.5;0.30469428455939845
237;1118;0.30473553079889526
238;1118.5;0.3047783366402892
239;1119;0.3048221507710115
240;1119.5;0.3048700047422833
241;1120;0.3049283555898297
242;1120.5;0.3049941250261793
243;1121;0.3050656869798002
244;1121.5;0.3051414202791608
245;1122;0.3052197036527293
246;1122.5;0.30529891592897396
247;1123;0.3053774358363632
248;1123.5;0.305453642203365
249;1124;0.3055259139584478
250;1124.5;0.3055949132228972
251;1125;0.3056629973829935
252;1125.5;0.3057278072384351
253;1126;0.30579051590580686
254;1126.5;0.3058523101016938
255;1127;0.3059143765426805
256;1127.5;0.3059779019453521
257;1128;0.3060440730262933
258;1128.5;0.3061140764020891
259;1129;0.3061890988893242
260;1129.5;0.30627051270536637
261;1130;0.30635746289652355
262;1130.5;0.30644668372626976
263;1131;0.3065379772156454
264;1131.5;0.3066311668856908
265;1132;0.3067260760574464
266;1132.5;0.3068225279519524
267;1133;0.3069203460902493
268;1133.5;0.3070193538933775
269;1134;0.30711937458237726
270;1134.5;0.3072194424955373
271;1135;0.3073178681768125
272;1135.5;0.30741563906704006
273;1136;0.3075134137718058
274;1136.5;0.3076118450966955
275;1137;0.3077115864472949
276;1137.5;0.3078132908291898
277;1138;0.3079176113479658
278;1138.5;0.3080252011092089
279;1139;0.30813671331850473
280;1139.5;0.3082526452322786
281;1140;0.30837550079855786
282;1140.5;0.3085086615291033
283;1141;0.3086507144887817
284;1141.5;0.30880017654246045
285;1142;0.3089555649550063
286;1142.5;0.3091153968912865
287;1143;0.3092781894161679
288;1143.5;0.3094424597945177
289;1144;0.3096067248912028
290;1144.5;0.3097722483589962
291;1145;0.30994674800730015
292;1145.5;0.3101314428900581
293;1146;0.31032525039891673
294;1146.5;0.3105270358255226
295;1147;0.31073566436152245
296;1147.5;0.31095000139856294
297;1148;0.31116891202829067
298;1148.5;0.3113912617423524
299;1149;0.31161591563239466
300;1149.5;0.31184530037865366
301;1150;0.31208890544253864
302;1150.5;0.31234258642729346
303;1151;0.31260393180257806
304;1151.5;0.3128706299380523
305;1152;0.3131403694033763
306;1152.5;0.31341083866820996
307;1153;0.3136797262022132
308;1153.5;0.31394472037504595
309;1154;0.31420350975636835
310;1154.5;0.31445658972923873
311;1155;0.3147125667842384
312;1155.5;0.3149689253006186
313;1156;0.3152247153911463
314;1156.5;0.3154791318685882
315;1157;0.31573136954571146
316;1157.5;0.3159806233352828
317;1158;0.3162260880500691
318;1158.5;0.31646695860283736
319;1159;0.31670242980635427
320;1159.5;0.31693193467168407
321;1160;0.31715737613607986
322;1160.5;0.31738166033398496
323;1161;0.3176056279389494
324;1161.5;0.31782999652452326
325;1162;0.3180554838642563
326;1162.5;0.3182828076316986
327;1163;0.31851268560039986
328;1163.5;0.3187458352439103
329;1164;0.3189829744357797
330;1164.5;0.31922334651889905
331;1165;0.31946168692649946
332;1165.5;0.319705123551134
333;1166;0.3199540935277639
334;1166.5;0.3202082660913502
335;1167;0.3204673109768543
336;1167.5;0.32073089751923745
337;1168;0.3209986950534606
338;1168.5;0.32127037321448515
339;1169;0.3215456013372722
340;1169.5;0.3218246904511884
341;1170;0.32211257824098466
342;1170.5;0.3224163177300883
343;1171;0.32273525845983647
344;1171.5;0.3230677129715665
345;1172;0.3234119937066157
346;1172.5;0.3237664131063212
347;1173;0.3241292837120203
348;1173.5;0.32449891786505036
349;1174;0.32487362810674847
350;1174.5;0.3252531908730156
351;1175;0.3256487923156798
352;1175.5;0.3260612318914813
353;1176;0.32648769412351847
354;1176.5;0.3269252506348893
355;1177;0.3273709728486923
356;1177.5;0.32782193248802555
357;1178;0.3282752008759872
358;1178.5;0.3287278497356756
359;1179;0.329176950590189
360;1179.5;0.329620645581245
361;1180;0.3300699701251387
362;1180.5;0.33052671282835816
363;1181;0.3309885617867296
364;1181.5;0.3314532675960792
365;1182;0.33191858075223324
366;1182.5;0.3323822517510178
367;1183;0.33284203108825916
368;1183.5;0.33329566915978354
369;1184;0.333740916561417
370;1184.5;0.33417592449024636
371;1185;0.3346066927507599
372;1185.5;0.33503726436181613
373;1186;0.3354666171606476
374;1186.5;0.3358929587844866
375;1187;0.33631449697056576
376;1187.5;0.3367294395561175
377;1188;0.3371359942783744
378;1188.5;0.3375323687745688
379;1189;0.3379167709819332
380;1189.5;0.3382874839753002
381;1190;0.3386460105701846
382;1190.5;0.3389965877090738
383;1191;0.3393405785621434
384;1191.5;0.33967826639956905
385;1192;0.34000993439152644
386;1192.5;0.3403358657081913
387;1193;0.3406563437197392
388;1193.5;0.34097165169634586
389;1194;0.341282072608187
390;1194.5;0.34158796472741787
391;1195;0.3418954018382766
392;1195.5;0.34219987899953885
393;1196;0.3424956608924471
394;1196.5;0.3427799436982437
395;1197;0.34304992359817144
396;1197.5;0.34330279647347267
397;1198;0.3435357586053898
398;1198.5;0.3437460060751656
399;1199;0.34393073506404237
400;1199.5;0.34408715135097134
401;1200;0.3442257522106878
402;1200.5;0.34435018104482423
403;1201;0.34445548101066203
404;1201.5;0.3445417449654827
405;1202;0.3446090659665675
406;1202.5;0.3446575369711979
407;1203;0.34468725083665547
408;1203.5;0.34469830072022145
409;1204;0.34469077947917726
410;1204.5;0.3446647801708044
411;1205;0.3446149048303124
412;1205.5;0.34453233782086357
413;1206;0.3444167108741839
414;1206.5;0.3442725538920097
415;1207;0.34410439657607705
416;1207.5;0.34391676882812205
417;1208;0.3437142002498808
418;1208.5;0.34350122084308954
419;1209;0.3432823602094844
420;1209.5;0.3430621482508014
421;1210;0.3428247952305517
422;1210.5;0.34253775759856064
423;1211;0.34220381708096465
424;1211.5;0.3418307053363355
425;1212;0.34142618602324487
426;1212.5;0.34099802300026416
427;1213;0.34055398002596526
428;1213.5;0.34010182085891977
429;1214;0.3396493093576992
430;1214.5;0.33920420938087537
431;1215;0.338761659226675
432;1215.5;0.3382969832685035
433;1216;0.33781329345973576
434;1216.5;0.3373153969027316
435;1217;0.33680812139985034
436;1217.5;0.33629629465345157
437;1218;0.3357847446658947
438;1218.5;0.33527829923953917
439;1219;0.3347817861767445
440;1219.5;0.33430003327987007
441;1220;0.3338296727505653
442;1220.5;0.3333478616844669
443;1221;0.33286146089847224
444;1221.5;0.3323759061815787
445;1222;0.33189634392278383
446;1222.5;0.331427920311085
447;1223;0.3309757818354797
448;1223.5;0.33054507458496535
449;1224;0.33014094494853957
450;1224.5;0.32976853911519954
451;1225;0.32942827715781
452;1225.5;0.3290988995245363
453;1226;0.32877895105161237
454;1226.5;0.32846985674115414
455;1227;0.3281729370952774
456;1227.5;0.327889512416098
457;1228;0.3276209030057319
458;1228.5;0.327368429466295
459;1229;0.3271334119999031
460;1229.5;0.3269171710086721
461;1230;0.3267201587905383
462;1230.5;0.32653487215946936
463;1231;0.3263556279321148
464;1231.5;0.3261805404755776
465;1232;0.32600819775696077
466;1232.5;0.32583718744336726
467;1233;0.32566609740190017
468;1233.5;0.3254935152996624
469;1234;0.32531802900375695
470;1234.5;0.3251382262812869
471;1235;0.3249532210525129
472;1235.5;0.324769747852899
473;1236;0.32458596589106614
474;1236.5;0.32440065894481274
475;1237;0.32421393969193785
476;1237.5;0.3240259213102402
477;1238;0.32383671667751873
478;1238.5;0.32364643867157217
479;1239;0.3234552001701993
480;1239.5;0.323263114251199
481;1240;0.32307012893715265
482;1240.5;0.3228709013743162
483;1241;0.3226651794720205
484;1241.5;0.32245536066846314
485;1242;0.3222437800018417
486;1242.5;0.3220327727103539
487;1243;0.3218246739321974
488;1243.5;0.32162181880556984
489;1244;0.32142654246866886
490;1244.5;0.32124118005969216
491;1245;0.32106802877094337
492;1245.5;0.32089657361909957
493;1246;0.3207225888121965
494;1246.5;0.32055119278566424
495;1247;0.32038498087493295
496;1247.5;0.32022654811543266
497;1248;0.32007848984259357
498;1248.5;0.3199434011918457
499;1249;0.3198238775986192
500;1249.5;0.31972251409834423
501;1250;0.31964190602645076
502;1250.5;0.31957335592282937
503;1251;0.3195032644049676
504;1251.5;0.3194330249153826
505;1252;0.3193648917404106
506;1252.5;0.3193011197663881
507;1253;0.31924396367965147
508;1253.5;0.3191956783665372
509;1254;0.31915851861338174
510;1254.5;0.31913473930652125
511;1255;0.3191265951322924
512;1255.5;0.31913361521569106
513;1256;0.3191491080744413
514;1256.5;0.31916937649539256
515;1257;0.31919390105778145
516;1257.5;0.3192222277408446
517;1258;0.3192539029238185
518;1258.5;0.31928847278593986
519;1259;0.3193254836064452
520;1259.5;0.31936448156457126
521;1260;0.31940501283955447
522;1260.5;0.31945028965816136
523;1261;0.31950959314666944
524;1261.5;0.31957685718121154
525;1262;0.3196491372381038
526;1262.5;0.3197237770936627
527;1263;0.3197981199242045
528;1263.5;0.3198695094060454
529;1264;0.31993528891550194
530;1264.5;0.3199928019288904
531;1265;0.320039391822527
532;1265.5;0.32007473934065145
533;1266;0.3201092862742698
534;1266.5;0.32013996976901876
535;1267;0.32016554793555074
536;1267.5;0.32018537728451835
537;1268;0.3201988144265742
538;1268.5;0.32020521577237093
539;1269;0.3202039379325611
540;1269.5;0.3201943375177973
541;1270;0.3201757709387321
542;1270.5;0.32014765549695606
543;1271;0.320110986501309
544;1271.5;0.32006713980480256
545;1272;0.3200172560999144
546;1272.5;0.31996259447912234
547;1273;0.31990441403490416
548;1273.5;0.31984397375973755
549;1274;0.31978253284610025
550;1274.5;0.31972135038647
551;1275;0.31966168527332456
552;1275.5;0.3196043750622777
553;1276;0.3195397409029376
554;1276.5;0.3194701760237542
555;1277;0.3193993492358838
556;1277.5;0.31932859535048225
557;1278;0.31925924917870574
558;1278.5;0.31919264573171036
559;1279;0.31913011982065215
560;1279.5;0.3190730062566872
561;1280;0.31902263985097157
562;1280.5;0.3189803138121007
563;1281;0.31893781774547075
564;1281.5;0.3188917464551675
565;1282;0.3188456637982274
566;1282.5;0.3188012722316868
567;1283;0.3187602741125822
568;1283.5;0.3187243717979497
569;1284;0.31869526774482604
570;1284.5;0.31867466421024737
571;1285;0.31866426365125017
572;1285.5;0.3186657685248709
573;1286;0.31867794694166396
574;1286.5;0.31869536382422
575;1287;0.31871587847466565
576;1287.5;0.3187391727578709
577;1288;0.31876493203870593
578;1288.5;0.31879284118204054
579;1289;0.31882258555274495
580;1289.5;0.3188538503156891
581;1290;0.31888632053574295
582;1290.5;0.3189196813777766
583;1291;0.31895775879595034
584;1291.5;0.31900724216987114
585;1292;0.3190620138763649
586;1292.5;0.319119709599675
587;1293;0.31917810702404503
588;1293.5;0.3192349837337184
589;1294;0.3192881176129386
590;1294.5;0.31933528614594925
591;1295;0.3193742670169938
592;1295.5;0.31940283801031566
593;1296;0.3194212338439719
594;1296.5;0.3194384208794217
595;1297;0.319454449633196
596;1297.5;0.31946907725278134
597;1298;0.3194821680856643
598;1298.5;0.31949358657933136
599;1299;0.319503197281269
600;1299.5;0.31951086443896387
601;1300;0.3195164526999025
602;1300.5;0.3195198264115712
603;1301;0.3195206095360898
604;1301.5;0.31951762407005885
605;1302;0.31951495926492735
606;1302.5;0.31951327219802517
607;1303;0.31951239734668224
608;1303.5;0.3195121690882282
609;1304;0.31951242209999303
610;1304.5;0.31951299085930646
611;1305;0.31951370974349824
612;1305.5;0.3195144133298984
613;1306;0.3195150447151082
614;1306.5;0.3195170952126486
615;1307;0.3195202135751626
616;1307.5;0.31952421530912195
617;1308;0.3195290130209983
618;1308.5;0.3195345190172634
619;1309;0.31954064590438885
620;1309.5;0.31954730608884646
621;1310;0.3195544120771079
622;1310.5;0.31956187647564477
623;1311;0.31956966944929743
624;1311.5;0.31958572102600025
625;1312;0.31961311675434045
626;1312.5;0.31964935203157696
627;1313;0.31969312015496865
628;1313.5;0.31974311462177435
629;1314;0.31979802852925293
630;1314.5;0.3198565553746633
631;1315;0.3199173884552642
632;1315.5;0.31997922106831467
633;1316;0.3200407466110734
634;1316.5;0.32010624551662603
635;1317;0.32017789467254154
636;1317.5;0.3202505504290162
637;1318;0.32032370625593065
638;1318.5;0.3203968609231657
639;1319;0.32046951320060213
640;1319.5;0.3205411619581205
641;1320;0.32061130616560163
642;1320.5;0.3206794444929262
643;1321;0.32074507590997486
644;1321.5;0.3208111413833226
645;1322;0.3208835628934262
646;1322.5;0.3209566933317465
647;1323;0.32102974119338346
648;1323.5;0.32110210807343714
649;1324;0.3211731951670078
650;1324.5;0.32124240416919536
651;1325;0.32130913627509994
652;1325.5;0.32137279287982157
653;1326;0.32143277557846034
654;1326.5;0.32149025992768915
655;1327;0.32155178699468445
656;1327.5;0.32161312263020825
657;1328;0.3216727769000699
658;1328.5;0.3217296982700786
659;1329;0.3217828353060437
660;1329.5;0.3218311365737745
661;1330;0.3218735503390803
662;1330.5;0.32190902526777043
663;1331;0.321936509825654
664;1331.5;0.32195604239828063
665;1332;0.32197784281570463
666;1332.5;0.32200235873734007
667;1333;0.3220285183567978
668;1333.5;0.32205571036768904
669;1334;0.3220833237636248
670;1334.5;0.3221107473382162
671;1335;0.32213736998507425
672;1335.5;0.32216258039781015
673;1336;0.3221857674700348
674;1336.5;0.322206327516245
675;1337;0.32222429793418195
676;1337.5;0.3222418342526738
677;1338;0.3222599029198745
678;1338.5;0.32227879568393786
679;1339;0.32229880469301786
680;1339.5;0.3223202217952685
681;1340;0.3223433390388435
682;1340.5;0.3223684483718968
683;1341;0.32239584174258235
684;1341.5;0.32242581126908165
685;1342;0.3224614213798366
686;1342.5;0.3225065478788731
687;1343;0.3225611564540917
688;1343.5;0.3226233872933931
689;1344;0.3226913802846777
690;1344.5;0.32276327551584616
691;1345;0.322837212774799
692;1345.5;0.3229113321494368
693;1346;0.32298377372766013
694;1346.5;0.3230526772973696
695;1347;0.3231236044119406
696;1347.5;0.323209593270527
697;1348;0.32331001570973034
698;1348.5;0.3234226034714213
699;1349;0.32354507259747045
700;1349.5;0.3236751389297483
701;1350;0.3238105184101253
702;1350.5;0.3239489270804722
703;1351;0.3240880806826594
704;1351.5;0.32422569545855734
705;1352;0.32436472776573316
706;1352.5;0.32452197728524385
707;1353;0.32469633184315305
708;1353.5;0.32488567554338343
709;1354;0.32508793198985775
710;1354.5;0.32530102448649856
711;1355;0.3255228765372288
712;1355.5;0.3257514116459709
713;1356;0.3259845533166478
714;1356.5;0.3262202249531819
715;1357;0.3264580447732047
716;1357.5;0.32670945872874185
717;1358;0.326973599763568
718;1358.5;0.327248840226977
719;1359;0.32753400546826344
720;1359.5;0.32782792063672134
721;1360;0.32812941108164495
722;1360.5;0.32843730215232836
723;1361;0.3287504190980658
724;1361.5;0.32906758726815166
725;1362;0.3293878862581555
726;1362.5;0.3297164524438348
727;1363;0.33005474251688816
728;1363.5;0.33040163721245097
729;1364;0.330756128765659
730;1364.5;0.33111720911164777
731;1365;0.3314838704855528
732;1365.5;0.3318551047225096
733;1366;0.33222990405765385
734;1366.5;0.3326072605261211
735;1367;0.33298616825020133
736;1367.5;0.3333673335591075
737;1368;0.3337527843867681
738;1368.5;0.3341431355161514
739;1369;0.3345384946302254
740;1369.5;0.3349389695119583
741;1370;0.33534466774431804
742;1370.5;0.335755697210273
743;1371;0.3361721655927911
744;1371.5;0.3365941804748406
745;1372;0.3370218497393895
746;1372.5;0.3374576802366638
747;1373;0.3379044643697316
748;1373.5;0.33835981969190815
749;1374;0.3388216174303929
750;1374.5;0.3392877307123854
751;1375;0.3397560321650851
752;1375.5;0.3402243946156915
753;1376;0.3406906911914041
754;1376.5;0.3411527945194223
755;1377;0.34160857752694573
756;1377.5;0.3420588887921484
757;1378;0.34251247754793296
758;1378.5;0.34296823559557843
759;1379;0.34342390501587966
760;1379.5;0.34387722548963195
761;1380;0.3443259367976304
762;1380.5;0.34476777852066987
763;1381;0.34520049053954577
764;1381.5;0.345621812535053
765;1382;0.3460294841879866
766;1382.5;0.3464227189205425
767;1383;0.3468101526466503
768;1383.5;0.34718887103736024
769;1384;0.34755668348384405
770;1384.5;0.3479119011772734
771;1385;0.3482528353088198
772;1385.5;0.3485777969696554
773;1386;0.34888509715095145
774;1386.5;0.3491730471438799
775;1387;0.34943995793961247
776;1387.5;0.3496843590083948
777;1388;0.349911217916315
778;1388.5;0.3501226740951691
779;1389;0.3503203839975651
780;1389.5;0.3505068560761111
781;1390;0.35068459908341515
782;1390.5;0.3508561215720853
783;1391;0.35102393219472955
784;1391.5;0.351190539403956
785;1392;0.3513584518523727
786;1392.5;0.35153017493848054
787;1393;0.3517014941149485
788;1393.5;0.351865329094465
789;1394;0.3520222263426819
790;1394.5;0.3521747818252504
791;1395;0.35232559130782237
792;1395.5;0.3524772507560492
793;1396;0.3526323560355825
794;1396.5;0.3527935031120738
795;1397;0.3529632879511749
796;1397.5;0.3531443062185369
797;1398;0.3533413415804446
798;1398.5;0.35355555768498814
799;1399;0.35378045964806093
800;1399.5;0.3540134634441036
801;1400;0.35425200824755665
802;1400.5;0.35449353323286037
803;1401;0.35473547757445545
804;1401.5;0.3549752804467821
805;1402;0.3552103810242811
806;1402.5;0.3554382184813926
807;1403;0.3556599112505178
808;1403.5;0.3558856006654316
809;1404;0.3561085632594065
810;1404.5;0.3563277295938407
811;1405;0.3565424551301322
812;1405.5;0.35675209552967935
813;1406;0.35695600625388024
814;1406.5;0.35715354286413314
815;1407;0.357344061021836
816;1407.5;0.3575269161883871
817;1408;0.3577028535540846
818;1408.5;0.3578831491682949
819;1409;0.35806137854702913
820;1409.5;0.3582349270915895
821;1410;0.35840263440327763
822;1410.5;0.3585633398833955
823;1411;0.35871588313324515
824;1411.5;0.3588591036541282
825;1412;0.35899184084734664
826;1412.5;0.35911293431420244
827;1413;0.35922140323811613
828;1413.5;0.35932334953366557
829;1414;0.35942202027134823
830;1414.5;0.35951758035874287
831;1415;0.35961033840342804
832;1415.5;0.3597006032129826
833;1416;0.359788683394985
834;1416.5;0.35987488755701386
835;1417;0.35995952460664804
836;1417.5;0.3600429030514661
837;1418;0.3601253315990466
838;1418.5;0.36020818502288215
839;1419;0.36029367577441207
840;1419.5;0.36038184806229867
841;1420;0.36047178547170755
842;1420.5;0.3605625712878043
843;1421;0.36065328889575426
844;1421.5;0.36074302158072313
845;1422;0.3608308528278762
846;1422.5;0.3609158660223792
847;1423;0.3609971445493975
848;1423.5;0.3610755977856572
849;1424;0.36115503410439287
850;1424.5;0.3612354045068557
851;1425;0.3613156167351674
852;1425.5;0.3613945689314495
853;1426;0.36147115873782376
854;1426.5;0.3615442840964119
855;1427;0.3616128429493358
856;1427.5;0.36167573323871677
857;1428;0.3617318527066768
858;1428.5;0.3617810104884762
859;1429;0.3618285553021843
860;1429.5;0.36187852134375564
861;1430;0.36192971842845534
862;1430.5;0.3619806364715486
863;1431;0.3620297656883003
864;1431.5;0.3620755960939757
865;1432;0.3621166178038397
866;1432.5;0.36215132093315755
867;1433;0.36217819549719416
868;1433.5;0.3621956764055885
869;1434;0.36220221954263476
870;1434.5;0.362201300153297
871;1435;0.36219468248060993
872;1435.5;0.3621834722676079
873;1436;0.3621687749573254
874;1436.5;0.36215169599279706
875;1437;0.3621333411170572
876;1437.5;0.36211481577314053
877;1438;0.3620972255040813
878;1438.5;0.3620816477439439
879;1439;0.36206635436753587
880;1439.5;0.3620493557244065
881;1440;0.36203072127988556
882;1440.5;0.3620109061993029
883;1441;0.36199036594798806
884;1441.5;0.36196955579127094
885;1442;0.3619489310944812
886;1442.5;0.3619289471229486
887;1443;0.3619100591420028
888;1443.5;0.3618927225169736
889;1444;0.36187538312997386
890;1444.5;0.3618560321169094
891;1445;0.36183577740853934
892;1445.5;0.36181543914421394
893;1446;0.36179583766328344
894;1446.5;0.3617777935050982
895;1447;0.36176212670900837
896;1447.5;0.36174965791436425
897;1448;0.3617412072605162
898;1448.5;0.3617375950868143
899;1449;0.36173899585320946
900;1449.5;0.36174370720002463
901;1450;0.36175140071748657
902;1450.5;0.36176189363028105
903;1451;0.3617750033630942
904;1451.5;0.3617905475406119
905;1452;0.36180834338752016
906;1452.5;0.36182820852850495
907;1453;0.36184996038825223
908;1453.5;0.361873416391448
909;1454;0.3618987510661083
910;1454.5;0.36192873677497034
911;1455;0.3619648985322783
912;1455.5;0.36200613802538645
913;1456;0.36205116134164916
914;1456.5;0.36209867436842075
915;1457;0.36214738329305557
916;1457.5;0.3621959940029078
917;1458;0.362243212685332
918;1458.5;0.3622877451276823
919;1459;0.36232856358475596
920;1459.5;0.3623704705767655
921;1460;0.36241388078255493
