Sample name;200-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:43:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3197894971983549
107;1053;0.31984404315613135
108;1053.5;0.3198928685417936
109;1054;0.31993337170355596
110;1054.5;0.31996301174640324
111;1055;0.3199834654997741
112;1055.5;0.31999940326340326
113;1056;0.3200119898428887
114;1056.5;0.32002199704382817
115;1057;0.32003019677181965
116;1057.5;0.32003736083246104
117;1058;0.32004426103135036
118;1058.5;0.32005166917408534
119;1059;0.320060357266264
120;1059.5;0.3200711217038768
121;1060;0.3200858286217378
122;1060.5;0.3201057397508574
123;1061;0.32012977841600854
124;1061.5;0.32015674944196465
125;1062;0.3201854575534987
126;1062.5;0.32021470767538396
127;1063;0.32024330463239353
128;1063.5;0.3202700531493007
129;1064;0.3202937580508785
130;1064.5;0.3203131281406607
131;1065;0.3203254310940739
132;1065.5;0.3203301753564853
133;1066;0.32032873825508223
134;1066.5;0.3203225312170518
135;1067;0.3203129654695814
136;1067.5;0.3203014525398581
137;1068;0.3202894036550692
138;1068.5;0.320278230442402
139;1069;0.3202693440290435
140;1069.5;0.32026436330272984
141;1070;0.3202645481136766
142;1070.5;0.3202658521290935
143;1071;0.3202682397224064
144;1071.5;0.3202719132670415
145;1072;0.32027707523642474
146;1072.5;0.3202839283039821
147;1073;0.32029267494313957
148;1073.5;0.3203035176273233
149;1074;0.32031665892995914
150;1074.5;0.3203334756407168
151;1075;0.3203601506776816
152;1075.5;0.32039306311141036
153;1076;0.3204301717652292
154;1076.5;0.320469544062464
155;1077;0.32050924762644073
156;1077.5;0.32054734998048545
157;1078;0.32058191854792395
158;1078.5;0.3206110209520823
159;1079;0.32063272461628656
160;1079.5;0.3206457001625109
161;1080;0.3206517560803156
162;1080.5;0.3206508342337065
163;1081;0.32064511165154347
164;1081.5;0.32063682656268655
165;1082;0.3206282174959958
166;1082.5;0.3206215226803312
167;1083;0.32061898034455255
168;1083.5;0.32062282891752003
169;1084;0.32063530672809365
170;1084.5;0.32065700494216315
171;1085;0.32068208927642217
172;1085.5;0.320710306025385
173;1086;0.32074104879329546
174;1086.5;0.3207736940843972
175;1087;0.320807618502934
176;1087.5;0.3208421984531496
177;1088;0.32087681043928773
178;1088.5;0.3209108310655921
179;1089;0.32094363683630645
180;1089.5;0.3209750381460942
181;1090;0.32100562690819345
182;1090.5;0.3210347927610084
183;1091;0.3210629240789684
184;1091.5;0.3210904173365031
185;1092;0.32111766910804196
186;1092.5;0.3211450761680144
187;1093;0.32117303489085
188;1093.5;0.32120194215097814
189;1094;0.32123219442282835
190;1094.5;0.32126526770529973
191;1095;0.32130434400874297
192;1095.5;0.32134798757802424
193;1096;0.3213947276657743
194;1096.5;0.3214430958246238
195;1097;0.32149162350720367
196;1097.5;0.3215388425661446
197;1098;0.32158328425407734
198;1098.5;0.3216234804236328
199;1099;0.32165796242744166
200;1099.5;0.32168643167543
201;1100;0.3217121322676607
202;1100.5;0.321735759538126
203;1101;0.32175712203178686
204;1101.5;0.3217760263936041
205;1102;0.3217922789685387
206;1102.5;0.32180568630155165
207;1103;0.32181605493760385
208;1103.5;0.3218231912216563
209;1104;0.3218269016986698
210;1104.5;0.32182662856515387
211;1105;0.32182201804239
212;1105.5;0.3218142270702872
213;1106;0.3218039792874977
214;1106.5;0.3217919973326736
215;1107;0.32177900384446717
216;1107.5;0.32176572146153054
217;1108;0.321752872922516
218;1108.5;0.3217411808660756
219;1109;0.32173136783086165
220;1109.5;0.3217229211419935
221;1110;0.3217136886762704
222;1110.5;0.3217046051223103
223;1111;0.3216961919593705
224;1111.5;0.32168896986670825
225;1112;0.32168345952358096
226;1112.5;0.32168018130924586
227;1113;0.32167965610296023
228;1113.5;0.32168240428398137
229;1114;0.32168894653156677
230;1114.5;0.32170381683533156
231;1115;0.32173463423234366
232;1115.5;0.3217777021181275
233;1116;0.3218305742325088
234;1116.5;0.3218908073153136
235;1117;0.3219559583063677
236;1117.5;0.32202358394549696
237;1118;0.3220912410725273
238;1118.5;0.3221564864272845
239;1119;0.3222168768495946
240;1119.5;0.3222733675942776
241;1120;0.3223317610567771
242;1120.5;0.322390397296505
243;1121;0.32244912890142546
244;1121.5;0.322507813359503
245;1122;0.32256630805870184
246;1122.5;0.32262447048698617
247;1123;0.3226821580323202
248;1123.5;0.3227392281826685
249;1124;0.32279553852599496
250;1124.5;0.3228516231454883
251;1125;0.3229065865565692
252;1125.5;0.3229580468339203
253;1126;0.3230073384241988
254;1126.5;0.3230558093740619
255;1127;0.3231048077301668
256;1127.5;0.3231556815391708
257;1128;0.3232097788477309
258;1128.5;0.32326844760250434
259;1129;0.32333303595014856
260;1129.5;0.32340562820639057
261;1130;0.32348646256651986
262;1130.5;0.3235715256359213
263;1131;0.323659786388125
264;1131.5;0.32375023529666136
265;1132;0.3238418626350605
266;1132.5;0.3239336585768528
267;1133;0.3240246135955685
268;1133.5;0.3241137180647379
269;1134;0.3241999621578913
270;1134.5;0.3242812294496275
271;1135;0.32435513170185204
272;1135.5;0.3244237730921796
273;1136;0.32448900415630016
274;1136.5;0.32455266962990337
275;1137;0.324616614848679
276;1137.5;0.3246826847483167
277;1138;0.3247527243645063
278;1138.5;0.3248285787329377
279;1139;0.32491209298930046
280;1139.5;0.3250049007584034
281;1140;0.3251094857779882
282;1140.5;0.3252282611352976
283;1141;0.3253588228732435
284;1141.5;0.3254986968347382
285;1142;0.3256454092626937
286;1142.5;0.3257964863000221
287;1143;0.3259494539896356
288;1143.5;0.32610183857444625
289;1144;0.32625116589736614
290;1144.5;0.3263974172293114
291;1145;0.32654725538772766
292;1145.5;0.3267026464326415
293;1146;0.32686335539173855
294;1146.5;0.3270290951927045
295;1147;0.32719957866322513
296;1147.5;0.3273745188309861
297;1148;0.327553628423673
298;1148.5;0.32773662056897174
299;1149;0.3279232079945678
300;1149.5;0.3281162276147697
301;1150;0.32832404673494753
302;1150.5;0.32854230787787086
303;1151;0.328768501308244
304;1151.5;0.3290002171907707
305;1152;0.32923504589015534
306;1152.5;0.329470577671102
307;1153;0.3297044027983146
308;1153.5;0.32993411143649737
309;1154;0.3301572939503544
310;1154.5;0.3303743830823923
311;1155;0.33059412533442234
312;1155.5;0.3308141373752813
313;1156;0.33103359228320306
314;1156.5;0.33125180783642133
315;1157;0.33146810181317016
316;1157.5;0.33168179209168336
317;1158;0.3318921964501949
318;1158.5;0.3320986327669385
319;1159;0.3323004188201482
320;1159.5;0.33249730154636575
321;1160;0.3326919317142427
322;1160.5;0.33288680332728443
323;1161;0.3330822087069393
324;1161.5;0.33327831707465577
325;1162;0.3334752978518821
326;1162.5;0.3336733203600669
327;1163;0.3338725540206583
328;1163.5;0.3340731679551047
329;1164;0.3342753316848547
330;1164.5;0.3344776091223969
331;1165;0.3346739464748512
332;1165.5;0.334872063935843
333;1166;0.33507315855829195
334;1166.5;0.3352776594951177
335;1167;0.33548599639923987
336;1167.5;0.33569859852357825
337;1168;0.3359158951210525
338;1168.5;0.33613831574458236
339;1169;0.3363662896470874
340;1169.5;0.33660093585617823
341;1170;0.33684772309821975
342;1170.5;0.33711301290367873
343;1171;0.33739532055539573
344;1171.5;0.3376921243362117
345;1172;0.33800090242896735
346;1172.5;0.3383191330165037
347;1173;0.3386442943816612
348;1173.5;0.3389738646072811
349;1174;0.3393053219762039
350;1174.5;0.33963757433327724
351;1175;0.339981253963734
352;1175.5;0.3403379578297282
353;1176;0.3407058521272089
354;1176.5;0.3410829901521247
355;1177;0.34146742500042415
356;1177.5;0.3418572100680563
357;1178;0.34225039835096965
358;1178.5;0.34264504324511325
359;1179;0.3430391979464355
360;1179.5;0.3434320598208414
361;1180;0.3438358727028495
362;1180.5;0.3442514914191213
363;1181;0.34467521358264924
364;1181.5;0.3451033993064255
365;1182;0.3455324086034424
366;1182.5;0.3459586014866923
367;1183;0.3463783379691673
368;1183.5;0.34678797796385974
369;1184;0.3471838815837619
370;1184.5;0.3475627630675315
371;1185;0.3479293225166302
372;1185.5;0.3482892384598295
373;1186;0.34864380221245767
374;1186.5;0.3489935348898427
375;1187;0.3493389577073128
376;1187.5;0.34968059198019624
377;1188;0.3500189589238212
378;1188.5;0.3503545796535158
379;1189;0.35068797558460807
380;1189.5;0.35101966572260757
381;1190;0.3513497671215596
382;1190.5;0.35167982716940355
383;1191;0.35200942972041416
384;1191.5;0.3523370787288659
385;1192;0.35266127804903336
386;1192.5;0.35298053153519116
387;1193;0.35329334324161377
388;1193.5;0.35359821712257583
389;1194;0.35389365683235197
390;1194.5;0.35417823186488184
391;1195;0.35445618858355576
392;1195.5;0.35472418861594424
393;1196;0.354978775484376
394;1196.5;0.3552194242111798
395;1197;0.35544560981868456
396;1197.5;0.35565680702921887
397;1198;0.35585249096511146
398;1198.5;0.3560321365486912
399;1199;0.3561952188022868
400;1199.5;0.35634121953260733
401;1200;0.35647869973910745
402;1200.5;0.35660771603079355
403;1201;0.35672253206636195
404;1201.5;0.3568224612045086
405;1202;0.3569068170039295
406;1202.5;0.35697491292332095
407;1203;0.35702606232137873
408;1203.5;0.3570595788567991
409;1204;0.3570747758882782
410;1204.5;0.35707096697451196
411;1205;0.3570431112089465
412;1205.5;0.35698342067242245
413;1206;0.3568913413913151
414;1206.5;0.3567712130917592
415;1207;0.3566273752998891
416;1207.5;0.3564641677418394
417;1208;0.35628592984374474
418;1208.5;0.35609700143173967
419;1209;0.3559017219319588
420;1209.5;0.3557044310705365
421;1210;0.3554924707065287
422;1210.5;0.3552384553903967
423;1211;0.35494414675735203
424;1211.5;0.3546161395895903
425;1212;0.35426106066930735
426;1212.5;0.3538855369786989
427;1213;0.3534961953999608
428;1213.5;0.35309966281528893
429;1214;0.3527025662068789
430;1214.5;0.3523115325569267
431;1215;0.35192214306914205
432;1215.5;0.35151282517277715
433;1216;0.35108635158316603
434;1216.5;0.3506470121345252
435;1217;0.3501991173610709
436;1217.5;0.3497469776970194
437;1218;0.349294903876587
438;1218.5;0.3488472064339899
439;1219;0.3484081959034444
440;1219.5;0.34798218281916676
441;1220;0.34756604669884006
442;1220.5;0.3471391109795544
443;1221;0.3467078942321987
444;1221.5;0.3462772497277321
445;1222;0.3458517413371137
446;1222.5;0.3454359327313023
447;1223;0.3450343878812572
448;1223.5;0.3446516703579373
449;1224;0.3442923440323017
450;1224.5;0.3439609725753094
451;1225;0.34365763299352253
452;1225.5;0.34336218475918917
453;1226;0.34307385641293486
454;1226.5;0.3427946139851711
455;1227;0.34252631900630914
456;1227.5;0.3422708328067604
457;1228;0.3420300167169364
458;1228.5;0.34180573236724837
459;1229;0.34159984098810775
460;1229.5;0.3414142040099259
461;1230;0.3412495435398457
462;1230.5;0.3410964700607303
463;1231;0.34094891424741813
464;1231.5;0.3408050945687897
465;1232;0.3406637030937256
466;1232.5;0.34052343159110643
467;1233;0.3403829720298127
468;1233.5;0.3402410161787249
469;1234;0.34009625600672366
470;1234.5;0.3399473833826895
471;1235;0.3397936081157252
472;1235.5;0.33964159883666484
473;1236;0.33948943529518383
474;1236.5;0.3393358526665914
475;1237;0.3391809150261967
476;1237.5;0.3390246869493089
477;1238;0.3388672327112372
478;1238.5;0.3387086165872909
479;1239;0.3385489028527793
480;1239.5;0.3383881559830114
481;1240;0.3382262835793412
482;1240.5;0.33805816573843933
483;1241;0.33788348465954005
484;1241.5;0.3377043850359902
485;1242;0.337522949161137
486;1242.5;0.3373412595283273
487;1243;0.33716139853090804
488;1243.5;0.33698544856222645
489;1244;0.3368154920156293
490;1244.5;0.3366536112844638
491;1245;0.3365018526914093
492;1245.5;0.3363501300820542
493;1246;0.3361946795982572
494;1246.5;0.33604060559195037
495;1247;0.33589048931506527
496;1247.5;0.33574691171953364
497;1248;0.33561245405728724
498;1248.5;0.33548969738025763
499;1249;0.33538122304037676
500;1249.5;0.3352896119895763
501;1250;0.33521744547978793
502;1250.5;0.33515737262291695
503;1251;0.3350972116339701
504;1251.5;0.3350377671275318
505;1252;0.33498069578979006
506;1252.5;0.33492765490693266
507;1253;0.33488030156514764
508;1253.5;0.3348402930506229
509;1254;0.3348092865495464
510;1254.5;0.33478893934810605
511;1255;0.3347809085324898
512;1255.5;0.3347852042117691
513;1256;0.33479722257940503
514;1256.5;0.3348135134496899
515;1257;0.33483373761192425
516;1257.5;0.33485762125540874
517;1258;0.3348848909694441
518;1258.5;0.3349152731433309
519;1259;0.3349484942663698
520;1259.5;0.33498428072786146
521;1260;0.3350223589171066
522;1260.5;0.3350668098746516
523;1261;0.33512891017828705
524;1261.5;0.33520189414100515
525;1262;0.3352819088288304
526;1262.5;0.33536538960778717
527;1263;0.33544877124390027
528;1263.5;0.33552848900319393
529;1264;0.3356009778516929
530;1264.5;0.3356626728554215
531;1265;0.3357100089804043
532;1265.5;0.3357422651297645
533;1266;0.33577226963658663
534;1266.5;0.33579760784573975
535;1267;0.33581728579709014
536;1267.5;0.3358309079305038
537;1268;0.33583807878584676
538;1268.5;0.33583840270298515
539;1269;0.335831484221785
540;1269.5;0.3358169278821125
541;1270;0.3357943380238336
542;1270.5;0.3357634415773722
543;1271;0.3357259625155181
544;1271.5;0.33568317823015087
545;1272;0.33563591725701736
546;1272.5;0.33558512653186484
547;1273;0.3355317529904405
548;1273.5;0.33547674346849143
549;1274;0.33542104500176484
550;1274.5;0.3353656045260078
551;1275;0.33531136877696743
552;1275.5;0.3352588853406326
553;1276;0.33519884615303175
554;1276.5;0.33513389857692555
555;1277;0.335067729532477
556;1277.5;0.33500169193984897
557;1278;0.3349371387192047
558;1278.5;0.334875422990707
559;1279;0.33481789767451897
560;1279.5;0.33476591569080355
561;1280;0.33472082995972374
562;1280.5;0.33468395652182104
563;1281;0.33464806273080905
564;1281.5;0.3346101378293919
565;1282;0.33457326435666773
566;1282.5;0.3345386634517343
567;1283;0.3345075561536896
568;1283.5;0.3344811635016316
569;1284;0.3344607066346582
570;1284.5;0.3344474064918673
571;1285;0.3344424842123569
572;1285.5;0.334447160935225
573;1286;0.3344608225359861
574;1286.5;0.33447942051475754
575;1287;0.33450092328775255
576;1287.5;0.33452511325757966
577;1288;0.3345517763268473
578;1288.5;0.3345806978981636
579;1289;0.3346116638741371
580;1289.5;0.3346444599573761
581;1290;0.33467887175048905
582;1290.5;0.33471468495608414
583;1291;0.33475607916621797
584;1291.5;0.33481020947942525
585;1292;0.3348706262650419
586;1292.5;0.3349346026621075
587;1293;0.3349995538096616
588;1293.5;0.3350628947467439
589;1294;0.33512204081239394
590;1294.5;0.33517440694565137
591;1295;0.3352174082855556
592;1295.5;0.3352484600711463
593;1296;0.3352677113414851
594;1296.5;0.3352851035551171
595;1297;0.3353008665510388
596;1297.5;0.33531482062075
597;1298;0.3353268932557502
598;1298.5;0.3353370120475392
599;1299;0.3353451046876167
600;1299.5;0.33535109856748224
601;1300;0.3353549214786356
602;1300.5;0.3353565009125764
603;1301;0.3353554308320945
604;1301.5;0.3353499005040736
605;1302;0.3353440471690562
606;1302.5;0.33533874742454195
607;1303;0.33533405526803045
608;1303.5;0.33533002459702144
609;1304;0.3353267096090144
610;1304.5;0.3353241643015091
611;1305;0.3353224425720051
612;1305.5;0.3353215985180021
613;1306;0.3353217900362118
614;1306.5;0.3353245320733861
615;1307;0.3353293105673817
616;1307.5;0.3353357811109422
617;1308;0.3353436963968111
618;1308.5;0.33535280881773216
619;1309;0.33536287106644885
620;1309.5;0.33537363563570477
621;1310;0.33538485511824356
622;1310.5;0.3353962822068089
623;1311;0.3354077189704584
624;1311.5;0.3354258951617011
625;1312;0.33545337775308826
626;1312.5;0.33548802610018963
627;1313;0.3355288974585748
628;1313.5;0.3355750492838133
629;1314;0.33562553863147465
630;1314.5;0.33567942295712855
631;1315;0.3357357595163445
632;1315.5;0.335793605564692
633;1316;0.33585201845774065
634;1316.5;0.33591543717137456
635;1317;0.3359858117131377
636;1317.5;0.33605785578633657
637;1318;0.3361309213056881
638;1318.5;0.3362043654859089
639;1319;0.33627754554171546
640;1319.5;0.33634981878782455
641;1320;0.33642054263895294
642;1320.5;0.33648907420981694
643;1321;0.3365547709151334
644;1321.5;0.3366206397552317
645;1322;0.33669301428389603
646;1322.5;0.3367661885776088
647;1323;0.3368392875012492
648;1323.5;0.3369116290196962
649;1324;0.336982530697829
650;1324.5;0.33705131060052673
651;1325;0.33711728629266846
652;1325.5;0.33717977553913336
653;1326;0.3372380963048005
654;1326.5;0.33729353632945075
655;1327;0.33735339079815224
656;1327.5;0.33741324636307163
657;1328;0.33747130699128436
658;1328.5;0.3375262150498659
659;1329;0.33757661300589153
660;1329.5;0.3376211433264367
661;1330;0.3376584481785769
662;1330.5;0.3376871701293873
663;1331;0.3377059515459436
664;1331.5;0.33771455445235504
665;1332;0.33772339599961654
666;1332.5;0.33773328516900414
667;1333;0.33774347204209043
668;1333.5;0.3377536672004478
669;1334;0.3377635815256489
670;1334.5;0.3377729256992662
671;1335;0.33778141050287214
672;1335.5;0.33778874651803925
673;1336;0.33779464452634
674;1336.5;0.33779877923158086
675;1337;0.33779999370654856
676;1337.5;0.33779999788505843
677;1338;0.3378000564125774
678;1338.5;0.33780075923457215
679;1339;0.33780269669650975
680;1339.5;0.33780645884385724
681;1340;0.33781263592208133
682;1340.5;0.337821818076649
683;1341;0.3378345954530272
684;1341.5;0.3378515583179672
685;1342;0.3378751180723302
686;1342.5;0.337908313432192
687;1343;0.337951092998409
688;1343.5;0.33800157987183793
689;1344;0.3380578968533354
690;1344.5;0.33811816694375807
691;1345;0.3381805128439626
692;1345.5;0.3382430575548055
693;1346;0.3383039240771435
694;1346.5;0.3383612351118333
695;1347;0.3384194329372403
696;1347.5;0.3384896323536378
697;1348;0.33857155091963403
698;1348.5;0.33866332295995755
699;1349;0.3387630670993373
700;1349.5;0.33886890176250206
701;1350;0.33897894547418067
702;1350.5;0.3390913168591019
703;1351;0.3392041342419947
704;1351.5;0.3393155164475877
705;1352;0.3394287603000917
706;1352.5;0.3395606158259907
707;1353;0.3397098643265643
708;1353.5;0.33987429388209006
709;1354;0.3400517320728455
710;1354.5;0.34024000617910805
711;1355;0.3404369436811554
712;1355.5;0.3406403720592651
713;1356;0.3408481187937145
714;1356.5;0.3410580112647813
715;1357;0.34126961256997623
716;1357.5;0.3414945758115948
717;1358;0.34173194527554995
718;1358.5;0.3419799306761972
719;1359;0.3422371947278926
720;1359.5;0.34250239994499193
721;1360;0.34277420904185096
722;1360.5;0.34305128473282565
723;1361;0.3433322896322718
724;1361.5;0.3436158864545452
725;1362;0.3439009693962662
726;1362.5;0.344192065548589
727;1363;0.34449061030949835
728;1363.5;0.3447957407223997
729;1364;0.3451067053306983
730;1364.5;0.3454227523777998
731;1365;0.34574313040710936
732;1365.5;0.3460670875620325
733;1366;0.3463938723859746
734;1366.5;0.3467227332223411
735;1367;0.347052919145752
736;1367.5;0.3473844157086014
737;1368;0.34771864482879816
738;1368.5;0.34805644574540456
739;1369;0.34839815059748275
740;1369.5;0.34874409162409464
741;1370;0.34909460086430255
742;1370.5;0.3494500106571685
743;1371;0.34981065314175463
744;1371.5;0.3501768603571231
745;1372;0.350548964642336
746;1372.5;0.3509292641215982
747;1373;0.3513199631359355
748;1373.5;0.351718833530186
749;1374;0.3521239165570402
750;1374.5;0.3525332553691886
751;1375;0.3529448926193218
752;1375.5;0.3533568711601302
753;1376;0.35376723414430444
754;1376.5;0.3541740242245349
755;1377;0.35457528435351215
756;1377.5;0.35497178344112984
757;1378;0.35537155052848074
758;1378.5;0.3557735857249698
759;1379;0.356175820718358
760;1379.5;0.3565761847964063
761;1380;0.35697260734687514
762;1380.5;0.3573630175575257
763;1381;0.3577453449161187
764;1381.5;0.3581175187104149
765;1382;0.35847746822817533
766;1382.5;0.3588243421287172
767;1383;0.3591650890887639
768;1383.5;0.3594969310741857
769;1384;0.35981826791267507
770;1384.5;0.36012800123192434
771;1385;0.360425032659626
772;1385.5;0.36070826372347253
773;1386;0.36097659585115627
774;1386.5;0.36122893077036966
775;1387;0.36146416990880537
776;1387.5;0.36168135819348135
777;1388;0.3618839015168303
778;1388.5;0.3620729016745268
779;1389;0.3622497418388918
780;1389.5;0.36241665718224636
781;1390;0.36257588317691125
782;1390.5;0.3627296550952074
783;1391;0.36288020830945567
784;1391.5;0.36302977799197705
785;1392;0.3631805995150925
786;1392.5;0.3633349055843452
787;1393;0.3634893922898719
788;1393.5;0.3636376772974388
789;1394;0.3637798687998499
790;1394.5;0.3639181244899092
791;1395;0.36405460186042055
792;1395.5;0.36419145860418806
793;1396;0.36433085231401574
794;1396.5;0.3644749406827076
795;1397;0.3646258814030675
796;1397.5;0.36478583186789953
797;1398;0.3649582838504136
798;1398.5;0.36514317946084973
799;1399;0.3653351577589111
800;1399.5;0.3655328222493669
801;1400;0.36573479963698546
802;1400.5;0.36593971662653574
803;1401;0.3661461999227864
804;1401.5;0.3663528762305061
805;1402;0.3665583722544638
806;1402.5;0.366761314699428
807;1403;0.36696386753185245
808;1403.5;0.3671757261682961
809;1404;0.36738888894000243
810;1404.5;0.36760100448439004
811;1405;0.36781014633887726
812;1405.5;0.3680143882408825
813;1406;0.36821180372782425
814;1406.5;0.36840046643712093
815;1407;0.36857845010619084
816;1407.5;0.3687438282724525
817;1408;0.36889650659144885
818;1408.5;0.36905113966814673
819;1409;0.3692023996799426
820;1409.5;0.36934781426790897
821;1410;0.3694863652731183
822;1410.5;0.3696170343366428
823;1411;0.36973880329955494
824;1411.5;0.3698506539029271
825;1412;0.3699515677878318
826;1412.5;0.37004052679534116
827;1413;0.3701166976471815
828;1413.5;0.37018654986213845
829;1414;0.37025365267322896
830;1414.5;0.3703183965280322
831;1415;0.3703813155741273
832;1415.5;0.3704429441590933
833;1416;0.3705038164305095
834;1416.5;0.370564466535955
835;1417;0.3706254289230088
836;1417.5;0.3706872376392503
837;1418;0.3707504269322584
838;1418.5;0.3708156369954029
839;1419;0.3708841076445006
840;1419.5;0.37095592526731275
841;1420;0.37103021652427487
842;1420.5;0.3711061077758228
843;1421;0.37118272548239223
844;1421.5;0.37125919600441887
845;1422;0.37133464590233833
846;1422.5;0.3714082016365864
847;1423;0.3714789896675987
848;1423.5;0.3715474181325319
849;1424;0.3716161637351588
850;1424.5;0.3716854121115513
851;1425;0.3717543648091952
852;1425.5;0.37182221377557667
853;1426;0.3718881504581816
854;1426.5;0.37195136660449585
855;1427;0.3720110539620055
856;1427.5;0.3720664042781966
857;1428;0.37211660910055505
858;1428.5;0.37216100869856483
859;1429;0.3722014620124115
860;1429.5;0.3722420245074016
861;1430;0.3722820852785616
862;1430.5;0.37232071352091767
863;1431;0.37235697872949614
864;1431.5;0.3723899501993234
865;1432;0.3724186973254257
866;1432.5;0.37244228950282937
867;1433;0.3724597960265606
868;1433.5;0.3724700577770938
869;1434;0.3724695853597729
870;1434.5;0.3724611474856476
871;1435;0.37244650090935566
872;1435.5;0.37242674388553443
873;1436;0.37240297436882164
874;1436.5;0.37237629031385494
875;1437;0.3723477899752717
876;1437.5;0.37231857130770973
877;1438;0.3722897323658064
878;1438.5;0.3722623403335586
879;1439;0.37223444715356413
880;1439.5;0.3722041430255361
881;1440;0.37217180220045243
882;1440.5;0.37213818462929094
883;1441;0.3721040505630294
884;1441.5;0.37207016005264576
885;1442;0.3720372732491177
886;1442.5;0.3720061502034231
887;1443;0.3719775509665397
888;1443.5;0.3719522356894456
889;1444;0.371928317011024
890;1444.5;0.3719029825130494
891;1445;0.3718773801597444
892;1445.5;0.3718523789374231
893;1446;0.3718288480323995
894;1446.5;0.3718076568309875
895;1447;0.37178967421950126
896;1447.5;0.37177576968425463
897;1448;0.3717668122115617
898;1448.5;0.37176367098773644
899;1449;0.37176599910607994
900;1449.5;0.3717704460111053
901;1450;0.37177682156171876
902;1450.5;0.37178521783299795
903;1451;0.3717957271000209
904;1451.5;0.37180844183786527
905;1452;0.3718234541216091
906;1452.5;0.37184085642633014
907;1453;0.3718607410271063
908;1453.5;0.37188320019901533
909;1454;0.3719085165017891
910;1454.5;0.3719384202678434
911;1455;0.3719741529696408
912;1455.5;0.37201455228929253
913;1456;0.3720582603089098
914;1456.5;0.372103918910604
915;1457;0.3721501702764862
916;1457.5;0.3721956562886678
917;1458;0.37223901912926016
918;1458.5;0.3722789005803743
919;1459;0.37231412026989313
920;1459.5;0.372347469579356
921;1460;0.3723790336469863
