Sample name;379-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:42:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3502052695691352
2;1000.5;0.3502176164980001
3;1001;0.35021168496294874
4;1001.5;0.3501942931338527
5;1002;0.3501698838989876
6;1002.5;0.35014289994662917
7;1003;0.35011778416505285
8;1003.5;0.3500989794425344
9;1004;0.3500909284673493
10;1004.5;0.3500980740277734
11;1005;0.35012485911208213
12;1005.5;0.35017383675258074
13;1006;0.35023868239610895
14;1006.5;0.35031542425182205
15;1007;0.3504009554073185
16;1007.5;0.350492169250197
17;1008;0.3505859590680562
18;1008.5;0.35067921794849466
19;1009;0.35076883937911096
20;1009.5;0.35085171664750375
21;1010;0.3509247438165365
22;1010.5;0.35099372813869534
23;1011;0.3510730328225514
24;1011.5;0.3511604759343042
25;1012;0.3512526427401535
26;1012.5;0.3513461185062988
27;1013;0.3514374883989398
28;1013.5;0.3515233375842762
29;1014;0.3516002513285074
30;1014.5;0.3516648148978333
31;1015;0.35171394197807876
32;1015.5;0.3517550627265321
33;1016;0.351786312782949
34;1016.5;0.3518088939675062
35;1017;0.35182445140038043
36;1017.5;0.35183463010174865
37;1018;0.35184107519178764
38;1018.5;0.3518454316906742
39;1019;0.3518493447185852
40;1019.5;0.35185445929569753
41;1020;0.3518629364176435
42;1020.5;0.35188103900385326
43;1021;0.35190647110911966
44;1021.5;0.3519379849105798
45;1022;0.35197438748537097
46;1022.5;0.3520144858106302
47;1023;0.3520570870634948
48;1023.5;0.35210099842110176
49;1024;0.35214502676058834
50;1024.5;0.35218797935909163
51;1025;0.35222750625394267
52;1025.5;0.35226212625008435
53;1026;0.3522974649694649
54;1026.5;0.3523330843429833
55;1027;0.3523685466015388
56;1027.5;0.35240341357603044
57;1028;0.3524372473973576
58;1028.5;0.3524696099964192
59;1029;0.3525000635041143
60;1029.5;0.35252816985134217
61;1030;0.3525576866074524
62;1030.5;0.35260199070514087
63;1031;0.3526583381081799
64;1031.5;0.3527234564415055
65;1032;0.35279407363005305
66;1032.5;0.3528669174987584
67;1033;0.3529387158725574
68;1033.5;0.35300619667638555
69;1034;0.35306608753517865
70;1034.5;0.35311511637387244
71;1035;0.3531571126301781
72;1035.5;0.3532030015946973
73;1036;0.3532489020459454
74;1036.5;0.3532927457798774
75;1037;0.3533324641924481
76;1037.5;0.3533659890796127
77;1038;0.35339125193732623
78;1038.5;0.35340618456154355
79;1039;0.3534087184482197
80;1039.5;0.3533967853933097
81;1040;0.35336917273561763
82;1040.5;0.3533302022117525
83;1041;0.35328307030551004
84;1041.5;0.3532300710881947
85;1042;0.35317349843111084
86;1042.5;0.35311564640556287
87;1043;0.35305880868285516
88;1043.5;0.35300527943429216
89;1044;0.35295735253117827
90;1044.5;0.3529173219448178
91;1045;0.35287922758772783
92;1045.5;0.35284481784558935
93;1046;0.3528172848163504
94;1046.5;0.35279694087325064
95;1047;0.35278409818952955
96;1047.5;0.3527790690384269
97;1048;0.3527821655931822
98;1048.5;0.35279370012703504
99;1049;0.352813985013225
100;1049.5;0.3528433073963632
101;1050;0.35287385916526914
102;1050.5;0.3529086655621508
103;1051;0.35294775461233713
104;1051.5;0.3529888412411575
