Sample name;201-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:45:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33454522430847844
2;1000.5;0.33455899638785297
3;1001;0.33455907326441264
4;1001.5;0.33455055098450903
5;1002;0.3345373281084811
6;1002.5;0.33452330299666766
7;1003;0.33451237420940755
8;1003.5;0.3345084403070397
9;1004;0.33451539964990284
10;1004.5;0.33453715069833595
11;1005;0.3345775921126778
12;1005.5;0.3346395776462328
13;1006;0.33471789458109924
14;1006.5;0.33480835149464483
15;1007;0.3349075951390078
16;1007.5;0.3350122725663263
17;1008;0.3351190307287385
18;1008.5;0.3352245163783826
19;1009;0.33532537666739676
20;1009.5;0.3354182585479192
21;1010;0.3354998105268268
22;1010.5;0.33558026896772486
23;1011;0.3356772294034105
24;1011.5;0.3357868317444059
25;1012;0.33590398310123276
26;1012.5;0.33602359058441306
27;1013;0.33614056120446867
28;1013.5;0.3362498019719215
29;1014;0.3363462199972934
30;1014.5;0.3364247223911064
31;1015;0.33648061576459776
32;1015.5;0.33652334509090076
33;1016;0.3365532505440577
34;1016.5;0.3365723521204847
35;1017;0.33658311311659783
36;1017.5;0.3365879967288133
37;1018;0.33658946625354713
38;1018.5;0.3365899848872155
39;1019;0.33659201592623456
40;1019.5;0.3365980225670203
41;1020;0.33661098947077317
42;1020.5;0.33663762454977764
43;1021;0.33667504704219126
44;1021.5;0.33672128087729414
45;1022;0.33677440488436605
46;1022.5;0.33683249779268704
47;1023;0.3368936385315371
48;1023.5;0.336955906030196
49;1024;0.3370173789179437
50;1024.5;0.3370761362240602
51;1025;0.33712968738083793
52;1025.5;0.33717993054440554
53;1026;0.33723255551165965
54;1026.5;0.3372863968794745
55;1027;0.3373402895447243
56;1027.5;0.3373930680042836
57;1028;0.33744356705502665
58;1028.5;0.33749062129382773
59;1029;0.3375330655175611
60;1029.5;0.33756973432310133
61;1030;0.33760199153454623
62;1030.5;0.33763714847885656
63;1031;0.3376746214987068
64;1031.5;0.3377141612538831
65;1032;0.3377555187041713
66;1032.5;0.3377984447093575
67;1033;0.33784269012922763
68;1033.5;0.3378880059235679
69;1034;0.33793414275216394
70;1034.5;0.3379808515748019
71;1035;0.3380339913792811
72;1035.5;0.33810224637030073
73;1036;0.3381794233855344
74;1036.5;0.33826122115581886
75;1037;0.33834333801199074
76;1037.5;0.33842147268488676
77;1038;0.33849132360534356
78;1038.5;0.33854858950419786
79;1039;0.3385889688122863
80;1039.5;0.3386081602604455
81;1040;0.33860439934624154
82;1040.5;0.33858449397413026
83;1041;0.33855247446347764
84;1041.5;0.33851142127469064
85;1042;0.33846441466817623
86;1042.5;0.3384145351043413
87;1043;0.3383648626435927
88;1043.5;0.33831847784633745
89;1044;0.3382784609729824
90;1044.5;0.33824789238393455
91;1045;0.3382202435775227
92;1045.5;0.3381958988897909
93;1046;0.3381780222965473
94;1046.5;0.3381669012743025
95;1047;0.3381628230995665
96;1047.5;0.33816607514885
97;1048;0.3381769446986632
98;1048.5;0.33819571912551644
99;1049;0.3382226859059202
100;1049.5;0.33825811105620096
101;1050;0.3382955800724959
102;1050.5;0.3383392455641923
103;1051;0.33838911211603256
104;1051.5;0.3384428712127585
