Sample name;32-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:59:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3780880456820923
2;1000.5;0.3780702027221447
3;1001;0.37802763241208376
4;1001.5;0.3779703282102453
5;1002;0.3779055315958826
6;1002.5;0.37784048384824853
7;1003;0.3777824264465962
8;1003.5;0.37773860087017874
9;1004;0.377716248398249
10;1004.5;0.3777226104100603
11;1005;0.37776492848486554
12;1005.5;0.3778477867356323
13;1006;0.3779625045318722
14;1006.5;0.37810121367436583
15;1007;0.3782569097938841
16;1007.5;0.3784225888211983
17;1008;0.3785912465870792
18;1008.5;0.37875587872229793
19;1009;0.3789094812576256
20;1009.5;0.3790450500238332
21;1010;0.3791555810152623
22;1010.5;0.3792405986239
23;1011;0.3793141282183006
24;1011.5;0.37937872340061396
25;1012;0.3794357049729903
26;1012.5;0.37948639373757953
27;1013;0.3795321103965315
28;1013.5;0.37957417565199625
29;1014;0.37961391030612396
30;1014.5;0.3796526351610644
31;1015;0.3796917916365047
32;1015.5;0.3797331720732198
33;1016;0.3797699353328531
34;1016.5;0.37980257140623125
35;1017;0.37983201358418056
36;1017.5;0.3798591950575276
37;1018;0.3798850491170988
38;1018.5;0.3799105089537208
39;1019;0.37993650785822003
40;1019.5;0.3799639790214229
41;1020;0.3799945818286118
42;1020.5;0.38003676774086576
43;1021;0.3800883738437981
44;1021.5;0.380147336090611
45;1022;0.3802116453345065
46;1022.5;0.38027929232868674
47;1023;0.38034826802635363
48;1023.5;0.3804165633807093
49;1024;0.38048216904495585
50;1024.5;0.38054307607229537
51;1025;0.38059590817986627
52;1025.5;0.38063765963340096
53;1026;0.38067488566223173
54;1026.5;0.380708463301784
55;1027;0.38073926988748313
56;1027.5;0.3807681823547547
57;1028;0.38079607793902415
58;1028.5;0.38082383367571687
59;1029;0.3808523268002585
60;1029.5;0.38088243434807445
61;1030;0.3809199748328755
62;1030.5;0.3809813091228144
63;1031;0.3810620663568019
64;1031.5;0.3811569152822304
65;1032;0.38126052494649193
66;1032.5;0.3813675642969792
67;1033;0.3814727022810844
68;1033.5;0.3815706079461999
69;1034;0.38165595003971803
70;1034.5;0.38172339760903107
71;1035;0.38177796211071335
72;1035.5;0.3818380559307649
73;1036;0.38189992176308024
74;1036.5;0.38196116045877637
75;1037;0.38201937246897055
76;1037.5;0.3820721586447799
77;1038;0.3821171195373217
78;1038.5;0.38215185599771295
79;1039;0.382173968577071
80;1039.5;0.3821810581265129
81;1040;0.38217475594856665
82;1040.5;0.38216415795723196
83;1041;0.38215120973589123
84;1041.5;0.3821368364193304
85;1042;0.3821219629423352
86;1042.5;0.3821075144396914
87;1043;0.3820944156461847
88;1043.5;0.38208359179660106
89;1044;0.3820759678257263
90;1044.5;0.3820724687683461
91;1045;0.38206875582600675
92;1045.5;0.38206927818729286
93;1046;0.38207659107853614
94;1046.5;0.38209036246161177
95;1047;0.3821102600983942
96;1047.5;0.38213595185075894
97;1048;0.38216710548058047
98;1048.5;0.38220338884973376
99;1049;0.3822444699200938
100;1049.5;0.38229001513130934
101;1050;0.3823402814181479
102;1050.5;0.3824039149163807
103;1051;0.38247915276059885
104;1051.5;0.38256191898539355
105;1052;0.382648137825356
