Sample name;224-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:25:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3394826887445713
2;1000.5;0.3394962357289847
3;1001;0.339490001618826
4;1001.5;0.3394711292873186
5;1002;0.3394447648809969
6;1002.5;0.33941605434639543
7;1003;0.33939014383004834
8;1003.5;0.33937217947849013
9;1004;0.33936730723825526
10;1004.5;0.33938067315587794
11;1005;0.3394174234778927
12;1005.5;0.33948046336988863
13;1006;0.3395626430926827
14;1006.5;0.3396590859736558
15;1007;0.33976578549003905
16;1007.5;0.3398787354190634
17;1008;0.3399939294379598
18;1008.5;0.34010736102395933
19;1009;0.34021502405429305
20;1009.5;0.3403129122061918
21;1010;0.3403970205015579
22;1010.5;0.34047589680899126
23;1011;0.3405666473758923
24;1011.5;0.34066645983380917
25;1012;0.34077128901429
26;1012.5;0.3408770897488832
27;1013;0.3409798167691368
28;1013.5;0.34107542480659914
29;1014;0.34115986869281845
30;1014.5;0.3412291032593428
31;1015;0.34127944214225614
32;1015.5;0.3413192851865314
33;1016;0.3413478806101423
34;1016.5;0.3413669609632081
35;1017;0.34137870209584786
36;1017.5;0.3413852797581809
37;1018;0.34138886980032634
38;1018.5;0.34139164797240334
39;1019;0.34139579012453114
40;1019.5;0.34140347200682897
41;1020;0.34141745540027896
42;1020.5;0.3414450899648096
43;1021;0.3414835888207583
44;1021.5;0.34153078837203277
45;1022;0.34158457992254077
46;1022.5;0.34164285467618993
47;1023;0.34170350403688815
48;1023.5;0.34176441940854296
49;1024;0.3418234918950622
50;1024.5;0.34187861300035366
51;1025;0.3419262702070305
52;1025.5;0.3419631183504775
53;1026;0.34199560780681837
54;1026.5;0.3420245624016765
55;1027;0.34205080626067536
56;1027.5;0.3420751631094382
57;1028;0.34209845697358887
58;1028.5;0.3421215116787505
59;1029;0.34214515125054656
60;1029.5;0.3421701995146006
61;1030;0.34219907602228944
62;1030.5;0.3422359497592996
63;1031;0.3422789417005848
64;1031.5;0.3423268538175017
65;1032;0.3423784883814064
66;1032.5;0.34243264756365527
67;1033;0.3424881335356048
68;1033.5;0.34254374856861114
69;1034;0.3425982946340308
70;1034.5;0.34265057400321997
71;1035;0.34270529869614946
72;1035.5;0.34277073825307297
73;1036;0.3428418486802273
74;1036.5;0.34291553466783414
75;1037;0.3429887005061146
76;1037.5;0.34305825088529013
77;1038;0.34312109019558207
78;1038.5;0.3431741231272119
79;1039;0.3432142540704009
80;1039.5;0.3432383877153703
81;1040;0.343246193977554
82;1040.5;0.34324459783213823
83;1041;0.34323620198831795
84;1041.5;0.34322263992534996
85;1042;0.34320554492249117
86;1042.5;0.3431865504589984
87;1043;0.34316728961412857
88;1043.5;0.3431493959671387
89;1044;0.3431345027972855
90;1044.5;0.34312424348382586
91;1045;0.34311131882205104
92;1045.5;0.3430970207726868
93;1046;0.3430854909243671
94;1046.5;0.3430779935533479
95;1047;0.3430757927358853
96;1047.5;0.34308015264823555
97;1048;0.34309233736665445
98;1048.5;0.3431136110673981
99;1049;0.3431452380267227
100;1049.5;0.3431884590368278
101;1050;0.34323679106750327
102;1050.5;0.34329344211290835
103;1051;0.3433578619205965
104;1051.5;0.343427187138121
105;1052;0.34349855461303513
