Sample name;566-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:34:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2657603784399085
2;1000.5;0.26576599182190813
3;1001;0.2657507789403971
4;1001.5;0.26572221048401334
5;1002;0.2656857208711597
6;1002.5;0.26564674432023894
7;1003;0.26561071524965374
8;1003.5;0.26558306807780696
9;1004;0.26556923702310126
10;1004.5;0.2655746564039395
11;1005;0.2656047607387244
12;1005.5;0.26566262522146433
13;1006;0.26574090963433067
14;1006.5;0.26583454707576964
15;1007;0.2659393428185151
16;1007.5;0.2660511024353007
17;1008;0.26616563139886046
18;1008.5;0.26627873498192794
19;1009;0.2663862188572371
20;1009.5;0.26648388849752175
21;1010;0.2665675504401041
22;1010.5;0.26664399722567966
23;1011;0.26672944995927483
24;1011.5;0.26682208283637215
25;1012;0.26691883725245413
26;1012.5;0.26701665460300344
27;1013;0.2671124761835027
28;1013.5;0.26720324328943446
29;1014;0.2672858973162812
30;1014.5;0.2673573796595258
31;1015;0.2674148934764181
32;1015.5;0.2674633664605722
33;1016;0.267499991910383
34;1016.5;0.26752663248552266
35;1017;0.2675455941456636
36;1017.5;0.267559182750478
37;1018;0.2675697042596384
38;1018.5;0.267579464532817
39;1019;0.2675907695296861
40;1019.5;0.267605925109918
41;1020;0.2676277197534827
42;1020.5;0.2676622423617344
43;1021;0.26770653445186776
44;1021.5;0.2677587372623435
45;1022;0.2678170469316224
46;1022.5;0.2678796594981653
47;1023;0.2679447712004329
48;1023.5;0.26801057827688607
49;1024;0.26807527666598563
50;1024.5;0.26813706270619225
51;1025;0.2681931302133552
52;1025.5;0.2682427461263696
53;1026;0.2682918747045416
54;1026.5;0.2683402455572292
55;1027;0.2683875885937906
56;1027.5;0.26843363332358383
57;1028;0.268478109555967
58;1028.5;0.26852074690029826
59;1029;0.2685612751659356
60;1029.5;0.26859942396223724
61;1030;0.2686385239748274
62;1030.5;0.2686898664360336
63;1031;0.26875110687391657
64;1031.5;0.26881965802351204
65;1032;0.26889293291985567
66;1032.5;0.2689683444979834
67;1033;0.2690433056929307
68;1033.5;0.2691152295397334
69;1034;0.2691815287734272
70;1034.5;0.26923961642904776
71;1035;0.26929379509232626
72;1035.5;0.2693546598969519
73;1036;0.26941809173843245
74;1036.5;0.26948180415164613
75;1037;0.2695435102714713
76;1037.5;0.26960092363278604
77;1038;0.26965175747046877
78;1038.5;0.2696937253193975
79;1039;0.26972454041445065
80;1039.5;0.2697419162905065
81;1040;0.26974447639539784
82;1040.5;0.26973620090327927
83;1041;0.26971968076940167
84;1041.5;0.2696966009411429
85;1042;0.2696686461658807
86;1042.5;0.2696375013909929
87;1043;0.26960485116385735
88;1043.5;0.26957238053185195
89;1044;0.2695417742423545
90;1044.5;0.26951471714274267
91;1045;0.2694819654007034
92;1045.5;0.26944341974893515
93;1046;0.2694047913109568
94;1046.5;0.2693689197234964
95;1047;0.2693386444232823
96;1047.5;0.2693168049470428
97;1048;0.26930624073150594
98;1048.5;0.2693097913134001
99;1049;0.2693302963294534
100;1049.5;0.2693705530693818
101;1050;0.2694183243044193
102;1050.5;0.26947157250559783
103;1051;0.26953007769429915
104;1051.5;0.26959130679190507
105;1052;0.26965272691979736
