Sample name;437-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:38:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2914614662727607
2;1000.5;0.29140521208195197
3;1001;0.29131927329186813
4;1001.5;0.2912150168904996
5;1002;0.29110082871972137
6;1002.5;0.2909850944214084
7;1003;0.2908761998374354
8;1003.5;0.2907825308096775
9;1004;0.29071247298000935
10;1004.5;0.290674412090306
11;1005;0.2906767340824423
12;1005.5;0.2907234283564497
13;1006;0.2908034092638837
14;1006.5;0.29090903743708896
15;1007;0.2910335913157043
16;1007.5;0.2911703496393681
17;1008;0.2913125910477191
18;1008.5;0.29145359398039583
19;1009;0.2915866372770369
20;1009.5;0.2917049995772808
21;1010;0.29180196062651065
22;1010.5;0.29188266207403546
23;1011;0.29196406413044085
24;1011.5;0.29204541863770783
25;1012;0.2921247446378176
26;1012.5;0.2922000611727514
27;1013;0.29226938718449
28;1013.5;0.29233074161501493
29;1014;0.2923821435063071
30;1014.5;0.2924216119003476
31;1015;0.29244735657042725
32;1015.5;0.29246227399397895
33;1016;0.29246300831348393
34;1016.5;0.292452549918406
35;1017;0.2924343324982093
36;1017.5;0.29241178964235753
37;1018;0.2923883550403147
38;1018.5;0.29236746228154475
39;1019;0.29235254505551156
40;1019.5;0.2923470369516791
41;1020;0.29235455749902156
42;1020.5;0.292377723566585
43;1021;0.2924119042592562
44;1021.5;0.29245477422243205
45;1022;0.2925040630015096
46;1022.5;0.29255750004188574
47;1023;0.29261281498895736
48;1023.5;0.29266773748812125
49;1024;0.2927199968847744
50;1024.5;0.29276732292431384
51;1025;0.2928058705169348
52;1025.5;0.29283118472939396
53;1026;0.2928499803520245
54;1026.5;0.29286360886514434
55;1027;0.29287342204907196
56;1027.5;0.2928807712841252
57;1028;0.2928870082506224
58;1028.5;0.29289348442888163
59;1029;0.2929015514992209
60;1029.5;0.2929125609419586
61;1030;0.2929306065388582
62;1030.5;0.2929641944341031
63;1031;0.2930102988908927
64;1031.5;0.29306599032416486
65;1032;0.2931283394488571
66;1032.5;0.2931944168799072
67;1033;0.2932612932322528
68;1033.5;0.29332603922083167
69;1034;0.29338572526058143
70;1034.5;0.2934374220664398
71;1035;0.2934854719010439
72;1035.5;0.2935412617554154
73;1036;0.29360060547896294
74;1036.5;0.2936610961806799
75;1037;0.2937203265695597
76;1037.5;0.29377588975459556
77;1038;0.29382537854478086
78;1038.5;0.29386638604910875
79;1039;0.2938965050765727
80;1039.5;0.29391332873616605
81;1040;0.29391334250073886
82;1040.5;0.2938973931316814
83;1041;0.2938689432784406
84;1041.5;0.29383062631719004
85;1042;0.2937850754241027
86;1042.5;0.29373492397535206
87;1043;0.2936828049471112
88;1043.5;0.29363135181555344
89;1044;0.29358319775685215
90;1044.5;0.2935409760471804
91;1045;0.2934936314058776
92;1045.5;0.29343852453875535
93;1046;0.29338206111043397
94;1046.5;0.2933277824242464
95;1047;0.2932792295835255
96;1047.5;0.29323994379160406
97;1048;0.2932134661518151
98;1048.5;0.29320333786749153
99;1049;0.2932131002419661
100;1049.5;0.2932462538803495
101;1050;0.2932914682394586
102;1050.5;0.2933460020590137
103;1051;0.2934080934821458
104;1051.5;0.2934736675519861
105;1052;0.2935386495116656
