Sample name;1531-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:15:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3340770637773322
2;1000.5;0.3340811212568351
3;1001;0.33406517624017706
4;1001.5;0.33403671810836455
5;1002;0.3340009959551501
6;1002.5;0.3339632586742861
7;1003;0.3339287553595251
8;1003.5;0.33390273510461943
9;1004;0.3338904468033216
10;1004.5;0.33389713944938404
11;1005;0.33392806223655924
12;1005.5;0.3339862571446063
13;1006;0.334064580346186
14;1006.5;0.33415798463533314
15;1007;0.33426229075311953
16;1007.5;0.33437331974061696
17;1008;0.3344868925388976
18;1008.5;0.3345988298890332
19;1009;0.33470495293209596
20;1009.5;0.33480108260915753
21;1010;0.3348830402302457
22;1010.5;0.3349535267959598
23;1011;0.33502599551883244
24;1011.5;0.3351002972885559
25;1012;0.3351750501948227
26;1012.5;0.3352488723273253
27;1013;0.33532038167575606
28;1013.5;0.3353881962298077
29;1014;0.3354509340791724
30;1014.5;0.33550721331354283
31;1015;0.3355559015525953
32;1015.5;0.3356023728489616
33;1016;0.3356425241543087
34;1016.5;0.3356768621346749
35;1017;0.3357063367560989
36;1017.5;0.3357318978846191
37;1018;0.335754495486274
38;1018.5;0.33577507942710216
39;1019;0.33579459967314207
40;1019.5;0.3358140060904321
41;1020;0.3358341644240433
42;1020.5;0.33585332007937546
43;1021;0.33586910846530554
44;1021.5;0.33588317583249727
45;1022;0.33589722333161437
46;1022.5;0.3359129520133205
47;1023;0.33593206312827933
48;1023.5;0.33595625792715456
49;1024;0.3359872373606098
50;1024.5;0.3360267027793089
51;1025;0.33607455924122315
52;1025.5;0.3361262710516829
53;1026;0.3361855416425943
54;1026.5;0.3362506717237415
55;1027;0.33631996230490896
56;1027.5;0.33639171399588086
57;1028;0.33646422770644174
58;1028.5;0.33653580414637585
59;1029;0.3366047442254674
60;1029.5;0.33666934865350084
61;1030;0.3367316410497304
62;1030.5;0.33680262360800456
63;1031;0.33688002802203565
64;1031.5;0.33696132793309974
65;1032;0.33704399728247253
66;1032.5;0.33712550991143014
67;1033;0.33720333966124827
68;1033.5;0.3372749604732029
69;1034;0.33733784598856975
70;1034.5;0.33738947014862497
71;1035;0.3374338641442546
72;1035.5;0.33748146454931854
73;1036;0.3375295047993632
74;1036.5;0.3375771172773768
75;1037;0.33762343396634775
76;1037.5;0.3376675872492642
77;1038;0.33770870920911455
78;1038.5;0.337745932228887
79;1039;0.3377783883915698
80;1039.5;0.33780521008015135
81;1040;0.3378272857595845
82;1040.5;0.3378495181899198
83;1041;0.33787239830806
84;1041.5;0.3378954657144566
85;1042;0.3379182598095614
86;1042.5;0.337940320193826
87;1043;0.3379611860677022
88;1043.5;0.3379803971316415
89;1044;0.3379974927860957
90;1044.5;0.33801201253151636
91;1045;0.3380172327120431
92;1045.5;0.3380169606268665
93;1046;0.3380154349828959
94;1046.5;0.3380140110509696
95;1047;0.33801404390192635
96;1047.5;0.33801688870660457
97;1048;0.3380239005358425
98;1048.5;0.3380364345604788
99;1049;0.338055846051352
100;1049.5;0.33808346030074093
101;1050;0.338110737414654
102;1050.5;0.338140354137987
103;1051;0.3381734512184313
104;1051.5;0.33820885630367775
105;1052;0.33824539724141744
