Sample name;104-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:48:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2963583071542246
107;1053;0.29641280286679017
108;1053.5;0.2964604042731894
109;1054;0.2964987662961157
110;1054.5;0.29652558679522056
111;1055;0.2965418251519821
112;1055.5;0.29655194114959765
113;1056;0.29655748230498025
114;1056.5;0.2965596031350424
115;1057;0.2965594582566971
116;1057.5;0.29655820218685686
117;1058;0.29655698944243447
118;1058.5;0.29655697454034263
119;1059;0.29655931219749415
120;1059.5;0.2965651297714904
121;1060;0.2965753003028525
122;1060.5;0.29659049888830086
123;1061;0.2966095512217728
124;1061.5;0.29663116449720556
125;1062;0.2966540458085364
126;1062.5;0.2966769024497028
127;1063;0.2966984416146419
128;1063.5;0.29671737039729107
129;1064;0.2967323959915876
130;1064.5;0.2967420646412411
131;1065;0.29674281631374005
132;1065.5;0.29673437723162166
133;1066;0.29671869423510705
134;1066.5;0.2966977482644177
135;1067;0.2966735200597747
136;1067.5;0.2966479906613995
137;1068;0.29662314080951324
138;1068.5;0.2966009516443374
139;1069;0.29658340380609316
140;1069.5;0.29657288680731825
141;1070;0.29657253243669957
142;1070.5;0.29657748201175166
143;1071;0.2965862747489383
144;1071.5;0.2965976878647232
145;1072;0.29661049867556993
146;1072.5;0.29662348469794236
147;1073;0.29663542324830405
148;1073.5;0.29664509164311886
149;1074;0.2966512672988503
150;1074.5;0.29665377544664345
151;1075;0.2966577403287157
152;1075.5;0.2966613619070094
153;1076;0.29666477630718485
154;1076.5;0.29666822825490224
155;1077;0.29667196267582197
156;1077.5;0.2966762243956044
157;1078;0.2966812581399098
158;1078.5;0.29668730883439853
159;1079;0.2966946212047309
160;1079.5;0.29670349251415484
161;1080;0.2967133068621855
162;1080.5;0.2967219487058895
163;1081;0.29672987192990413
164;1081.5;0.2967375916188665
165;1082;0.29674562315741393
166;1082.5;0.29675448163018353
167;1083;0.2967646821218124
168;1083.5;0.29677673991693776
169;1084;0.29679117020019674
170;1084.5;0.29680775525489367
171;1085;0.29682413912319305
172;1085.5;0.296841158470252
173;1086;0.2968588383067568
174;1086.5;0.29687718654339357
175;1087;0.2968962111908489
176;1087.5;0.29691592005980877
177;1088;0.2969363210609597
178;1088.5;0.29695742220498766
179;1089;0.2969792314025792
180;1089.5;0.2970023129374258
181;1090;0.2970278314763245
182;1090.5;0.29705463967547474
183;1091;0.297082508377102
184;1091.5;0.29711121652343175
185;1092;0.29714054315668903
186;1092.5;0.29717026751909975
187;1093;0.29720016845288894
188;1093.5;0.29723002530028203
189;1094;0.2972596170035044
190;1094.5;0.29729013615212424
191;1095;0.29732569559922467
192;1095.5;0.2973651980107025
193;1096;0.2974074321383591
194;1096.5;0.297451189033996
195;1097;0.2974952596494143
196;1097.5;0.29753843533641555
197;1098;0.29757950684680107
198;1098.5;0.2976172655323722
199;1099;0.29765050224493034
200;1099.5;0.29767936688393304
201;1100;0.2977076877601622
202;1100.5;0.2977359203031757
203;1101;0.2977635825091956
204;1101.5;0.2977901904744439
205;1102;0.29781525999514263
206;1102.5;0.29783830706751385
207;1103;0.2978588476877794
208;1103.5;0.29787639765216156
209;1104;0.29789047295688215
210;1104.5;0.2979008114120285
211;1105;0.2979083929834102
212;1105.5;0.297914104402477
213;1106;0.297918296239912
214;1106.5;0.29792131806639854
215;1107;0.29792351945261986
216;1107.5;0.2979252499692592
217;1108;0.2979268592869997
218;1108.5;0.2979286969765246
219;1109;0.29793111250851734
220;1109.5;0.2979337102875981
221;1110;0.2979353018767332
222;1110.5;0.29793657619565017
223;1111;0.2979377384735843
224;1111.5;0.29793899313977107
225;1112;0.2979405446234459
226;1112.5;0.2979425970538442
227;1113;0.29794535506020126
228;1113.5;0.2979490227717527
229;1114;0.297953804617734
230;1114.5;0.2979643727844709
231;1115;0.29798957543413773
232;1115.5;0.2980262043604164
233;1116;0.29807225179538016
234;1116.5;0.29812571297110246
235;1117;0.29818458331965647
236;1117.5;0.29824685807311563
237;1118;0.2983105325635532
238;1118.5;0.2983736020230424
239;1119;0.2984340617836567
240;1119.5;0.2984938738616612
241;1120;0.2985600490020114
242;1120.5;0.29863013689044454
243;1121;0.2987031154826762
244;1121.5;0.2987779676344221
245;1122;0.2988536761013979
246;1122.5;0.29892922373931924
247;1123;0.2990035933039018
248;1123.5;0.29907576765086125
249;1124;0.2991447297359132
250;1124.5;0.29921092407566124
251;1125;0.29927507359962924
252;1125.5;0.2993350103640154
253;1126;0.299392196918128
254;1126.5;0.2994481094112758
255;1127;0.29950422399276755
256;1127.5;0.29956201681191164
257;1128;0.29962296401801664
258;1128.5;0.2996885416603914
259;1129;0.2997602259883442
260;1129.5;0.29983916974065156
261;1130;0.29992343797717197
262;1130.5;0.30000989001654427
263;1131;0.30009851970468643
264;1131.5;0.30018934238751643
265;1132;0.3002823732109524
266;1132.5;0.3003776272209124
267;1133;0.3004751197633143
268;1133.5;0.30057486608407624
269;1134;0.30067688122911634
270;1134.5;0.30078061359591246
271;1135;0.30088487828275434
272;1135.5;0.300990305571454
273;1136;0.3010971551810877
274;1136.5;0.3012056810307316
275;1137;0.30131613763946197
276;1137.5;0.301428779126355
277;1138;0.3015438597104871
278;1138.5;0.3016616336109343
279;1139;0.30178235514677293
280;1139.5;0.3019061914573169
281;1140;0.3020356804315729
282;1140.5;0.3021742945369228
283;1141;0.30232070639466413
284;1141.5;0.30247351842609504
285;1142;0.30263133345251314
286;1142.5;0.3027927541952161
287;1143;0.30295638327550195
288;1143.5;0.3031208235146684
289;1144;0.30328467733401315
290;1144.5;0.3034486221850933
291;1145;0.3036185638120271
292;1145.5;0.30379613363389224
293;1146;0.30398082710503843
294;1146.5;0.30417208757981545
295;1147;0.3043693583125732
296;1147.5;0.3045720827576615
297;1148;0.3047797040694301
298;1148.5;0.30499166580222886
299;1149;0.30520741111040756
300;1149.5;0.3054297771582248
301;1150;0.3056678915985588
302;1150.5;0.3059173787636585
303;1151;0.30617563111231727
304;1151.5;0.3064401410033285
305;1152;0.30670840099548563
306;1152.5;0.30697790354758203
307;1153;0.307246141118411
308;1153.5;0.30751060606676583
309;1154;0.30776879095144016
310;1154.5;0.30802139717207544
311;1155;0.3082783333533608
312;1155.5;0.30853678573408294
313;1156;0.30879532891952544
314;1156.5;0.30905268221497173
315;1157;0.3093075649257055
316;1157.5;0.3095586964570102
317;1158;0.3098047961141694
318;1158.5;0.31004458330246665
319;1159;0.31027677732718545
320;1159.5;0.31050027995784824
321;1160;0.310716718523834
322;1160.5;0.31092958862581865
323;1161;0.3111403900109214
324;1161.5;0.3113504993262612
325;1162;0.31156129341895705
326;1162.5;0.3117741490361282
327;1163;0.3119904430248934
328;1163.5;0.312211551932372
329;1164;0.3124388527056829
330;1164.5;0.31267207411064823
331;1165;0.31290528088852493
332;1165.5;0.3131452325230925
333;1166;0.31339211618284496
334;1166.5;0.3136453511362762
335;1167;0.31390435715188003
336;1167.5;0.3141685535981504
337;1168;0.3144373598435812
338;1168.5;0.31471019555666624
339;1169;0.3149864801058995
340;1169.5;0.31526644546962634
341;1170;0.3155559996192066
342;1170.5;0.3158622251835216
343;1171;0.31618427036662156
344;1171.5;0.316520246372557
345;1172;0.31686826430537807
346;1172.5;0.31722643526913513
347;1173;0.3175928704678786
348;1173.5;0.31796568090565874
349;1174;0.318342977786526
350;1174.5;0.3187243730490947
351;1175;0.3191212606127073
352;1175.5;0.3195345255992052
353;1176;0.31996136972300876
354;1176.5;0.3203988817985385
355;1177;0.32084415044021486
356;1177.5;0.32129426456245824
357;1178;0.321746312679689
358;1178.5;0.32219738370632756
359;1179;0.32264456635679456
360;1179.5;0.3230859726203354
361;1180;0.32353212470866743
362;1180.5;0.3239848663765429
363;1181;0.32444214054984544
364;1181.5;0.32490195265445854
365;1182;0.32536230801626587
366;1182.5;0.3258212119611509
367;1183;0.3262766698149971
368;1183.5;0.32672668680368816
369;1184;0.32716926835310767
370;1184.5;0.3276027863240102
371;1185;0.32803276707691603
372;1185.5;0.3284630307984897
373;1186;0.32889256583343124
374;1186.5;0.3293195903264411
375;1187;0.32974232252221924
376;1187.5;0.330158980765466
377;1188;0.3305677833008819
378;1188.5;0.33096694827316675
379;1189;0.331354694127021
380;1189.5;0.33172933949798644
381;1190;0.3320931422956105
382;1190.5;0.33245027335382715
383;1191;0.3328015295821474
384;1191.5;0.3331466279900819
385;1192;0.3334852854871414
386;1192.5;0.3338172189828369
387;1193;0.3341421455866792
388;1193.5;0.3344597823081791
389;1194;0.33476984585684744
390;1194.5;0.3350721185865112
391;1195;0.3353715716468101
392;1195.5;0.3356640905631093
393;1196;0.3359451565221544
394;1196.5;0.33621318221069063
395;1197;0.3364665803154635
396;1197.5;0.33670376322321827
397;1198;0.33692314372070054
398;1198.5;0.33712313439465563
399;1199;0.33730214793182894
400;1199.5;0.3374586054064238
401;1200;0.33760230406407177
402;1200.5;0.3377350868937821
403;1201;0.33785131213657416
404;1201.5;0.3379503877334669
405;1202;0.3380317218254797
406;1202.5;0.33809472245363176
407;1203;0.3381387975589424
408;1203.5;0.3381633553824307
409;1204;0.338167803865116
410;1204.5;0.3381515511480175
411;1205;0.338107931317445
412;1205.5;0.3380275214239666
413;1206;0.33791056641139455
414;1206.5;0.33776221268952583
415;1207;0.33758760646815694
416;1207.5;0.33739189415708454
417;1208;0.3371802218661054
418;1208.5;0.3369577361050162
419;1209;0.3367295829836136
420;1209.5;0.3365009089116944
421;1210;0.33625703495552994
422;1210.5;0.335966302331644
423;1211;0.3356310588980252
424;1211.5;0.33525858130690667
425;1212;0.33485617821052205
426;1212.5;0.33443115846110444
427;1213;0.3339908308108873
428;1213.5;0.3335425040121039
429;1214;0.33309348691698754
430;1214.5;0.3326510883777715
431;1215;0.3322099725741865
432;1215.5;0.33174542225606385
433;1216;0.33126099023965777
434;1216.5;0.33076193655109487
435;1217;0.3302535419165015
436;1217.5;0.32974108696200455
437;1218;0.32922985261373044
438;1218.5;0.32872511959780565
439;1219;0.32823216864035676
440;1219.5;0.32775628046751043
441;1220;0.32729469648612064
442;1220.5;0.3268249966537127
443;1221;0.32635326964851746
444;1221.5;0.3258841024037399
445;1222;0.3254217924525848
446;1222.5;0.3249706371282573
447;1223;0.3245349340639622
448;1223.5;0.32411898049290455
449;1224;0.3237270739482892
450;1224.5;0.32336351176332107
451;1225;0.32302823756966703
452;1225.5;0.32270155535492495
453;1226;0.3223825549262718
454;1226.5;0.32207296267063706
455;1227;0.32177440047495
456;1227.5;0.3214884900261401
457;1228;0.3212168530111367
458;1228.5;0.3209611114168694
459;1229;0.32072288683026734
460;1229.5;0.3205038010382601
461;1230;0.3203043302246896
462;1230.5;0.32011503747399345
463;1231;0.31993028968126364
464;1231.5;0.31974879421562424
465;1232;0.31956973204619954
466;1232.5;0.31939228384211366
467;1233;0.31921563047249074
468;1233.5;0.3190389526064549
469;1234;0.31886143111313037
470;1234.5;0.31868224676164125
471;1235;0.31850107313674336
472;1235.5;0.31832440329180334
473;1236;0.3181497757238886
474;1236.5;0.3179754375465403
475;1237;0.31780096477329944
476;1237.5;0.3176259339177074
477;1238;0.31744992119330495
478;1238.5;0.3172725028136333
479;1239;0.3170932549922337
480;1239.5;0.31691175414264705
481;1240;0.3167274292239498
482;1240.5;0.31653522094905906
483;1241;0.31633520379150604
484;1241.5;0.31612981221071673
485;1242;0.315921418266117
486;1242.5;0.315712394217133
487;1243;0.3155051122231905
488;1243.5;0.3153019444437156
489;1244;0.31510526303813424
490;1244.5;0.31491744016587236
491;1245;0.3147408059019175
492;1245.5;0.3145636175320377
493;1246;0.3143812042074272
494;1246.5;0.31419948036795053
495;1247;0.31402183735347233
496;1247.5;0.313851666203857
497;1248;0.31369235825896935
498;1248.5;0.31354730465867364
499;1249;0.3134198968428346
500;1249.5;0.3133135258513168
501;1250;0.31323158302398457
502;1250.5;0.31316499387690133
503;1251;0.31309876594042796
504;1251.5;0.31303404380019983
505;1252;0.3129728391051717
506;1252.5;0.3129171641042984
507;1253;0.31286903084653467
508;1253.5;0.3128304515808354
509;1254;0.3128034384561554
510;1254.5;0.3127900037214492
511;1255;0.31279215942567207
512;1255.5;0.31280896288041327
513;1256;0.31283314815425445
514;1256.5;0.31286103772162255
515;1257;0.3128921491830311
516;1257.5;0.3129260655389935
517;1258;0.3129623701900236
518;1258.5;0.31300064633663477
519;1259;0.3130404772793406
520;1259.5;0.3130814462186547
521;1260;0.3131231363550905
522;1260.5;0.3131677856221244
523;1261;0.31322187470368235
524;1261.5;0.31328029914822936
525;1262;0.3133413754826483
526;1262.5;0.3134037085338221
527;1263;0.31346590252863366
528;1263.5;0.3135265621939659
529;1264;0.31358429195670173
530;1264.5;0.3136376963437241
531;1265;0.3136853797819158
532;1265.5;0.31372792449437786
533;1266;0.313774205735699
534;1266.5;0.3138200907010024
535;1267;0.31386350187144335
536;1267.5;0.31390296012817664
537;1268;0.3139369864523573
538;1268.5;0.31396410162514043
539;1269;0.31398282662768084
540;1269.5;0.3139916824411336
541;1270;0.31398918984665375
542;1270.5;0.3139738475505357
543;1271;0.3139454220371119
544;1271.5;0.313905674027186
545;1272;0.3138564696457321
546;1272.5;0.313799793417724
547;1273;0.31373762986813547
548;1273.5;0.31367196342194037
549;1274;0.3136047787041126
550;1274.5;0.31353806023962594
551;1275;0.3134737923534544
552;1275.5;0.31341341227381436
553;1276;0.3133445667546928
554;1276.5;0.3132688645358819
555;1277;0.3131907179320219
556;1277.5;0.3131122052577531
557;1278;0.3130354048277157
558;1278.5;0.31296239515655017
559;1279;0.31289525455889666
560;1279.5;0.31283606134939546
561;1280;0.312786893842687
562;1280.5;0.3127497844916692
563;1281;0.31271602963398093
564;1281.5;0.3126809655549299
565;1282;0.3126474081552419
566;1282.5;0.3126163119356427
567;1283;0.3125886312968582
568;1283.5;0.31256532063961423
569;1284;0.3125473344646366
570;1284.5;0.31253562707265115
571;1285;0.3125311529643837
572;1285.5;0.3125348666405602
573;1286;0.31254586801937484
574;1286.5;0.31256018821191484
575;1287;0.3125761375137316
576;1287.5;0.3125938410875896
577;1288;0.31261342759625316
578;1288.5;0.3126350252024867
579;1289;0.3126587625690549
580;1289.5;0.3126847681587218
581;1290;0.31271317033425217
582;1290.5;0.31274409755841026
583;1291;0.31278247389510827
584;1291.5;0.312836199057359
585;1292;0.31289813769415104
586;1292.5;0.3129648253657482
587;1293;0.31303293963241435
588;1293.5;0.3130991579544133
589;1294;0.31316015809200864
590;1294.5;0.31321261740546447
591;1295;0.3132532134550444
592;1295.5;0.31327862390101224
593;1296;0.31328921846380664
594;1296.5;0.31329856908685805
595;1297;0.31330744358516016
596;1297.5;0.31331578130006144
597;1298;0.3133236287729101
598;1298.5;0.31333103264505463
599;1299;0.3133380396578433
600;1299.5;0.31334469625262446
601;1300;0.31335104927074653
602;1300.5;0.31335714525355784
603;1301;0.31336286524942214
604;1301.5;0.31336753026804076
605;1302;0.31337475074159543
606;1302.5;0.31338452853047905
607;1303;0.31339604289508466
608;1303.5;0.31340847299580527
609;1304;0.3134209982930339
610;1304.5;0.3134327980471636
611;1305;0.31344305141858736
612;1305.5;0.31345093776769817
613;1306;0.3134557582708178
614;1306.5;0.313458904447303
615;1307;0.31346045921226096
616;1307.5;0.31346066529100697
617;1308;0.31345986250885594
618;1308.5;0.31345839039112333
619;1309;0.313456588763124
620;1309.5;0.3134547972501732
621;1310;0.31345335557758625
622;1310.5;0.3134526035706781
623;1311;0.31345295852308025
624;1311.5;0.313465291060426
625;1312;0.31349390761757967
626;1312.5;0.31353536432593077
627;1313;0.3135874152168683
628;1313.5;0.3136478145217815
629;1314;0.31371431607205963
630;1314.5;0.3137846740990919
631;1315;0.3138566426342675
632;1315.5;0.31392797570897557
633;1316;0.3139964274546054
634;1316.5;0.3140661513782984
635;1317;0.31414020178459995
636;1317.5;0.31421365169689536
637;1318;0.3142862059750662
638;1318.5;0.3143575747789939
639;1319;0.3144274682685602
640;1319.5;0.31449559670364646
641;1320;0.31456167044413447
642;1320.5;0.31462539954990565
643;1321;0.31468649438084145
644;1321.5;0.3147473757675382
645;1322;0.31481255375406086
646;1322.5;0.3148769391280104
647;1323;0.3149403929640187
648;1323.5;0.3150029694367179
649;1324;0.31506472232074
650;1324.5;0.315125705890717
651;1325;0.31518597392128084
652;1325.5;0.31524558038706374
653;1326;0.3153045794626975
654;1326.5;0.31536490032617887
655;1327;0.3154334761295434
656;1327.5;0.31550502521057344
657;1328;0.31557688989653754
658;1328.5;0.31564685091470446
659;1329;0.31571268909234285
660;1329.5;0.31577218525672135
661;1330;0.3158231199351085
662;1330.5;0.31586327405477305
663;1331;0.31589042834298364
664;1331.5;0.3159039118733727
665;1332;0.3159179532601056
666;1332.5;0.315934492655173
667;1333;0.3159528189707939
668;1333.5;0.3159726816191877
669;1334;0.31599383031257366
670;1334.5;0.31601601456317086
671;1335;0.31603898398319863
672;1335.5;0.31606248798487624
673;1336;0.3160862761804228
674;1336.5;0.3161101050886037
675;1337;0.3161341331205113
676;1337.5;0.31616003566130757
677;1338;0.31618820694693267
678;1338.5;0.31621836651332663
679;1339;0.31625023429642984
680;1339.5;0.31628352993218234
681;1340;0.3163179732565242
682;1340.5;0.3163532840053957
683;1341;0.3163891819147371
684;1341.5;0.3164253869007734
685;1342;0.3164647398403818
686;1342.5;0.3165115169333896
687;1343;0.31656605584854974
688;1343.5;0.31662686875461554
689;1344;0.31669246752034
690;1344.5;0.3167613642144764
691;1345;0.316832070605778
692;1345.5;0.31690309876299777
693;1346;0.3169729607548889
694;1346.5;0.3170401683502047
695;1347;0.3171114591890462
696;1347.5;0.3172011870656295
697;1348;0.31730802388193924
698;1348.5;0.31742895548217537
699;1349;0.31756095201053797
700;1349.5;0.31770098341122704
701;1350;0.3178460197284424
702;1350.5;0.31799303110638416
703;1351;0.3181389873892523
704;1351.5;0.3182808589212467
705;1352;0.31842025463651974
706;1352.5;0.3185718439654597
707;1353;0.3187354745248018
708;1353.5;0.31891024997317563
709;1354;0.31909531346921105
710;1354.5;0.3192898078715375
711;1355;0.31949287623878475
712;1355.5;0.3197036616295824
713;1356;0.31992130710256017
714;1356.5;0.3201449556163476
715;1357;0.3203754688511477
716;1357.5;0.3206249689092173
717;1358;0.32089181879679296
718;1358.5;0.32117346461313084
719;1359;0.3214678054574872
720;1359.5;0.32177274022911806
721;1360;0.32208616802727974
722;1360.5;0.3224059879512284
723;1361;0.3227300990002201
724;1361.5;0.3230564002735111
725;1362;0.3233831091626744
726;1362.5;0.32371627206192355
727;1363;0.3240580750520165
728;1363.5;0.32440756810422594
729;1364;0.3247639126898247
730;1364.5;0.3251262699800853
731;1365;0.3254938014462807
732;1365.5;0.32586566815968354
733;1366;0.3262410315915667
734;1366.5;0.3266190530132027
735;1367;0.32699889542141086
736;1367.5;0.3273811349707964
737;1368;0.3277675561520414
738;1368.5;0.3281587185174857
739;1369;0.32855467451946874
740;1369.5;0.3289554767103303
741;1370;0.32936117744241017
742;1370.5;0.3297718293680477
743;1371;0.33018748493958283
744;1371.5;0.3306081965093549
745;1372;0.3310340167297039
746;1372.5;0.3314667925194086
747;1373;0.3319085389647193
748;1373.5;0.3323574485500977
749;1374;0.3328119925599237
750;1374.5;0.33327064417857755
751;1375;0.33373187609043936
752;1375.5;0.3341941611798893
753;1376;0.33465597263130736
754;1376.5;0.3351157831290739
755;1377;0.33557206565756886
756;1377.5;0.3360261502178825
757;1378;0.3364864661702131
758;1378.5;0.3369513881379501
759;1379;0.33741815526432245
760;1379.5;0.33788400429255916
761;1380;0.33834617206588913
762;1380.5;0.3388018952275414
763;1381;0.33924841072074485
764;1381.5;0.33968295528872844
765;1382;0.3401027656747212
766;1382.5;0.34050651274409055
767;1383;0.34090241228741025
768;1383.5;0.34128807490976787
769;1384;0.3416619641222311
770;1384.5;0.34202304523586813
771;1385;0.342370283561747
772;1385.5;0.34270264431093556
773;1386;0.34301909259450186
774;1386.5;0.34331859382351393
775;1387;0.3436001131090398
776;1387.5;0.34386274587750437
777;1388;0.34410966148464256
778;1388.5;0.3443420189778962
779;1389;0.3445614239542975
780;1389.5;0.34477033401087853
781;1390;0.34497120704467144
782;1390.5;0.3451665007527084
783;1391;0.3453586729320216
784;1391.5;0.345550181179643
785;1392;0.34574348329260485
786;1392.5;0.3459410343082959
787;1393;0.3461394991837083
788;1393.5;0.3463322442412317
789;1394;0.34651924533163286
790;1394.5;0.34670252780567823
791;1395;0.3468841168141346
792;1395.5;0.3470660377077685
793;1396;0.34725031573734655
794;1396.5;0.3474389762536355
795;1397;0.3476340446074019
796;1397.5;0.34783754584941223
797;1398;0.34805279609098344
798;1398.5;0.34827968145816607
799;1399;0.3485129988290442
800;1399.5;0.3487515134593907
801;1400;0.34899401380497835
802;1400.5;0.3492392883215799
803;1401;0.3494861254649683
804;1401.5;0.3497333136909163
805;1402;0.3499796414551968
806;1402.5;0.35022389721358244
807;1403;0.35046792558448453
808;1403.5;0.35071984444720156
809;1404;0.35097206726536917
810;1404.5;0.35122287477975217
811;1405;0.35147097263111504
812;1405.5;0.35171506666022256
813;1406;0.3519538625078392
814;1406.5;0.3521860659147298
815;1407;0.3524103827216588
816;1407.5;0.3526255185693909
817;1408;0.3528315988624115
818;1408.5;0.35303984958477663
819;1409;0.3532441786502521
820;1409.5;0.3534422924585536
821;1410;0.3536333516093972
822;1410.5;0.3538165165024988
823;1411;0.3539909477375741
824;1411.5;0.35415580581433925
825;1412;0.3543102511325099
826;1412.5;0.35445344429180203
827;1413;0.354584689725624
828;1413.5;0.3547090011528581
829;1414;0.354829156962051
830;1414.5;0.35494555840868147
831;1415;0.35505875044822865
832;1415.5;0.3551692782361715
833;1416;0.35527768672798893
834;1416.5;0.35538452087916
835;1417;0.35549032594516367
836;1417.5;0.35559564678147887
837;1418;0.35570102844358464
838;1418.5;0.35580767211438047
839;1419;0.355917329604422
840;1419.5;0.35602991655219357
841;1420;0.35614438831207523
842;1420.5;0.35625969993844697
843;1421;0.356374806585689
844;1421.5;0.35648866330818124
845;1422;0.3566002253603039
846;1422.5;0.3567084478964369
847;1423;0.3568122860709603
848;1423.5;0.35691291231019096
849;1424;0.3570148312921696
850;1424.5;0.3571176896927847
851;1425;0.35722004800940627
852;1425.5;0.3573204571394046
853;1426;0.35741746748014996
854;1426.5;0.3575096297290127
855;1427;0.3575954945833627
856;1427.5;0.3576736127405704
857;1428;0.357742534698006
858;1428.5;0.35780249811118386
859;1429;0.35786240924091206
860;1429.5;0.35792636934239364
861;1430;0.35799269268333084
862;1430.5;0.35805937363142604
863;1431;0.35812440685438135
864;1431.5;0.35818578681989904
865;1432;0.35824150809568145
866;1432.5;0.3582895652494308
867;1433;0.3583279527488491
868;1433.5;0.35835482055991924
869;1434;0.3583710696777105
870;1434.5;0.35838084100713496
871;1435;0.3583856820602928
872;1435.5;0.3583864818492839
873;1436;0.3583841290862085
874;1436.5;0.35837951248316646
875;1437;0.35837352105225806
876;1437.5;0.3583670435055834
877;1438;0.35836096865524236
878;1438.5;0.3583561647752063
879;1439;0.35835147564227887
880;1439.5;0.35834532816220294
881;1440;0.3583377247179341
882;1440.5;0.35832905339242793
883;1441;0.3583197025686397
884;1441.5;0.358310060429525
885;1442;0.35830051525803946
886;1442.5;0.3582914552371384
887;1443;0.3582832685497773
888;1443.5;0.3582763434789119
889;1444;0.358268871520574
890;1444.5;0.3582586725587886
891;1445;0.35824707967645797
892;1445.5;0.35823514146997276
893;1446;0.35822390673572346
894;1446.5;0.35821442447010093
895;1447;0.3582077431694957
896;1447.5;0.3582049119302984
897;1448;0.3582069793488997
898;1448.5;0.35821499422169023
899;1449;0.3582292182652753
900;1449.5;0.35824747275111396
901;1450;0.3582690817488222
902;1450.5;0.3582935380431438
903;1451;0.35832033461882284
904;1451.5;0.35834896466060345
905;1452;0.35837892095322954
906;1452.5;0.35840969668144496
907;1453;0.35844078482999403
908;1453.5;0.3584716783836205
909;1454;0.35850216335666824
910;1454.5;0.35853447282697715
911;1455;0.3585703751853089
912;1455.5;0.35860914030513685
913;1456;0.3586498424599346
914;1456.5;0.35869155572317557
915;1457;0.3587333544683332
916;1457.5;0.358774312768881
917;1458;0.3588135049982925
918;1458.5;0.35885000513004106
919;1459;0.3588831327586243
920;1459.5;0.3589174576557033
921;1460;0.35895319504648865
