Sample name;1383-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:47:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36450400144171413
2;1000.5;0.36446537156898834
3;1001;0.3644012252271075
4;1001.5;0.3643212755183973
5;1002;0.36423238940491054
6;1002.5;0.36414143364869983
7;1003;0.36405527521181796
8;1003.5;0.36398078105631765
9;1004;0.36392481794425163
10;1004.5;0.36389425273767273
11;1005;0.3638959524986335
12;1005.5;0.3639314035510448
13;1006;0.3639884958243133
14;1006.5;0.36406194155086746
15;1007;0.36414741866759426
16;1007.5;0.3642406054113806
17;1008;0.36433717991911346
18;1008.5;0.36443282012767997
19;1009;0.3645232043739669
20;1009.5;0.3646040107948615
21;1010;0.36467091799124474
22;1010.5;0.3647270629137087
23;1011;0.36478622270486555
24;1011.5;0.3648479817277265
25;1012;0.3649106915453027
26;1012.5;0.36497270372060564
27;1013;0.3650323697166466
28;1013.5;0.3650880409964368
29;1014;0.36513806912298774
30;1014.5;0.36518080565931055
31;1015;0.3652148645717214
32;1015.5;0.36524599492103704
33;1016;0.36527042457250813
34;1016.5;0.3652887263443979
35;1017;0.3653019163549699
36;1017.5;0.36531101062248733
37;1018;0.36531702526521376
38;1018.5;0.3653209763014125
39;1019;0.3653238798493469
40;1019.5;0.3653267519272805
41;1020;0.3653308094329489
42;1020.5;0.36533790957398177
43;1021;0.36534567248949606
44;1021.5;0.36535434008600254
45;1022;0.365364209170012
46;1022.5;0.3653755764480353
47;1023;0.3653887388265832
48;1023.5;0.3654039932121666
49;1024;0.36542163621129625
50;1024.5;0.3654419648304831
51;1025;0.36546371904397706
52;1025.5;0.36548352294336894
53;1026;0.3655063782706398
54;1026.5;0.36553168202096603
55;1027;0.3655588314895244
56;1027.5;0.36558722357149137
57;1028;0.36561625546204357
58;1028.5;0.3656453241563577
59;1029;0.36567382684961014
60;1029.5;0.36570116053697754
61;1030;0.36573072754736025
62;1030.5;0.3657748920922853
63;1031;0.3658305297137604
64;1031.5;0.36589407094036297
65;1032;0.36596194660067044
66;1032.5;0.3660305874232603
67;1033;0.36609642413670984
68;1033.5;0.36615588756959666
69;1034;0.3662054082504982
70;1034.5;0.36624141700799173
71;1035;0.36626814238572647
72;1035.5;0.36629865169036363
73;1036;0.36633001080851446
74;1036.5;0.3663610109951122
75;1037;0.36639044310509034
76;1037.5;0.36641709839338227
77;1038;0.3664397678149215
78;1038.5;0.36645724262464124
79;1039;0.3664683137774751
80;1039.5;0.36647177252835644
81;1040;0.3664660843529422
82;1040.5;0.366453186081558
83;1041;0.3664351049694156
84;1041.5;0.36641299973284075
85;1042;0.36638802888815963
86;1042.5;0.3663613511516979
87;1043;0.3663341248397817
88;1043.5;0.36630750876873697
89;1044;0.3662826614548895
90;1044.5;0.3662607415145653
91;1045;0.36623164620230175
92;1045.5;0.3661944782949612
93;1046;0.3661546264321639
94;1046.5;0.3661146087182144
95;1047;0.3660769430574171
96;1047.5;0.3660441474540766
97;1048;0.3660187398124973
98;1048.5;0.3660032381369835
99;1049;0.36600016053183987
100;1049.5;0.36601198669594337
101;1050;0.3660279236407655
102;1050.5;0.36604811360604284
103;1051;0.3660735398361051
104;1051.5;0.3661028724752815
