Sample name;223-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:25:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.44935641971147433
2;1000.5;0.44937215714873824
3;1001;0.4493725485403912
4;1001.5;0.44936382334611985
5;1002;0.4493498097297036
6;1002.5;0.4493343356549209
7;1003;0.44932122928555085
8;1003.5;0.4493143187853722
9;1004;0.44931743211816383
10;1004.5;0.4493343973477047
11;1005;0.4493690427377735
12;1005.5;0.449426459097048
13;1006;0.44950485442003385
14;1006.5;0.4495990456763995
15;1007;0.4497046079478242
16;1007.5;0.4498171166159869
17;1008;0.449932146962567
18;1008.5;0.45004527406924383
19;1009;0.4501520734176963
20;1009.5;0.4502481202896039
21;1010;0.45032899073925153
22;1010.5;0.45039957063629094
23;1011;0.45047491477128
24;1011.5;0.4505539416082824
25;1012;0.4506343368113616
26;1012.5;0.45071378604458145
27;1013;0.45078997487200534
28;1013.5;0.450860588857697
29;1014;0.4509233136657199
30;1014.5;0.4509758349601379
31;1015;0.4510161839967405
32;1015.5;0.45105322300417694
33;1016;0.45108495421540934
34;1016.5;0.4511118301270593
35;1017;0.45113474653574814
36;1017.5;0.4511545991380972
37;1018;0.4511722837307278
38;1018.5;0.45118869601026157
39;1019;0.4512047317733196
40;1019.5;0.45122128671652345
41;1020;0.4512399356832682
42;1020.5;0.4512686129214397
43;1021;0.45130546666412225
44;1021.5;0.4513490012268173
45;1022;0.45139777582502666
46;1022.5;0.45145034957425195
47;1023;0.45150528178999483
48;1023.5;0.4515611317877569
49;1024;0.45161645858304
50;1024.5;0.4516698215913458
51;1025;0.45171845725364035
52;1025.5;0.45175975156637393
53;1026;0.45179958887076166
54;1026.5;0.4518380499324624
55;1027;0.4518752158171348
56;1027.5;0.4519111671904376
57;1028;0.45194598501802963
58;1028.5;0.45197975006556923
59;1029;0.45201254329871554
60;1029.5;0.45204444548312706
61;1030;0.4520801484510807
62;1030.5;0.45213465288688737
63;1031;0.45220449651352296
64;1031.5;0.45228545925131564
65;1032;0.45237332132059366
66;1032.5;0.45246386284168516
67;1033;0.4525528639349183
68;1033.5;0.4526361048206214
69;1034;0.45270936541912243
70;1034.5;0.4527684259507499
71;1035;0.45281887171903135
72;1035.5;0.452878002767633
73;1036;0.45294153208794397
74;1036.5;0.4530065896419554
75;1037;0.45307030499165857
76;1037.5;0.4531298080990444
77;1038;0.45318222862610413
78;1038.5;0.4532246965348289
79;1039;0.4532543414872098
80;1039.5;0.45326829344523806
81;1040;0.4532661380236168
82;1040.5;0.45325447547784903
83;1041;0.4532361314402481
84;1041.5;0.45321297343241795
85;1042;0.4531868687759628
86;1042.5;0.4531596849924867
87;1043;0.45313328920359347
88;1043.5;0.4531095490308873
89;1044;0.453090331795972
90;1044.5;0.4530775049204518
91;1045;0.4530632567767138
92;1045.5;0.45304788642787946
93;1046;0.45303525441812986
94;1046.5;0.4530263457302085
95;1047;0.4530221451468582
96;1047.5;0.4530236375508225
97;1048;0.4530318077248442
98;1048.5;0.45304764055166685
99;1049;0.45307212101403344
100;1049.5;0.45310621096406606
101;1050;0.4531434411856596
102;1050.5;0.45318758388873503
103;1051;0.45323867398749174
104;1051.5;0.4532944332961294
105;1052;0.45335258382884724
