Sample name;1836-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:27:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38112219490334065
2;1000.5;0.3810922269652335
3;1001;0.3810363436958976
4;1001.5;0.3809643719324006
5;1002;0.3808831387786515
6;1002.5;0.38079947113855867
7;1003;0.380720196116031
8;1003.5;0.3806521408149768
9;1004;0.3806021321393051
10;1004.5;0.3805769970929244
11;1005;0.3805835628797435
12;1005.5;0.38062618566906126
13;1006;0.38069709601567386
14;1006.5;0.38078976639747036
15;1007;0.38089853388622574
16;1007.5;0.3810177358537151
17;1008;0.38114170957171356
18;1008.5;0.381264792111996
19;1009;0.38138132094633753
20;1009.5;0.38148563334651314
21;1010;0.3815720678712815
22;1010.5;0.3816475594035085
23;1011;0.3817292084614743
24;1011.5;0.38181493044953835
25;1012;0.38190140797206007
26;1012.5;0.38198532363339865
27;1013;0.38206335993791335
28;1013.5;0.3821321993899637
29;1014;0.38218852459390884
30;1014.5;0.3822290181541082
31;1015;0.38225062673565385
32;1015.5;0.3822584736070352
33;1016;0.3822509166249454
34;1016.5;0.38223110607796207
35;1017;0.38220263555466266
36;1017.5;0.3821690985436249
37;1018;0.3821340886334264
38;1018.5;0.38210119931264463
39;1019;0.3820740241698573
40;1019.5;0.3820561566936419
41;1020;0.38205088566757317
42;1020.5;0.38205474455229
43;1021;0.38206296042783017
44;1021.5;0.38207542047848386
45;1022;0.3820920667885409
46;1022.5;0.38211284134229173
47;1023;0.3821376863240262
48;1023.5;0.38216654391803434
49;1024;0.38219935600860644
50;1024.5;0.3822360648800325
51;1025;0.38227551231091156
52;1025.5;0.38231679797444107
53;1026;0.382364221518397
54;1026.5;0.38241581428719573
55;1027;0.3824696079252541
56;1027.5;0.3825236336769883
57;1028;0.3825759230868151
58;1028.5;0.3826245074991509
59;1029;0.3826674184584122
60;1029.5;0.38270268730901547
61;1030;0.3827301742538388
62;1030.5;0.3827543198480493
63;1031;0.38277535399014784
64;1031.5;0.38279421468863867
65;1032;0.3828118402520257
66;1032.5;0.3828291688888132
67;1033;0.38284713880750515
68;1033.5;0.38286668831660553
69;1034;0.3828887554246186
70;1034.5;0.3829142784400482
71;1035;0.3829482785156644
72;1035.5;0.3829951650287796
73;1036;0.3830495719555012
74;1036.5;0.383108322428392
75;1037;0.38316823918001464
76;1037.5;0.383226145342932
77;1038;0.3832788637497068
78;1038.5;0.383323217532902
79;1039;0.38335602952508024
80;1039.5;0.38337412285880434
81;1040;0.3833735577782991
82;1040.5;0.38335573077241564
83;1041;0.3833245839671937
84;1041.5;0.3832832231153225
85;1042;0.3832347537694912
86;1042.5;0.38318228168238894
87;1043;0.38312891220670503
88;1043.5;0.38307775119512877
89;1044;0.3830319042003492
90;1044.5;0.3829944768750556
91;1045;0.382958359805419
92;1045.5;0.38292355814062173
93;1046;0.3828937751980549
94;1046.5;0.38286983958595194
95;1047;0.3828525797125468
96;1047.5;0.3828428240860733
97;1048;0.382841401114765
98;1048.5;0.38284913930685577
99;1049;0.38286686727057917
100;1049.5;0.3828953813611406
101;1050;0.3829247570565577
102;1050.5;0.38295644062918555
103;1051;0.3829910354676294
104;1051.5;0.38302683186049485
105;1052;0.3830621202963871
