Sample name;977-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:45:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3291277192731136
2;1000.5;0.32911963427276764
3;1001;0.32909239180525185
4;1001.5;0.3290528240396541
5;1002;0.3290055000351105
6;1002.5;0.3289549886507571
7;1003;0.3289058589457299
8;1003.5;0.3288626799791651
9;1004;0.32883002061019845
10;1004.5;0.3288124497979664
11;1005;0.32881453670160476
12;1005.5;0.32883889522953846
13;1006;0.3288791989209784
14;1006.5;0.32893157687281105
15;1007;0.3289930251229199
16;1007.5;0.3290605400091886
17;1008;0.32913111776950094
18;1008.5;0.3292017544417403
19;1009;0.3292694464637906
20;1009.5;0.3293311900735353
21;1010;0.32938398288839454
22;1010.5;0.32943728796056854
23;1011;0.32950791692042586
24;1011.5;0.3295922613711779
25;1012;0.3296854801160365
26;1012.5;0.32978273195821306
27;1013;0.3298791756009193
28;1013.5;0.32996996974736686
29;1014;0.3300502732007672
30;1014.5;0.33011524476433196
31;1015;0.330160431576065
32;1015.5;0.3301948332574975
33;1016;0.3302179786877912
34;1016.5;0.33023123572840013
35;1017;0.33023641554077837
36;1017.5;0.33023532918637993
37;1018;0.3302297878266589
38;1018.5;0.33022160252306926
39;1019;0.3302125844370652
40;1019.5;0.3302045446301007
41;1020;0.33019969296026563
42;1020.5;0.33020290351131315
43;1021;0.33021177171002253
44;1021.5;0.3302254865728614
45;1022;0.3302432920162973
46;1022.5;0.33026443185679805
47;1023;0.3302881501108311
48;1023.5;0.33031369079486433
49;1024;0.3303402976253652
50;1024.5;0.3303672147188013
51;1025;0.3303927729386419
52;1025.5;0.33041721160095144
53;1026;0.33044579641045024
54;1026.5;0.3304773438749516
55;1027;0.330510670802269
56;1027.5;0.33054459360021565
57;1028;0.3305779289766052
58;1028.5;0.33060949343925083
59;1029;0.330638103695966
60;1029.5;0.3306625762545642
61;1030;0.33068659232502073
62;1030.5;0.33072570778808486
63;1031;0.3307770620379094
64;1031.5;0.33083696959203535
65;1032;0.33090174526800337
66;1032.5;0.3309677037833544
67;1033;0.33103115985562903
68;1033.5;0.3310884283023682
69;1034;0.33113582364111255
70;1034.5;0.3311696606894031
71;1035;0.3311933656352264
72;1035.5;0.3312183176289027
73;1036;0.331241901321589
74;1036.5;0.3312633347043622
75;1037;0.3312818353682993
76;1037.5;0.33129662130447723
77;1038;0.33130691020397274
78;1038.5;0.3313119200578628
79;1039;0.33131086855722436
80;1039.5;0.33130297369313433
81;1040;0.3312871030954989
82;1040.5;0.3312652366464767
83;1041;0.33123922870561673
84;1041.5;0.3312100634367955
85;1042;0.3311787248038895
86;1042.5;0.33114619697077546
87;1043;0.3311134637013299
88;1043.5;0.3310815092594293
89;1044;0.3310513176089505
90;1044.5;0.3310238728137697
91;1045;0.33098963771644535
92;1045.5;0.33094873816565906
93;1046;0.3309068691697664
94;1046.5;0.3308668534539339
95;1047;0.3308315135433279
96;1047.5;0.330803672063115
97;1048;0.3307861515384617
98;1048.5;0.3307817745945345
99;1049;0.33079336395649983
100;1049.5;0.33082369699108083
101;1050;0.3308595275378688
102;1050.5;0.3308985306326336
103;1051;0.3309412324496096
104;1051.5;0.3309858460630316
105;1052;0.331030584747134
