Sample name;600-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:14:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2598720891849114
2;1000.5;0.25989051447644573
3;1001;0.25989219940251834
4;1001.5;0.2598833097675778
5;1002;0.2598682374895575
6;1002.5;0.2598513742863911
7;1003;0.259837112076012
8;1003.5;0.2598298427763538
9;1004;0.2598339581053499
10;1004.5;0.25985384988093396
11;1005;0.25989391012103935
12;1005.5;0.25995671095174644
13;1006;0.2600360123755753
14;1006.5;0.26012781541642777
15;1007;0.26022898375021514
16;1007.5;0.2603363813528488
17;1008;0.26044687210024003
18;1008.5;0.2605573196683002
19;1009;0.2606645881329405
20;1009.5;0.26076554137007246
21;1010;0.26085704370844953
22;1010.5;0.260942948340265
23;1011;0.26103619574925413
24;1011.5;0.2611352212969269
25;1012;0.2612372275447936
26;1012.5;0.2613394170543641
27;1013;0.2614389922871485
28;1013.5;0.261533155704657
29;1014;0.26161910986839954
30;1014.5;0.2616940573398862
31;1015;0.26175549110971874
32;1015.5;0.2618095823931522
33;1016;0.2618533868875953
34;1016.5;0.26188781633236974
35;1017;0.2619142257667969
36;1017.5;0.2619339701301982
37;1018;0.26194840446189527
38;1018.5;0.2619588837012096
39;1019;0.26196676288746273
40;1019.5;0.26197339695997607
41;1020;0.26198036669192354
42;1020.5;0.2619902402650281
43;1021;0.2620011651512727
44;1021.5;0.26201380524384554
45;1022;0.26202887933593516
46;1022.5;0.2620471061207296
47;1023;0.2620692044914176
48;1023.5;0.26209589334118694
49;1024;0.2621278912632263
50;1024.5;0.2621659172507239
51;1025;0.2622095061913966
52;1025.5;0.2622576160129851
53;1026;0.2623143186230613
54;1026.5;0.26237748517794557
55;1027;0.26244498713395803
56;1027.5;0.262514695547419
57;1028;0.2625844817746487
58;1028.5;0.26265221697196756
59;1029;0.26271577249569555
60;1029.5;0.26277301950215315
61;1030;0.26282564842962
62;1030.5;0.2628851838136913
63;1031;0.2629502333637722
64;1031.5;0.2630191378709609
65;1032;0.26309023842635504
66;1032.5;0.26316187602105295
67;1033;0.2632323916461524
68;1033.5;0.2633001263927515
69;1034;0.26336342105194827
70;1034.5;0.2634206167148405
71;1035;0.26347615956074766
72;1035.5;0.2635387774242267
73;1036;0.2636037834629368
74;1036.5;0.26366842101642307
75;1037;0.26372993302423114
76;1037.5;0.26378556282590643
77;1038;0.26383255346099443
78;1038.5;0.2638681482690405
79;1039;0.26388959028959025
80;1039.5;0.26389412286218894
81;1040;0.263880756179059
82;1040.5;0.2638551274955308
83;1041;0.2638204303853467
84;1041.5;0.26377892615253884
85;1042;0.2637328759011398
86;1042.5;0.2636845409351819
87;1043;0.26363618215869755
88;1043.5;0.2635900609757191
89;1044;0.26354843849027904
90;1044.5;0.26351357590640956
91;1045;0.26347852864757115
92;1045.5;0.2634443664936243
93;1046;0.26341503877485584
94;1046.5;0.26339161790057875
95;1047;0.26337517608010536
96;1047.5;0.2633667856227483
97;1048;0.26336751873782044
98;1048.5;0.26337844773463426
99;1049;0.2634006450225024
100;1049.5;0.26343515080990654
101;1050;0.2634722258092689
102;1050.5;0.2635132166948352
103;1051;0.26355854834076325
104;1051.5;0.26360633252121063
105;1052;0.263654681210335
