Sample name;1956-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:49:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32462598732446335
2;1000.5;0.32460122949678405
3;1001;0.3245491517575413
4;1001.5;0.3244802539058099
5;1002;0.3244019062515397
6;1002.5;0.3243214789046803
7;1003;0.3242463421751814
8;1003.5;0.32418386637299274
9;1004;0.3241414216080641
10;1004.5;0.32412637809034506
11;1005;0.3241461062297854
12;1005.5;0.32420513624728153
13;1006;0.32429499753979074
14;1006.5;0.3244086507309093
15;1007;0.324539929093171
16;1007.5;0.3246826661991098
17;1008;0.32483069552125965
18;1008.5;0.32497785033215437
19;1009;0.3251179643043278
20;1009.5;0.32524487091031407
21;1010;0.3253524043550611
22;1010.5;0.32544392509217046
23;1011;0.3255348081802517
24;1011.5;0.3256249802819413
25;1012;0.32571313525987583
26;1012.5;0.3257979669766917
27;1013;0.3258781691950254
28;1013.5;0.3259524356775135
29;1014;0.32601946028679224
30;1014.5;0.32607793688549835
31;1015;0.32612675910343125
32;1015.5;0.32616936295659865
33;1016;0.32620121774381133
34;1016.5;0.32622365960248645
35;1017;0.32623846797004086
36;1017.5;0.32624742218389174
37;1018;0.3262523016814563
38;1018.5;0.3262548858001515
39;1019;0.32625695397739435
40;1019.5;0.326260285550602
41;1020;0.3262669900645553
42;1020.5;0.3262810221834348
43;1021;0.32629985604952055
44;1021.5;0.3263228846067808
45;1022;0.32634955569918367
46;1022.5;0.3263793170706975
47;1023;0.32641161666529034
48;1023.5;0.3264459024269305
49;1024;0.3264816219995861
50;1024.5;0.32651822342722536
51;1025;0.32655405991985625
52;1025.5;0.3265882657275712
53;1026;0.32662595953003853
54;1026.5;0.32666605002539306
55;1027;0.32670744621176995
56;1027.5;0.3267490566873041
57;1028;0.3267897903501306
58;1028.5;0.32682855589838455
59;1029;0.3268642622302008
60;1029.5;0.32689581804371437
61;1030;0.326928111401936
62;1030.5;0.32698096460282133
63;1031;0.32705105928385975
64;1031.5;0.32713371366568983
65;1032;0.3272242462689497
66;1032.5;0.327317975514278
67;1033;0.32741021982231305
68;1033.5;0.32749629771369326
69;1034;0.32757152740905693
70;1034.5;0.32763122742904255
71;1035;0.32768004684287294
72;1035.5;0.32773404223959446
73;1036;0.32778937466318103
74;1036.5;0.3278437046855563
75;1037;0.327894692478644
76;1037.5;0.32793999861436773
77;1038;0.3279772833646515
78;1038.5;0.3280042073014187
79;1039;0.32801843069659326
80;1039.5;0.3280176141220988
81;1040;0.32800173832119073
82;1040.5;0.32797731065192215
83;1041;0.3279470114311901
84;1041.5;0.32791256487201054
85;1042;0.3278756949873994
86;1042.5;0.3278381259903725
87;1043;0.32780158169394563
88;1043.5;0.3277677864111349
89;1044;0.32773846415495594
90;1044.5;0.32771533903842476
91;1045;0.3276923485187891
92;1045.5;0.327671734274937
93;1046;0.3276569055726487
94;1046.5;0.3276483910400768
95;1047;0.3276467191053736
96;1047.5;0.32765241829669145
97;1048;0.32766601704218273
98;1048.5;0.32768804386999995
99;1049;0.32771902740829545
100;1049.5;0.32775947860472193
101;1050;0.32780446567802796
102;1050.5;0.32785870572792675
103;1051;0.32792146772145614
104;1051.5;0.32798970752565415
105;1052;0.32806038120755854
