Sample name;294-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:46:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3180746379634255
2;1000.5;0.3180711525140045
3;1001;0.3180469647945196
4;1001.5;0.3180097306441878
5;1002;0.3179654621261113
6;1002.5;0.31792017110339243
7;1003;0.31787986963913334
8;1003.5;0.3178505697964364
9;1004;0.3178382834384039
10;1004.5;0.3178490225281381
11;1005;0.31788879922874125
12;1005.5;0.31795970760284253
13;1006;0.31805184662779684
14;1006.5;0.31815998173022286
15;1007;0.31827979918988136
16;1007.5;0.31840698558653313
17;1008;0.3185372273999393
18;1008.5;0.31866621090986047
19;1009;0.31878962279605777
20;1009.5;0.31890314953829185
21;1010;0.3190024783195139
22;1010.5;0.3190921415382418
23;1011;0.31918675874266855
24;1011.5;0.3192852045562736
25;1012;0.31938512080253617
26;1012.5;0.31948414930493535
27;1013;0.31957993178695043
28;1013.5;0.3196701099720606
29;1014;0.3197523256837451
30;1014.5;0.31982422074548306
31;1015;0.3198837395360221
32;1015.5;0.3199378656633384
33;1016;0.31998376110903215
34;1016.5;0.32002207860771587
35;1017;0.320053914194002
36;1017.5;0.3200803638025029
37;1018;0.32010252346783113
38;1018.5;0.32012148912459915
39;1019;0.3201383568074195
40;1019.5;0.3201542224509045
41;1020;0.3201708703875278
42;1020.5;0.3201965774268912
43;1021;0.3202297758435333
44;1021.5;0.32026921610234255
45;1022;0.3203137035682076
46;1022.5;0.32036204350601677
47;1023;0.3204130413806588
48;1023.5;0.32046550265702195
49;1024;0.32051823249999484
50;1024.5;0.320570036474466
51;1025;0.32061877299707736
52;1025.5;0.32066425338913557
53;1026;0.32071191964153967
54;1026.5;0.3207608435737984
55;1027;0.32081009730542065
56;1027.5;0.3208587525559151
57;1028;0.3209058813447908
58;1028.5;0.3209505554915562
59;1029;0.3209918470157203
60;1029.5;0.3210288277367918
61;1030;0.32106622625851183
62;1030.5;0.32112273599711527
63;1031;0.3211951685603981
64;1031.5;0.3212791226342256
65;1032;0.3213701972044629
66;1032.5;0.3214639911569755
67;1033;0.3215561033776284
68;1033.5;0.321642132852287
69;1034;0.32171767826681663
70;1034.5;0.32177833860708227
71;1035;0.32182832280664375
72;1035.5;0.32188217196223434
73;1036;0.321936493980551
74;1036.5;0.32198950589178116
75;1037;0.3220394243261117
76;1037.5;0.32208446631373
77;1038;0.32212284858482326
78;1038.5;0.3221527881695787
79;1039;0.32217250179818346
80;1039.5;0.32218020650082474
81;1040;0.32217637200533134
82;1040.5;0.32216711940356585
83;1041;0.3221542342636776
84;1041.5;0.3221385423271762
85;1042;0.3221208691355713
86;1042.5;0.32210204043037216
87;1043;0.32208288155308856
88;1043.5;0.32206421834522986
89;1044;0.3220468763483056
90;1044.5;0.3220316812038253
91;1045;0.32200935161356403
92;1045.5;0.321980416969389
93;1046;0.3219505123239973
94;1046.5;0.3219223994011323
95;1047;0.3218988397245378
96;1047.5;0.32188259491795745
97;1048;0.32187642650513476
98;1048.5;0.3218830961098134
99;1049;0.32190536545573695
100;1049.5;0.32194596080106863
101;1050;0.3219950659403086
102;1050.5;0.3220522498460599
103;1051;0.322116724039244
104;1051.5;0.3221853869407824
105;1052;0.32225513717159665
