Sample name;128-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:19:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3635530477020187
2;1000.5;0.36355611148243605
3;1001;0.36353924010189287
4;1001.5;0.36350977618053426
5;1002;0.3634727648247599
6;1002.5;0.3634332509409686
7;1003;0.36339627963555976
8;1003.5;0.3633668960149327
9;1004;0.36335014498548646
10;1004.5;0.3633510715536203
11;1005;0.36337472092573353
12;1005.5;0.3634235181046017
13;1006;0.36348978735131177
14;1006.5;0.3635689629147865
15;1007;0.3636573633786588
16;1007.5;0.36375130762656116
17;1008;0.36384711444212653
18;1008.5;0.36394110240898725
19;1009;0.36402959051077627
20;1009.5;0.3641088975311261
21;1010;0.3641753431881195
22;1010.5;0.3642353565390804
23;1011;0.3643046198856818
24;1011.5;0.3643814970431653
25;1012;0.3644631190267725
26;1012.5;0.36454661685174494
27;1013;0.36462912143332427
28;1013.5;0.3647077636867521
29;1014;0.36477967462727
30;1014.5;0.3648419852701196
31;1015;0.36489225321003527
32;1015.5;0.36494214389887913
33;1016;0.3649902359494035
34;1016.5;0.3650355526298813
35;1017;0.36507756050858525
36;1017.5;0.36511572605378817
37;1018;0.36514951583376304
38;1018.5;0.3651783963167825
39;1019;0.36520183407111956
40;1019.5;0.365219295565047
41;1020;0.36523068256748437
42;1020.5;0.36524041731051154
43;1021;0.36524830690891386
44;1021.5;0.3652559543534942
45;1022;0.36526501753505614
46;1022.5;0.36527715424440255
47;1023;0.3652940224723367
48;1023.5;0.3653172802096617
49;1024;0.3653485851471808
50;1024.5;0.36538959537569704
51;1025;0.3654401347235007
52;1025.5;0.3654951615697789
53;1026;0.36555775839180665
54;1026.5;0.36562562948824084
55;1027;0.36569647945773864
56;1027.5;0.3657680124989569
57;1028;0.3658379331105527
58;1028.5;0.36590394559118294
59;1029;0.3659637544395048
60;1029.5;0.36601506395417516
61;1030;0.3660582706395905
62;1030.5;0.3661009945016381
63;1031;0.3661433384121717
64;1031.5;0.3661857136724549
65;1032;0.3662285318837512
66;1032.5;0.36627220454732395
67;1033;0.3663171431644366
68;1033.5;0.3663637593363527
69;1034;0.3664124643643356
70;1034.5;0.3664636698496488
71;1035;0.3665244117725633
72;1035.5;0.36660452589883025
73;1036;0.3666967718509315
74;1036.5;0.3667957019937491
75;1037;0.3668958682921652
76;1037.5;0.366991823111062
77;1038;0.3670781185153216
78;1038.5;0.3671493068698261
79;1039;0.3671999402394577
80;1039.5;0.36722457098909855
81;1040;0.3672214112791923
82;1040.5;0.36719921611549466
83;1041;0.36716281424762587
84;1041.5;0.3671160524328649
85;1042;0.367062777228491
86;1042.5;0.3670068353917831
87;1043;0.3669520732800204
88;1043.5;0.366902337750482
89;1044;0.3668614753604467
90;1044.5;0.3668333327671938
91;1045;0.3668128504356237
92;1045.5;0.36680056062407057
93;1046;0.3667980852407989
94;1046.5;0.3668041669434662
95;1047;0.3668175481897303
96;1047.5;0.36683697153724887
97;1048;0.36686117944367946
98;1048.5;0.36688891446667987
99;1049;0.36691891926390774
100;1049.5;0.3669499266362254
101;1050;0.36697870469531824
102;1050.5;0.36701306194611755
103;1051;0.3670534050698727
104;1051.5;0.3670978276478334
105;1052;0.3671444234612486
