Sample name;315-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:11:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34894101624132084
2;1000.5;0.3489280626480642
3;1001;0.3488917382737577
4;1001.5;0.3488410927983937
5;1002;0.3487825653239026
6;1002.5;0.34872259475221445
7;1003;0.34866762018525954
8;1003.5;0.34862408072496787
9;1004;0.34859841527326973
10;1004.5;0.34859706283209535
11;1005;0.3486264626033749
12;1005.5;0.3486900271501788
13;1006;0.3487791989555604
14;1006.5;0.3488880566835091
15;1007;0.34901156592343313
16;1007.5;0.3491446925647413
17;1008;0.34928240239684194
18;1008.5;0.3494196610091436
19;1009;0.34955143439105496
20;1009.5;0.3496726883319844
21;1010;0.3497783895891751
22;1010.5;0.3498741049272048
23;1011;0.3499757357583509
24;1011.5;0.350081930709333
25;1012;0.3501901056068707
26;1012.5;0.35029767627768327
27;1013;0.3504020584484902
28;1013.5;0.35050066784601097
29;1014;0.350590920296965
30;1014.5;0.3506702316280717
31;1015;0.3507363331872329
32;1015.5;0.3507965350114891
33;1016;0.3508480116622371
34;1016.5;0.35089111480143076
35;1017;0.35092663939102375
36;1017.5;0.35095538029296963
37;1018;0.35097813246922227
38;1018.5;0.35099569078173526
39;1019;0.35100885019246236
40;1019.5;0.3510184055633573
41;1020;0.35102574792531593
42;1020.5;0.35103799877338504
43;1021;0.35105424628484705
44;1021.5;0.3510744238252894
45;1022;0.35109851966029965
46;1022.5;0.35112652195546523
47;1023;0.35115841907637374
48;1023.5;0.35119419938861257
49;1024;0.35123385095776927
50;1024.5;0.3512773622494314
51;1025;0.35132371151387415
52;1025.5;0.351372651140025
53;1026;0.35142858307531244
54;1026.5;0.3514895160337256
55;1027;0.35155345902925383
56;1027.5;0.3516184206758868
57;1028;0.35168240988761373
58;1028.5;0.35174343537842406
59;1029;0.35179950606230725
60;1029.5;0.35184863065325267
61;1030;0.3518939227878576
62;1030.5;0.35195178325656673
63;1031;0.35202014944374016
64;1031.5;0.35209606583294006
65;1032;0.35217657720772844
66;1032.5;0.3522587282516675
67;1033;0.35233956364831925
68;1033.5;0.35241612818124585
69;1034;0.3524854663340094
70;1034.5;0.35254462289017197
71;1035;0.35259858324192533
72;1035.5;0.3526604048839885
73;1036;0.35272577897834057
74;1036.5;0.35279207493910336
75;1037;0.3528566617803989
76;1037.5;0.3529169089163492
77;1038;0.35297018546107617
78;1038.5;0.35301386082870184
79;1039;0.3530453041333481
80;1039.5;0.3530618847891371
81;1040;0.35306369569968526
82;1040.5;0.3530576352204147
83;1041;0.3530460349467355
84;1041.5;0.35303025562694124
85;1042;0.35301165780932564
86;1042.5;0.3529916022421822
87;1043;0.3529714492738046
88;1043.5;0.3529525597524864
89;1044;0.35293629422652123
90;1044.5;0.35292401334420265
91;1045;0.35290720907295803
92;1045.5;0.3528863816074077
93;1046;0.3528663598661262
94;1046.5;0.3528490982852971
95;1047;0.35283655110110346
96;1047.5;0.35283067264972884
97;1048;0.35283341716735644
98;1048.5;0.3528467389901696
99;1049;0.3528725925543516
100;1049.5;0.35291290438846923
101;1050;0.352960080755108
102;1050.5;0.35301604344757576
103;1051;0.353080197563941
104;1051.5;0.35314963510227215
105;1052;0.3532214482606378
