Sample name;217-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:14:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33114995889049015
2;1000.5;0.33116080203522297
3;1001;0.331150549758285
4;1001.5;0.3311270514425424
5;1002;0.3310954640070415
6;1002.5;0.33106094417082843
7;1003;0.3310286488529493
8;1003.5;0.33100373497245034
9;1004;0.33099135924837764
10;1004.5;0.33099667849977754
11;1005;0.3310248497456961
12;1005.5;0.3310791803075365
13;1006;0.33115326627864056
14;1006.5;0.331242336056165
15;1007;0.3313424755976201
16;1007.5;0.3314497711605163
17;1008;0.3315603089023641
18;1008.5;0.3316701747806736
19;1009;0.33177545515295537
20;1009.5;0.3318722361767196
21;1010;0.3319566054333455
22;1010.5;0.3320376554419529
23;1011;0.3321328263040127
24;1011.5;0.3322391188446217
25;1012;0.33235230108887653
26;1012.5;0.33246814106187395
27;1013;0.33258240668871053
28;1013.5;0.33269086589448305
29;1014;0.3327892867042881
30;1014.5;0.33287343714322243
31;1015;0.33293944424735894
32;1015.5;0.33299543503870604
33;1016;0.3330401073477365
34;1016.5;0.33307459081056
35;1017;0.3331004583632863
36;1017.5;0.3331192828420252
37;1018;0.33313263718288644
38;1018.5;0.3331420942219797
39;1019;0.3331492268954148
40;1019.5;0.33315560803930144
41;1020;0.3331637426870045
42;1020.5;0.33318528523786006
43;1021;0.33321865497086345
44;1021.5;0.33326136610444357
45;1022;0.3333109877570294
46;1022.5;0.3333650889470499
47;1023;0.33342123889293396
48;1023.5;0.33347700681311054
49;1024;0.33352996162600856
50;1024.5;0.33357767265005706
51;1025;0.3336169278494428
52;1025.5;0.3336481740226532
53;1026;0.3336777430625297
54;1026.5;0.33370546949881474
55;1027;0.3337311881612508
56;1027.5;0.33375473347958046
57;1028;0.33377594018354606
58;1028.5;0.3337946428028901
59;1029;0.33381067606735504
60;1029.5;0.33382387450668327
61;1030;0.33384207302495394
62;1030.5;0.333892977647963
63;1031;0.3339718010741022
64;1031.5;0.3340713772141358
65;1032;0.33418454027882794
66;1032.5;0.3343041243789429
67;1033;0.33442296362524465
68;1033.5;0.3345338922284976
69;1034;0.3346297440994658
70;1034.5;0.33470335344891317
71;1035;0.33475927823985896
72;1035.5;0.33481872874317514
73;1036;0.33487816882615434
74;1036.5;0.33493524125197605
75;1037;0.33498758838381965
76;1037.5;0.3350328529848646
77;1038;0.3350686775182905
78;1038.5;0.3350927047472766
79;1039;0.3351025771350025
80;1039.5;0.3350959374446476
81;1040;0.3350726509821368
82;1040.5;0.33503925074693425
83;1041;0.33499878090181145
84;1041.5;0.334953334632409
85;1042;0.33490500492436726
86;1042.5;0.33485588496332686
87;1043;0.33480806753492826
88;1043.5;0.3347636459248121
89;1044;0.33472471311861873
90;1044.5;0.3346933622019887
91;1045;0.33466264464932793
92;1045.5;0.3346335934843439
93;1046;0.33460988508100453
94;1046.5;0.33459231842108134
95;1047;0.33458169228634577
96;1047.5;0.3345788055585694
97;1048;0.33458445701952383
98;1048.5;0.33459944555098037
99;1049;0.3346245701347107
100;1049.5;0.334660603898585
101;1050;0.3346999047501028
102;1050.5;0.3347454017747017
103;1051;0.33479714916430703
104;1051.5;0.3348528880108442
105;1052;0.3349103596062383
