Sample name;1708-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:16:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32553563437994193
2;1000.5;0.3255405850836276
3;1001;0.3255261029902506
4;1001.5;0.3254992133153176
5;1002;0.3254648288536641
6;1002.5;0.3254278622001248
7;1003;0.3253932261495347
8;1003.5;0.32536583349672876
9;1004;0.3253505968365418
10;1004.5;0.3253524288638091
11;1005;0.3253762424733654
12;1005.5;0.3254247764575702
13;1006;0.3254911460276359
14;1006.5;0.3255709103895592
15;1007;0.3256604993266254
16;1007.5;0.32575634292211975
17;1008;0.3258548711593273
18;1008.5;0.3259525138215335
19;1009;0.3260457010920236
20;1009.5;0.3261308629540827
21;1010;0.32620443071654126
22;1010.5;0.3262751370707638
23;1011;0.3263597691276262
24;1011.5;0.32645518590509665
25;1012;0.3265570136211431
26;1012.5;0.32666087849373354
27;1013;0.32676240664083606
28;1013.5;0.32685722418041874
29;1014;0.32694095733044953
30;1014.5;0.3270092323088965
31;1015;0.3270579817012865
32;1015.5;0.32709327757993556
33;1016;0.32711398516383444
34;1016.5;0.32712284028203686
35;1017;0.32712302206359645
36;1017.5;0.3271177095375668
37;1018;0.3271100818330015
38;1018.5;0.32710331797895426
39;1019;0.3271005971044786
40;1019.5;0.32710509823862816
41;1020;0.32711990536139085
42;1020.5;0.32714409346325485
43;1021;0.32717351897810837
44;1021.5;0.3272077684842639
45;1022;0.3272464834600339
46;1022.5;0.32728930528373074
47;1023;0.32733587553366694
48;1023.5;0.3273858357881547
49;1024;0.3274388273255066
50;1024.5;0.3274944918240351
51;1025;0.32755174665991327
52;1025.5;0.32761209263403623
53;1026;0.3276802284920848
54;1026.5;0.32775408767989384
55;1027;0.3278316039432988
56;1027.5;0.32791071062813454
57;1028;0.32798934138023617
58;1028.5;0.32806542964543894
59;1029;0.3281369090695777
60;1029.5;0.3282017130984879
61;1030;0.32826151321825064
62;1030.5;0.3283274475549135
63;1031;0.32839789543594505
64;1031.5;0.3284709993074905
65;1032;0.32854490191569496
66;1032.5;0.3286177459067039
67;1033;0.3286876739266623
68;1033.5;0.32875282872171546
69;1034;0.32881135273800866
70;1034.5;0.32886138872168696
71;1035;0.3289071819721002
72;1035.5;0.3289579171720155
73;1036;0.32901002996106354
74;1036.5;0.3290619036822742
75;1037;0.32911192127867706
76;1037.5;0.3291584660933019
77;1038;0.3291999211691783
78;1038.5;0.3292346698493359
79;1039;0.3292610951768046
80;1039.5;0.32927758049461386
81;1040;0.3292848501327002
82;1040.5;0.3292890186243178
83;1041;0.32929145720608
84;1041.5;0.3292925716538836
85;1042;0.32929276754362524
86;1042.5;0.3292924506512017
87;1043;0.32929202635250965
88;1043.5;0.3292919005234459
89;1044;0.32929247873990714
90;1044.5;0.32929416667779005
91;1045;0.32929047788444066
92;1045.5;0.329284741907345
93;1046;0.32928114115702833
94;1046.5;0.329280975890387
95;1047;0.32928554616431716
96;1047.5;0.32929615213571506
97;1048;0.32931409386147703
98;1048.5;0.3293406714984991
99;1049;0.32937718530367754
100;1049.5;0.3294249142230202
101;1050;0.3294781267141367
102;1050.5;0.32954026025486155
103;1051;0.329610247897269
104;1051.5;0.32968470959343343
