Sample name;1688-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:54:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33198075315989595
2;1000.5;0.332006693958329
3;1001;0.3320175220645361
4;1001.5;0.3320187538942582
5;1002;0.33201388937159143
6;1002.5;0.33200642822063153
7;1003;0.3319998703654745
8;1003.5;0.3319977157302162
9;1004;0.3320034640389526
10;1004.5;0.3320206151157795
11;1005;0.33205266898479296
12;1005.5;0.33210151803768573
13;1006;0.3321615496898206
14;1006.5;0.33222988905806955
15;1007;0.3323045248517792
16;1007.5;0.3323834460802958
17;1008;0.33246464165296585
18;1008.5;0.33254610027913545
19;1009;0.3326258110681512
20;1009.5;0.33270176292935927
21;1010;0.33277194642568086
22;1010.5;0.33284804446307226
23;1011;0.3329470433489637
24;1011.5;0.3330633871410199
25;1012;0.3331902870969059
26;1012.5;0.33332095447428645
27;1013;0.3334486004308263
28;1013.5;0.3335664361241905
29;1014;0.33366767281204374
30;1014.5;0.3337455217520509
31;1015;0.3337936809315668
32;1015.5;0.33382429810818576
33;1016;0.3338402658826881
34;1016.5;0.3338443885522085
35;1017;0.3338399137138813
36;1017.5;0.33383008886484106
37;1018;0.3338181616022225
38;1018.5;0.33380737942315986
39;1019;0.333800989924788
40;1019.5;0.33380224060424124
41;1020;0.3338145554937294
42;1020.5;0.33384048924838294
43;1021;0.33387599221244724
44;1021.5;0.3339194297683513
45;1022;0.3339692221985241
46;1022.5;0.3340237896853949
47;1023;0.33408155261139283
48;1023.5;0.3341409313589468
49;1024;0.3342003460104859
50;1024.5;0.33425821704843933
51;1025;0.33431231692386865
52;1025.5;0.3343642478694322
53;1026;0.33441969749315537
54;1026.5;0.3344775918303793
55;1027;0.3345368572164453
56;1027.5;0.3345964195866945
57;1028;0.3346552051764681
58;1028.5;0.3347121400211073
59;1029;0.33476615035595325
60;1029.5;0.33481616221634725
61;1030;0.3348647578580981
62;1030.5;0.334923237279452
63;1031;0.3349898123166017
64;1031.5;0.33506246401236295
65;1032;0.3351391737095513
66;1032.5;0.33521792265098266
67;1033;0.33529669207947255
68;1033.5;0.33537346333783674
69;1034;0.33544621746889086
70;1034.5;0.3355129358154506
71;1035;0.3355783397533696
72;1035.5;0.33565256936449045
73;1036;0.33573080968152
74;1036.5;0.3358100842602204
75;1037;0.3358874162563542
76;1037.5;0.33595982922568374
77;1038;0.3360243464239714
78;1038.5;0.3360779914069795
79;1039;0.3361177874304706
80;1039.5;0.33614075805020693
81;1040;0.33614662804564316
82;1040.5;0.3361422661631871
83;1041;0.33613028526378386
84;1041.5;0.3361123308187083
85;1042;0.3360900480992354
86;1042.5;0.33606508257664
87;1043;0.336039079322197
88;1043.5;0.3360136839071815
89;1044;0.3359905416028683
90;1044.5;0.33597129778053236
91;1045;0.33594846992472566
92;1045.5;0.3359234362597943
93;1046;0.3359008382262449
94;1046.5;0.33588244065620293
95;1047;0.3358700081817935
96;1047.5;0.33586530553514216
97;1048;0.335870097348374
98;1048.5;0.3358861483536143
99;1049;0.3359152233829883
100;1049.5;0.3359590600145113
101;1050;0.3360100705561203
102;1050.5;0.3360699557241409
103;1051;0.33613765943869434
104;1051.5;0.3362098125199019
105;1052;0.33628304598788483
