Sample name;96-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:26:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.37280099250897464
107;1053;0.37283911756752963
108;1053.5;0.37287503002553435
109;1054;0.3729073098238872
110;1054.5;0.3729345527123151
111;1055;0.37295675886981694
112;1055.5;0.3729769987135234
113;1056;0.37299611362656837
114;1056.5;0.3730145519920852
115;1057;0.37303276229320814
116;1057.5;0.3730511929130706
117;1058;0.3730702922348065
118;1058.5;0.37309050864154936
119;1059;0.3731122907164333
120;1059.5;0.3731362171725089
121;1060;0.3731662414710992
122;1060.5;0.37320386507051384
123;1061;0.3732470995890166
124;1061.5;0.3732938381448715
125;1062;0.37334197375634226
126;1062.5;0.37338939964169277
127;1063;0.3734340089191869
128;1063.5;0.37347369460708846
129;1064;0.3735063498236614
130;1064.5;0.37352949500713956
131;1065;0.3735364600384671
132;1065.5;0.3735274557228637
133;1066;0.3735060832087537
134;1066.5;0.3734759777445614
135;1067;0.37344077437871076
136;1067.5;0.3734041084596262
137;1068;0.37336961503573196
138;1068.5;0.37334092955545206
139;1069;0.3733216869672109
140;1069.5;0.3733160739121607
141;1070;0.3733291822002007
142;1070.5;0.3733550238702697
143;1071;0.3733904547793956
144;1071.5;0.37343256878460596
145;1072;0.3734784598429287
146;1072.5;0.3735252221113917
147;1073;0.3735699495470228
148;1073.5;0.37360973610684967
149;1074;0.3736416758479003
150;1074.5;0.37366482447956123
151;1075;0.37368956199703324
152;1075.5;0.37371472021770846
153;1076;0.3737398251877767
154;1076.5;0.373764511553428
155;1077;0.37378841416085196
156;1077.5;0.3738111677562386
157;1078;0.37383240698577774
158;1078.5;0.373851766695659
159;1079;0.3738688815320727
160;1079.5;0.3738834345131004
161;1080;0.3738947959412414
162;1080.5;0.373901792570232
163;1081;0.37390588765860755
164;1081.5;0.3739086056649036
165;1082;0.3739114713476553
166;1082.5;0.3739160091653982
167;1083;0.3739237435766676
168;1083.5;0.3739361992399989
169;1084;0.37395490071392734
170;1084.5;0.3739802524992513
171;1085;0.3740084557271507
172;1085.5;0.37403957415893113
173;1086;0.37407303521196955
174;1086.5;0.3741082492036426
175;1087;0.3741446265513272
176;1087.5;0.3741815774723998
177;1088;0.3742185122842373
178;1088.5;0.37425484140421644
179;1089;0.3742899751497139
180;1089.5;0.3743244074127361
181;1090;0.3743609164319684
182;1090.5;0.37439827373810186
183;1091;0.37443596503680887
184;1091.5;0.3744734841337621
185;1092;0.374510324934634
186;1092.5;0.37454598154509705
187;1093;0.3745799476708239
188;1093.5;0.3746117175174871
189;1094;0.3746407848907589
190;1094.5;0.3746681472389313
191;1095;0.37469818119060727
192;1095.5;0.37473004640795404
193;1096;0.3747627733121034
194;1096.5;0.37479539462418654
195;1097;0.3748269429653348
196;1097.5;0.3748564513566798
197;1098;0.37488295221935264
198;1098.5;0.374905478574485
199;1099;0.3749230629432082
200;1099.5;0.3749356735906016
201;1100;0.3749462332384108
202;1100.5;0.37495568129439283
203;1101;0.37496411808266067
204;1101.5;0.37497164202732736
205;1102;0.3749783512525059
206;1102.5;0.3749843440823093
207;1103;0.3749897188408506
208;1103.5;0.37499457365224276
209;1104;0.37499900684059895
210;1104.5;0.37500268607962417
211;1105;0.3750049864742116
212;1105.5;0.37500658401153225
213;1106;0.3750077217493707
214;1106.5;0.37500864174551124
215;1107;0.37500958605773876
216;1107.5;0.37501079674383764
217;1108;0.3750125159615926
218;1108.5;0.375014985768788
219;1109;0.3750184481232086
220;1109.5;0.3750236775162509
221;1110;0.3750323895079822
222;1110.5;0.37504455497946465
223;1111;0.3750594652936218
224;1111.5;0.3750764110133772
225;1112;0.37509468270165425
226;1112.5;0.37511357062137646
227;1113;0.3751323655354673
228;1113.5;0.3751503577068502
229;1114;0.37516683769844883
230;1114.5;0.37518399363956617
231;1115;0.37520693528888077
232;1115.5;0.37523371133772604
233;1116;0.375263801704184
234;1116.5;0.37529668930633686
235;1117;0.3753318572622667
236;1117.5;0.37536878849005534
237;1118;0.37540696600778495
238;1118.5;0.37544587273353763
239;1119;0.3754849916853954
240;1119.5;0.3755277602313444
241;1120;0.3755812931833798
242;1120.5;0.3756419785344092
243;1121;0.37570760407615306
244;1121.5;0.37577596250033196
245;1122;0.37584484639866644
246;1122.5;0.37591204846287696
247;1123;0.37597536128468423
248;1123.5;0.3760325775558087
249;1124;0.37608149006797087
250;1124.5;0.3761221538057912
251;1125;0.376157088838234
252;1125.5;0.3761849191265967
253;1126;0.3762078215005794
254;1126.5;0.3762279863898824
255;1127;0.3762476042242059
256;1127.5;0.3762688654332501
257;1128;0.3762939604467151
258;1128.5;0.3763250795943011
259;1129;0.37636441340570853
260;1129.5;0.3764142317426784
261;1130;0.37647337877384335
262;1130.5;0.37653754502289327
263;1131;0.3766054783709151
264;1131.5;0.3766759481989959
265;1132;0.37674772368822274
266;1132.5;0.3768195739196826
267;1133;0.37689026827446254
268;1133.5;0.3769585760336497
269;1134;0.37702326627833094
270;1134.5;0.3770834232746699
271;1135;0.37713990305840206
272;1135.5;0.3771940113233362
273;1136;0.37724657230698044
274;1136.5;0.37729840444684254
275;1137;0.37735032678043046
276;1137.5;0.3774031579452521
277;1138;0.3774577166788153
278;1138.5;0.377514821718628
279;1139;0.377575291902198
280;1139.5;0.37763929054366063
281;1140;0.37770796345825214
282;1140.5;0.37778461495897514
283;1141;0.37786784479080193
284;1141.5;0.37795618249870444
285;1142;0.3780481580276549
286;1142.5;0.37814230122262527
287;1143;0.3782371418285878
288;1143.5;0.3783312097905144
289;1144;0.37842303465337734
290;1144.5;0.3785135267908555
291;1145;0.37860949496907514
292;1145.5;0.37871258461370993
293;1146;0.37882223400270487
294;1146.5;0.3789378293140054
295;1147;0.37905875662555644
296;1147.5;0.3791844022153034
297;1148;0.3793141520611916
298;1148.5;0.379447392541166
299;1149;0.37958350963317194
300;1149.5;0.37972593089597206
301;1150;0.37988575940718344
302;1150.5;0.3800582100635832
303;1151;0.38024005405974526
304;1151.5;0.3804281624902436
305;1152;0.3806194066496522
306;1152.5;0.3808106577325451
307;1153;0.380998786933496
308;1153.5;0.3811806653470791
309;1154;0.38135316426786836
310;1154.5;0.38151633625587794
311;1155;0.38168004207261075
312;1155.5;0.38184238615759
313;1156;0.382002914212481
314;1156.5;0.3821613166389498
315;1157;0.38231728383866215
316;1157.5;0.38247050631328366
317;1158;0.38262067446448017
318;1158.5;0.3827674787939173
319;1159;0.38291060970326085
320;1159.5;0.3830501480440146
321;1160;0.38318871182819203
322;1160.5;0.3833286135424996
323;1161;0.38346996984093484
324;1161.5;0.38361277427749507
325;1162;0.38375702060617783
326;1162.5;0.3839027024809806
327;1163;0.3840498136559007
328;1163.5;0.3841983475849357
329;1164;0.384348298122083
330;1164.5;0.38449857959663786
331;1165;0.38464562468515473
332;1165.5;0.384796658410134
333;1166;0.3849518837343445
334;1166.5;0.38511073572055565
335;1167;0.38527264993153637
336;1167.5;0.3854370615300558
337;1168;0.38560340567888285
338;1168.5;0.3857711178407869
339;1169;0.38593963317853663
340;1169.5;0.3861086690102293
341;1170;0.38628076726564836
342;1170.5;0.3864632426935778
343;1171;0.38665624749228134
344;1171.5;0.3868588968600228
345;1172;0.38707030589506575
346;1172.5;0.38728958969567395
347;1173;0.38751586346011124
348;1173.5;0.38774824218664117
349;1174;0.3879858410735275
350;1174.5;0.38822925286323173
351;1175;0.38849013528932436
352;1175.5;0.3887688113760578
353;1176;0.3890618760493296
354;1176.5;0.3893658113350379
355;1177;0.3896770990590804
356;1177.5;0.38999222134735495
357;1178;0.39030765992575944
358;1178.5;0.3906198969201916
359;1179;0.3909254142565496
360;1179.5;0.3912216038449506
361;1180;0.39151752031183573
362;1180.5;0.39181576092420106
363;1181;0.39211560011325197
364;1181.5;0.39241637481019354
365;1182;0.3927174218462312
366;1182.5;0.3930180780525703
367;1183;0.393317680260416
368;1183.5;0.3936155652009736
369;1184;0.3939110698054485
370;1184.5;0.39420378975754683
371;1185;0.3944979921832739
372;1185.5;0.3947963191509988
373;1186;0.3950972178030174
374;1186.5;0.39539836508162574
375;1187;0.39569743802911966
376;1187.5;0.39599211378779503
377;1188;0.39628006939994787
378;1188.5;0.39655898180787397
379;1189;0.39682652825386927
380;1189.5;0.39708039115570226
381;1190;0.3973195334014291
382;1190.5;0.39754813843276093
383;1191;0.3977689446570188
384;1191.5;0.3979836105815237
385;1192;0.3981937946135967
386;1192.5;0.39840115516055885
387;1193;0.3986073508297312
388;1193.5;0.39881404012843485
389;1194;0.39902288126399077
390;1194.5;0.3992355511154656
391;1195;0.3994541283778334
392;1195.5;0.39967173210391477
393;1196;0.3998836827118404
394;1196.5;0.4000882321197414
395;1197;0.4002836322457487
396;1197.5;0.40046813470799325
397;1198;0.4006399915246062
398;1198.5;0.40079745451371834
399;1199;0.4009387755934605
400;1199.5;0.4010622132050451
401;1200;0.40117515848443996
402;1200.5;0.4012780261895569
403;1201;0.40136609580431665
404;1201.5;0.4014396965126399
405;1202;0.40149915769844746
406;1202.5;0.4015448086456602
407;1203;0.40157697853819874
408;1203.5;0.401595996859984
409;1204;0.40160219279493675
410;1204.5;0.40159589572697757
411;1205;0.4015753063491211
412;1205.5;0.4015348116366149
413;1206;0.4014722393854573
414;1206.5;0.4013902999613987
415;1207;0.40129170353018945
416;1207.5;0.40117916045758006
417;1208;0.401055380809321
418;1208.5;0.4009230750511626
419;1209;0.4007849532488552
420;1209.5;0.4006437257681495
421;1210;0.40048918622797913
422;1210.5;0.4002999041811236
423;1211;0.40007677278079923
424;1211.5;0.39982538206768814
425;1212;0.39955135408247267
426;1212.5;0.39926031106583515
427;1213;0.39895787515845793
428;1213.5;0.39864966850102335
429;1214;0.39834131333421374
430;1214.5;0.3980384318987114
431;1215;0.39773619830433554
432;1215.5;0.3974141786101182
433;1216;0.39707549360120337
434;1216.5;0.39672472533038905
435;1217;0.39636647655047347
436;1217.5;0.3960053499142548
437;1218;0.3956459483745312
438;1218.5;0.39529287468410074
439;1219;0.39495073159576144
440;1219.5;0.39462412186231177
441;1220;0.3943106388560116
442;1220.5;0.3939907470800403
443;1221;0.39366997869276876
444;1221.5;0.39335203794454837
445;1222;0.3930403396857307
446;1222.5;0.3927382985666674
447;1223;0.3924493295377097
448;1223.5;0.39217684714920936
449;1224;0.3919242662515176
450;1224.5;0.39169500149498626
451;1225;0.3914884016227758
452;1225.5;0.39128585946839156
453;1226;0.3910869231442914
454;1226.5;0.3908935990467609
455;1227;0.39070778907208525
456;1227.5;0.39053139491655003
457;1228;0.3903663182764406
458;1228.5;0.3902144611480422
459;1229;0.3900777251276405
460;1229.5;0.3899580120115206
461;1230;0.38985602074155545
462;1230.5;0.38976206778314015
463;1231;0.38967056435766156
464;1231.5;0.38958036327671547
465;1232;0.3894907909518975
466;1232.5;0.3894011734948036
467;1233;0.3893108372170292
468;1233.5;0.3892191082301703
469;1234;0.38912531284582264
470;1234.5;0.38902877727558194
471;1235;0.3889292330169235
472;1235.5;0.3888320631274863
473;1236;0.3887348009011477
474;1236.5;0.3886361758683616
475;1237;0.38853624645958135
476;1237.5;0.3884350716052606
477;1238;0.388332709935853
478;1238.5;0.3882292200818119
479;1239;0.38812466067359097
480;1239.5;0.38801909054164396
481;1240;0.3879123689310816
482;1240.5;0.3877977690666203
483;1241;0.387674356893437
484;1241.5;0.38754454954423884
485;1242;0.3874107017517329
486;1242.5;0.3872751684486261
487;1243;0.3871403044676254
488;1243.5;0.38700846464143795
489;1244;0.38688200380277066
490;1244.5;0.38676327678433065
491;1245;0.3866546084527228
492;1245.5;0.3865479374853779
493;1246;0.38643996589097024
494;1246.5;0.38633434321007337
495;1247;0.3862321958832608
496;1247.5;0.386134650051106
497;1248;0.3860428321541824
498;1248.5;0.38595786843306346
499;1249;0.3858808854283228
500;1249.5;0.3858130092805338
501;1250;0.38575536643026986
502;1250.5;0.3857032193539294
503;1251;0.38564948376444097
504;1251.5;0.3855954559271998
505;1252;0.38554326114696347
506;1252.5;0.3854950253284896
507;1253;0.3854528741765358
508;1253.5;0.38541893359585966
509;1254;0.3853953293912188
510;1254.5;0.3853841874673708
511;1255;0.38538763352907324
512;1255.5;0.3854064082779104
513;1256;0.38543613730325055
514;1256.5;0.3854723946501282
515;1257;0.3855138373988252
516;1257.5;0.3855591880296238
517;1258;0.38560716942280576
518;1258.5;0.3856565042586533
519;1259;0.38570591531744813
520;1259.5;0.3857541252794724
521;1260;0.38579985682500817
522;1260.5;0.3858449046355546
523;1261;0.38589680061434267
524;1261.5;0.3859507856453361
525;1262;0.38600542979610764
526;1262.5;0.38605959143422974
527;1263;0.38611212832727526
528;1263.5;0.38616189874281676
529;1264;0.38620776064842693
530;1264.5;0.3862485721116783
531;1265;0.38628319110014375
532;1265.5;0.38631202729599545
533;1266;0.386342054336282
534;1266.5;0.38636962958935106
535;1267;0.3863935651689715
536;1267.5;0.38641327158891225
537;1268;0.3864281594629423
538;1268.5;0.3864376392048305
539;1269;0.38644112142834586
540;1269.5;0.3864380167472573
541;1270;0.3864277355753337
542;1270.5;0.3864097535120761
543;1271;0.3863850612091876
544;1271.5;0.3863547898573793
545;1272;0.3863198012534347
546;1272.5;0.3862810755941368
547;1273;0.3862395930762689
548;1273.5;0.38619633379661406
549;1274;0.3861522780519557
550;1274.5;0.38610840603907687
551;1275;0.3860656977547608
552;1275.5;0.3860247388094616
553;1276;0.38597634976479467
554;1276.5;0.3859231479006867
555;1277;0.38586871869438355
556;1277.5;0.38581431362313057
557;1278;0.3857611841641737
558;1278.5;0.3857105819947586
559;1279;0.385663758592131
560;1279.5;0.38562196543353655
561;1280;0.38558645399622105
562;1280.5;0.38555844389963057
563;1281;0.3855316684807987
564;1281.5;0.3855036263699147
565;1282;0.38547701369579707
566;1282.5;0.3854526651872644
567;1283;0.3854314154731351
568;1283.5;0.38541409918222735
569;1284;0.38540155104336005
570;1284.5;0.3853946055853513
571;1285;0.3853940975370199
572;1285.5;0.3854008616271841
573;1286;0.38541492649797304
574;1286.5;0.3854335550340959
575;1287;0.3854547983744515
576;1287.5;0.3854785135146869
577;1288;0.3855045609504488
578;1288.5;0.38553280067738394
579;1289;0.38556309319113924
580;1289.5;0.3855952987873613
581;1290;0.3856292776616971
582;1290.5;0.3856648901097932
583;1291;0.3857067730174951
584;1291.5;0.38576279542492575
585;1292;0.3858260959749525
586;1292.5;0.38589349156813507
587;1293;0.38596194110503357
588;1293.5;0.38602840338620775
589;1294;0.38608983751221776
590;1294.5;0.3861432021836234
591;1295;0.38618545630098466
592;1295.5;0.38621355886486153
593;1296;0.38622774849331815
594;1296.5;0.38624002155919646
595;1297;0.386250931260117
596;1297.5;0.3862603841167294
597;1298;0.3862683938496828
598;1298.5;0.38627497427962665
599;1299;0.3862801393272102
600;1299.5;0.38628390261308293
601;1300;0.38628627815789407
602;1300.5;0.38628727968229304
603;1301;0.38628666937604594
604;1301.5;0.3862832178705265
605;1302;0.38628083614138015
606;1302.5;0.3862800048921085
607;1303;0.38628038222621264
608;1303.5;0.38628162614719386
609;1304;0.38628339495855335
610;1304.5;0.3862853467637925
611;1305;0.38628713956641264
612;1305.5;0.3862884315699149
613;1306;0.38628900285042944
614;1306.5;0.3862904979402148
615;1307;0.3862927019574018
616;1307.5;0.38629548188446156
617;1308;0.386298801803865
618;1308.5;0.3863026254980836
619;1309;0.38630691704958825
620;1309.5;0.38631164034085014
621;1310;0.3863167593543405
622;1310.5;0.3863222381725303
623;1311;0.3863280902621802
624;1311.5;0.38634118182047233
625;1312;0.3863639615414078
626;1312.5;0.3863941169763984
627;1313;0.38643053357685614
628;1313.5;0.3864720969941928
629;1314;0.38651769247982026
630;1314.5;0.38656620568515054
631;1315;0.38661652206159536
632;1315.5;0.38666752706056673
633;1316;0.3867181062334764
634;1316.5;0.3867719908518446
635;1317;0.38683061145722136
636;1317.5;0.3868891343877411
637;1318;0.3869473692589517
638;1318.5;0.3870051309864014
639;1319;0.38706223448563826
640;1319.5;0.3871184947722103
641;1320;0.38717372696166563
642;1320.5;0.3872277458695524
643;1321;0.3872803666114185
644;1321.5;0.3873346000092104
645;1322;0.38739586848418756
646;1322.5;0.38745843066676394
647;1323;0.3875214266914165
648;1323.5;0.3875841897926225
649;1324;0.387646052804859
650;1324.5;0.3877063490626031
651;1325;0.38776441140033185
652;1325.5;0.38781957285252255
653;1326;0.387871166653652
654;1326.5;0.3879203556175114
655;1327;0.3879738613985966
656;1327.5;0.3880273805500208
657;1328;0.3880793186650364
658;1328.5;0.3881285197368959
659;1329;0.3881738278588517
660;1329.5;0.38821408712415606
661;1330;0.38824814132606134
662;1330.5;0.3882748346578201
663;1331;0.3882930111126846
664;1331.5;0.3883024464277046
665;1332;0.3883117881865082
666;1332.5;0.38832140145607286
667;1333;0.38833058688061434
668;1333.5;0.38833910560434826
669;1334;0.38834671907149054
670;1334.5;0.38835318852625694
671;1335;0.38835827531286315
672;1335.5;0.38836174057552497
673;1336;0.388363345658458
674;1336.5;0.38836280651424204
675;1337;0.3883587122901428
676;1337.5;0.3883527347659587
677;1338;0.3883462688621392
678;1338.5;0.3883400347991333
679;1339;0.3883347531973905
680;1339.5;0.38833114437736
681;1340;0.38832992885949114
682;1340.5;0.38833182706423325
683;1341;0.3883375594120356
684;1341.5;0.3883478463166556
685;1342;0.3883629625796988
686;1342.5;0.3883842358175366
687;1343;0.38841228028903146
688;1343.5;0.38844588475304587
689;1344;0.3884838376684424
690;1344.5;0.3885249276940837
691;1345;0.3885679431888322
692;1345.5;0.3886116728115505
693;1346;0.38865490522110124
694;1346.5;0.38869642877634686
695;1347;0.38874003052562256
696;1347.5;0.3887945445405926
697;1348;0.3888595940601478
698;1348.5;0.388933280601864
699;1349;0.3890136899833171
700;1349.5;0.38909890782208284
701;1350;0.38918701983573695
702;1350.5;0.38927611184185523
703;1351;0.38936426935801355
704;1351.5;0.38944957840178757
705;1352;0.38953437169341887
706;1352.5;0.3896322882016684
707;1353;0.3897426457167736
708;1353.5;0.3898641216358579
709;1354;0.3899954328560451
710;1354.5;0.39013529597445873
711;1355;0.3902824277882225
712;1355.5;0.39043554509445977
713;1356;0.3905933646902945
714;1356.5;0.3907546032728499
715;1357;0.39091949457236763
716;1357.5;0.39109841607825524
717;1358;0.3912897566954421
718;1358.5;0.39149138089342495
719;1359;0.39170160614170085
720;1359.5;0.3919187497097667
721;1360;0.39214112906711945
722;1360.5;0.3923670616832561
723;1361;0.39259486492767337
724;1361.5;0.39282285626986846
725;1362;0.39304957734526547
726;1362.5;0.3932791861022206
727;1363;0.39351324199060034
728;1363.5;0.39375114092258606
729;1364;0.39399239031035926
730;1364.5;0.39423649726610127
731;1365;0.39448296920199377
732;1365.5;0.394731313130218
733;1366;0.39498103646295557
734;1366.5;0.39523164641238784
735;1367;0.3954826494606768
736;1367.5;0.39573322998662974
737;1368;0.39598410616971524
738;1368.5;0.3962363024066423
739;1369;0.3964903359941198
740;1369.5;0.3967467243288564
741;1370;0.39700598460756076
742;1370.5;0.3972686343269419
743;1371;0.39753519078370864
744;1371.5;0.3978061711745696
745;1372;0.3980820929962337
746;1372.5;0.39836427949552544
747;1373;0.39865336587435435
748;1373.5;0.3989478660021462
749;1374;0.3992466085253032
750;1374.5;0.39954842399022794
751;1375;0.3998521424433229
752;1375.5;0.4001565941309905
753;1376;0.40046060959963325
754;1376.5;0.4007630188956536
755;1377;0.40106265236545385
756;1377.5;0.4013600415877384
757;1378;0.40166026532476795
758;1378.5;0.4019626732865059
759;1379;0.4022658762698271
760;1379.5;0.40256848267160683
761;1380;0.40286910098872
762;1380.5;0.4031663395180415
763;1381;0.40345880685644653
764;1381.5;0.40374511140081026
765;1382;0.40402386154800746
766;1382.5;0.40429441986229514
767;1383;0.4045607199423172
768;1383.5;0.404819842463689
769;1384;0.40507083574153163
770;1384.5;0.4053132498909659
771;1385;0.4055466350271127
772;1385.5;0.40577054116509303
773;1386;0.405984518220028
774;1386.5;0.40618811640703834
775;1387;0.4063808856412452
776;1387.5;0.406562348631486
777;1388;0.40673204949405645
778;1388.5;0.4068894255618776
779;1389;0.4070360890047334
780;1389.5;0.40717450399240773
781;1390;0.4073071349946843
782;1390.5;0.40743644628134684
783;1391;0.4075649022221793
784;1391.5;0.4076949669869655
785;1392;0.4078291049454892
786;1392.5;0.40796977866296036
787;1393;0.4081154109126114
788;1393.5;0.40826011461220163
789;1394;0.4084026055796959
790;1394.5;0.4085436491330589
791;1395;0.40868401039025554
792;1395.5;0.40882445466925044
793;1396;0.4089657471880085
794;1396.5;0.40910865326449447
795;1397;0.4092539382166732
796;1397.5;0.4094023670625092
797;1398;0.4095567172535971
798;1398.5;0.4097180863988811
799;1399;0.4098819614845909
800;1399.5;0.41004777149833327
801;1400;0.4102149686277142
802;1400.5;0.41038300506034053
803;1401;0.4105513329838182
804;1401.5;0.4107194045857539
805;1402;0.4108866720537539
806;1402.5;0.4110525875754245
807;1403;0.41121939035705574
808;1403.5;0.4113943539195472
809;1404;0.4115694836034896
810;1404.5;0.41174274103851294
811;1405;0.4119125127542473
812;1405.5;0.4120771854803227
813;1406;0.41223514574636927
814;1406.5;0.41238478018201724
815;1407;0.4125244755168965
816;1407.5;0.41265261828063726
817;1408;0.412769294077138
818;1408.5;0.4128882728327822
819;1409;0.413004415050508
820;1409.5;0.41311576215920687
821;1410;0.4132218097877696
822;1410.5;0.4133220533650874
823;1411;0.41341598852005135
824;1411.5;0.41350311078155244
825;1412;0.4135829155784817
826;1412.5;0.41365489853973025
827;1413;0.41371870071734546
828;1413.5;0.413779494984795
829;1414;0.4138395207361878
830;1414.5;0.413898495022296
831;1415;0.41395627859389184
832;1415.5;0.41401273240174763
833;1416;0.41406771719663577
834;1416.5;0.41412109372932837
835;1417;0.41417272305059766
836;1417.5;0.4142224658112161
837;1418;0.4142701828619558
838;1418.5;0.41431680358764955
839;1419;0.4143647885238308
840;1419.5;0.41441480560922334
841;1420;0.41446656231834345
842;1420.5;0.4145197658257069
843;1421;0.4145741234058297
844;1421.5;0.414629342233228
845;1422;0.41468512968241755
846;1422.5;0.4147411930279146
847;1423;0.4147972395442349
848;1423.5;0.4148539687513787
849;1424;0.41491344877030895
850;1424.5;0.4149754599570647
851;1425;0.4150388191410861
852;1425.5;0.41510233355181336
853;1426;0.4151648099186868
854;1426.5;0.41522505527114684
855;1427;0.4152818766386332
856;1427.5;0.4153340810505866
857;1428;0.41538047533644695
858;1428.5;0.4154195934796512
859;1429;0.4154512539873322
860;1429.5;0.4154800388194867
861;1430;0.41550621061018267
862;1430.5;0.4155297120934878
863;1431;0.4155504863034697
864;1431.5;0.415568476074196
865;1432;0.4155836243397345
866;1432.5;0.41559587403415266
867;1433;0.4156051679915184
868;1433.5;0.41561118074500075
869;1434;0.4156103303286378
870;1434.5;0.4156047478385253
871;1435;0.4155956136232497
872;1435.5;0.4155834495313971
873;1436;0.4155687771115536
874;1436.5;0.41555211791230573
875;1437;0.4155339937822394
876;1437.5;0.415514926269941
877;1438;0.41549543702399694
878;1438.5;0.415476025978805
879;1439;0.4154552045137617
880;1439.5;0.4154315995066031
881;1440;0.41540558986279513
882;1440.5;0.4153779401878035
883;1441;0.415349415387094
884;1441.5;0.41532078016613233
885;1442;0.415292799330384
886;1442.5;0.4152662375853152
887;1443;0.4152418596363915
888;1443.5;0.41522043028907857
889;1444;0.4152000486533008
890;1444.5;0.41517786662769585
891;1445;0.4151550146504368
892;1445.5;0.41513234440458247
893;1446;0.4151107077731909
894;1446.5;0.4150909568393205
895;1447;0.4150739431860296
896;1447.5;0.4150605189963764
897;1448;0.4150515359534195
898;1448.5;0.41504784594021693
899;1449;0.415049177343905
900;1449.5;0.41505245862274365
901;1450;0.41505751138721514
902;1450.5;0.41506441806695554
903;1451;0.4150732612916014
904;1451.5;0.4150841238907882
905;1452;0.4150970882941526
906;1452.5;0.41511223733133057
907;1453;0.41512965363195836
908;1453.5;0.4151494198256719
909;1454;0.4151717530939557
910;1454.5;0.4151980285785096
911;1455;0.4152295454002754
912;1455.5;0.4152652853731655
913;1456;0.41530403471109273
914;1456.5;0.41534457942796976
915;1457;0.4153857058377092
916;1457.5;0.41542619995422375
917;1458;0.41546484809142603
918;1458.5;0.41550043616322885
919;1459;0.41553192496046265
920;1459.5;0.4155621047971058
921;1460;0.41559091336282644
