Sample name;1025-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:43:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.323035676927144
2;1000.5;0.32302357380648966
3;1001;0.3229876291287793
4;1001.5;0.3229368746062465
5;1002;0.32287714767691184
6;1002.5;0.3228142855787959
7;1003;0.322754125749919
8;1003.5;0.32270250562830205
9;1004;0.3226652624519652
10;1004.5;0.32264823355892924
11;1005;0.3226572564872146
12;1005.5;0.3226959690367016
13;1006;0.3227573223658957
14;1006.5;0.3228359698294226
15;1007;0.3229274289716211
16;1007.5;0.3230272176368302
17;1008;0.32313085356938914
18;1008.5;0.3232338543136367
19;1009;0.32333173781391217
20;1009.5;0.32342002181455437
21;1010;0.3234942255051877
22;1010.5;0.3235630980414202
23;1011;0.3236440799427439
24;1011.5;0.32373412932278506
25;1012;0.32382897149516965
26;1012.5;0.32392433177352353
27;1013;0.324015935371473
28;1013.5;0.3240995075026439
29;1014;0.32417077348066226
30;1014.5;0.32422545861915436
31;1015;0.32425973626333066
32;1015.5;0.32428555782792634
33;1016;0.3243035043028671
34;1016.5;0.32431447227208265
35;1017;0.32431980161950275
36;1017.5;0.3243208321290571
37;1018;0.32431890368467553
38;1018.5;0.3243153560702876
39;1019;0.3243115291698232
40;1019.5;0.3243087627672121
41;1020;0.3243088498392329
42;1020.5;0.3243170905577898
43;1021;0.32433129390252013
44;1021.5;0.3243506556288577
45;1022;0.324374426392236
46;1022.5;0.3244018567480886
47;1023;0.3244321974518491
48;1023.5;0.32446469925895094
49;1024;0.32449861262482776
50;1024.5;0.3245331884049131
51;1025;0.3245663508950709
52;1025.5;0.3245956868052048
53;1026;0.3246265241936147
54;1026.5;0.3246583295800502
55;1027;0.32469056978426075
56;1027.5;0.32472271122599594
57;1028;0.3247542206250052
58;1028.5;0.32478456450103804
59;1029;0.324813209573844
60;1029.5;0.3248396223631726
61;1030;0.3248676500743046
62;1030.5;0.32491133661027793
63;1031;0.3249679101459328
64;1031.5;0.32503398554053675
65;1032;0.32510617795335695
66;1032.5;0.32518110244366094
67;1033;0.3252553740707157
68;1033.5;0.3253256079937887
69;1034;0.3253884190721473
70;1034.5;0.3254404224650586
71;1035;0.32548519077240257
72;1035.5;0.32553333108700444
73;1036;0.3255811893237206
74;1036.5;0.32562695030657707
75;1037;0.3256687984596001
76;1037.5;0.32570491860681605
77;1038;0.32573349527225115
78;1038.5;0.3257527132799315
79;1039;0.32576075715388353
80;1039.5;0.32575581171813345
81;1040;0.3257349077756987
82;1040.5;0.32569900757951864
83;1041;0.32565147084025586
84;1041.5;0.3255948267197451
85;1042;0.32553160417982085
86;1042.5;0.3254643323823178
87;1043;0.32539554008907073
88;1043.5;0.32532775656191404
89;1044;0.3252635107626826
90;1044.5;0.3252053317532109
91;1045;0.32514403620567894
92;1045.5;0.32507860402572286
93;1046;0.3250142986087972
94;1046.5;0.3249535134052231
95;1047;0.32489864166532156
96;1047.5;0.32485207673941396
97;1048;0.3248162118778213
98;1048.5;0.32479344043086467
99;1049;0.32478615584886533
100;1049.5;0.32479670928559295
101;1050;0.32481272985792914
102;1050.5;0.32483309794685433
103;1051;0.32485873242227564
104;1051.5;0.3248882390541005
105;1052;0.32492022381223623
