Sample name;1562-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:51:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3671062762382029
106;1052.5;0.36712900642284224
107;1053;0.3671491197274743
108;1053.5;0.36716535627824365
109;1054;0.3671764564012948
110;1054.5;0.3671811563822739
111;1055;0.36717856808594057
112;1055.5;0.367171546836213
113;1056;0.36716139957294297
114;1056.5;0.36714904023598216
115;1057;0.3671353828651821
116;1057.5;0.36712134140039465
117;1058;0.36710782978147155
118;1058.5;0.3670957619482643
119;1059;0.36708605204062483
120;1059.5;0.36707978995017954
121;1060;0.3670822363695469
122;1060.5;0.36709489874356505
123;1061;0.36711522242216893
124;1061.5;0.3671405342552929
125;1062;0.3671681609928719
126;1062.5;0.36719542958484047
127;1063;0.3672196668811335
128;1063.5;0.36723819963168564
129;1064;0.3672483546864315
130;1064.5;0.3672474550317924
131;1065;0.3672333264410499
132;1065.5;0.3672067393039079
133;1066;0.3671701019236968
134;1066.5;0.36712585670374676
135;1067;0.3670764458473877
136;1067.5;0.3670243118579501
137;1068;0.3669718969387641
138;1068.5;0.36692164369315977
139;1069;0.3668759942244673
140;1069.5;0.3668370907049187
141;1070;0.36680212001567714
142;1070.5;0.3667662694231887
143;1071;0.36672993518717023
144;1071.5;0.36669375156733863
145;1072;0.3666583529234107
146;1072.5;0.3666243738151032
147;1073;0.36659244860213314
148;1073.5;0.36656321164421735
149;1074;0.3665372974010726
150;1074.5;0.3665162295299146
151;1075;0.36650464450372555
152;1075.5;0.36649913111181726
153;1076;0.36649827112737077
154;1076.5;0.3665007549235665
155;1077;0.3665052730735855
156;1077.5;0.36651051605060825
157;1078;0.36651517422781577
158;1078.5;0.3665179381783886
159;1079;0.3665174982755076
160;1079.5;0.3665120330773569
161;1080;0.36649758736783095
162;1080.5;0.36647351012396046
163;1081;0.36644236212294345
164;1081.5;0.3664067653419781
165;1082;0.36636934205826244
166;1082.5;0.3663327142489947
167;1083;0.36629950389137284
168;1083.5;0.36627233316259494
169;1084;0.36625382413985924
170;1084.5;0.36624438004252896
171;1085;0.3662361017386676
172;1085.5;0.3662292626155878
173;1086;0.36622413168911444
174;1086.5;0.366220960875072
175;1087;0.3662200021892852
176;1087.5;0.36622150744757864
177;1088;0.3662257285657772
178;1088.5;0.36623291755970505
179;1089;0.3662433263451873
180;1089.5;0.3662581395388623
181;1090;0.36627959956835554
182;1090.5;0.36630549563553555
183;1091;0.3663343463702394
184;1091.5;0.36636467850230436
185;1092;0.3663950188615676
186;1092.5;0.36642389447786644
187;1093;0.366449831981038
188;1093.5;0.3664713585009195
189;1094;0.36648700076734814
190;1094.5;0.36649693137321976
191;1095;0.3665059372598411
192;1095.5;0.36651416855835645
193;1096;0.3665216448722223
194;1096.5;0.36652838810489535
195;1097;0.3665344200598321
196;1097.5;0.366539762940489
197;1098;0.3665444383503228
198;1098.5;0.3665484684927901
199;1099;0.3665518750713474
200;1099.5;0.36655419011038176
201;1100;0.36655450427677716
202;1100.5;0.3665535632485851
203;1101;0.3665515703917654
204;1101.5;0.36654872717227727
205;1102;0.36654523475608036
206;1102.5;0.3665412945091343
207;1103;0.36653710779739845
208;1103.5;0.36653287578683236
209;1104;0.3665287998433956
210;1104.5;0.3665244890088551
211;1105;0.3665188944492395
212;1105.5;0.36651262911982635
213;1106;0.3665058990711699
214;1106.5;0.366498909353825
215;1107;0.3664918650183461
216;1107.5;0.366484971115288
217;1108;0.3664784327952051
218;1108.5;0.366472455108652
219;1109;0.3664672430061836
220;1109.5;0.36646243644380716
221;1110;0.36645723431079585
222;1110.5;0.3664523089824813
223;1111;0.3664478242941537
224;1111.5;0.36644394328110313
225;1112;0.36644082897861974
226;1112.5;0.366438644121994
227;1113;0.3664375519465159
228;1113.5;0.3664377151874756
229;1114;0.3664392968801633
230;1114.5;0.36644486347450184
231;1115;0.36645850547218506
232;1115.5;0.36647785305817215
233;1116;0.36650201700680285
234;1116.5;0.3665301110924167
235;1117;0.3665612492893532
236;1117.5;0.366594545371952
237;1118;0.36662911321455294
238;1118.5;0.36666406659149536
239;1119;0.3666985193771189
240;1119.5;0.3667349422378853
241;1120;0.36677923034797344
242;1120.5;0.36682861457238536
243;1121;0.36688181326827907
244;1121.5;0.3669375496928128
245;1122;0.3669945470031447
246;1122.5;0.36705152845643263
247;1123;0.36710721720983486
248;1123.5;0.36716033652050967
249;1124;0.36720960974561495
250;1124.5;0.36725574578844344
251;1125;0.36730053797797524
252;1125.5;0.3673416307777503
253;1126;0.3673802343498573
254;1126.5;0.3674175724563854
255;1127;0.36745486885942324
256;1127.5;0.36749334732105987
257;1128;0.36753423160338394
258;1128.5;0.3675787453684845
259;1129;0.36762811247845034
260;1129.5;0.36768381371228875
261;1130;0.3677451283593191
262;1130.5;0.3678086626910157
263;1131;0.3678740790809969
264;1131.5;0.3679410614028812
265;1132;0.36800929333028687
266;1132.5;0.36807845843683235
267;1133;0.3681482405961361
268;1133.5;0.36821832358181644
269;1134;0.3682883909674919
270;1134.5;0.36835731959034435
271;1135;0.368423356987128
272;1135.5;0.3684875989712406
273;1136;0.36855081859292643
274;1136.5;0.36861378310243
275;1137;0.3686772603499956
276;1137.5;0.36874201778586757
277;1138;0.3688088229602903
278;1138.5;0.3688784434235083
279;1139;0.3689516468257657
280;1139.5;0.36902861730327724
281;1140;0.3691108604286019
282;1140.5;0.3692020557516263
283;1141;0.3693011712791442
284;1141.5;0.3694071048179495
285;1142;0.3695187545748361
286;1142.5;0.36963501865659776
287;1143;0.36975479507002845
288;1143.5;0.3698769820219219
289;1144;0.37000047731907204
290;1144.5;0.3701281152392616
291;1145;0.37027092761154395
292;1145.5;0.3704290364240956
293;1146;0.37059995234972243
294;1146.5;0.37078113396123025
295;1147;0.370970039731425
296;1147.5;0.3711641283331125
297;1148;0.3713608581390987
298;1148.5;0.3715576879221893
299;1149;0.3717520760551903
300;1149.5;0.37194508656552017
301;1150;0.37214613621318987
302;1150.5;0.37235225147780493
303;1151;0.37256223379201786
304;1151.5;0.37277498448848106
305;1152;0.3729894050998472
306;1152.5;0.37320439705876873
307;1153;0.37341886179789807
308;1153.5;0.3736317006498879
309;1154;0.37384181514739057
310;1154.5;0.37405031195020233
311;1155;0.37426390784153407
312;1155.5;0.3744795027586833
313;1156;0.3746957759911246
314;1156.5;0.3749115515283319
315;1157;0.37512565335977954
316;1157.5;0.37533690557494176
317;1158;0.37554413216329274
318;1158.5;0.3757461572143068
319;1159;0.375941804717458
320;1159.5;0.37613033112505745
321;1160;0.3763143632675116
322;1160.5;0.37649698339080556
323;1161;0.37667910554501793
324;1161.5;0.3768615206802274
325;1162;0.3770450199465125
326;1162.5;0.37723039439395223
327;1163;0.3774184351726251
328;1163.5;0.37760993313260977
329;1164;0.377805679523985
330;1164.5;0.3780051272423798
331;1165;0.3782036835312039
332;1165.5;0.3784082392416933
333;1166;0.37861885602869694
334;1166.5;0.3788348276470638
335;1167;0.3790554483516428
336;1167.5;0.3792800119972829
337;1168;0.379507812438833
338;1168.5;0.3797381438311421
339;1169;0.37997030002905935
340;1169.5;0.38020427805513174
341;1170;0.38044529205416155
342;1170.5;0.38070068987268174
343;1171;0.38097006178186915
344;1171.5;0.38125196105290104
345;1172;0.3815449408569539
346;1172.5;0.38184755436520496
347;1173;0.382158354848831
348;1173.5;0.38247589537900895
349;1174;0.3827987292269158
350;1174.5;0.38312691420626255
351;1175;0.3834720723281891
352;1175.5;0.3838348248614881
353;1176;0.38421205597568975
354;1176.5;0.3846005369403245
355;1177;0.38499703882492253
356;1177.5;0.3853983329990142
357;1178;0.38580119043212985
358;1178.5;0.38620238249379985
359;1179;0.3865986803535545
360;1179.5;0.386987830261935
361;1180;0.3873796990105924
362;1180.5;0.3877764794716862
363;1181;0.38817671650959445
364;1181.5;0.3885790174886953
365;1182;0.38898198967336683
366;1182.5;0.3893842403279873
367;1183;0.38978437671693456
368;1183.5;0.390181006004587
369;1184;0.39057273555532246
370;1184.5;0.39095853875329867
371;1185;0.39134418901757123
372;1185.5;0.39173292651988595
373;1186;0.3921230470534371
374;1186.5;0.39251207621141904
375;1187;0.39289753968702595
376;1187.5;0.39327696327345213
377;1188;0.3936478726638919
378;1188.5;0.39400779345153947
379;1189;0.39435425152958903
380;1189.5;0.39468487176241485
381;1190;0.39500156362989913
382;1190.5;0.39530923846360694
383;1191;0.39560963200973676
384;1191.5;0.3959034001144868
385;1192;0.39619119852405527
386;1192.5;0.3964736829846406
387;1193;0.396751509442441
388;1193.5;0.39702533374365473
389;1194;0.3972958114344801
390;1194.5;0.3975636664279364
391;1195;0.39783460199447884
392;1195.5;0.39810366701946165
393;1196;0.398365046073647
394;1196.5;0.39861585522779713
395;1197;0.3988532105526743
396;1197.5;0.39907422781904056
397;1198;0.39927602319765815
398;1198.5;0.39945571265928914
399;1199;0.3996104122746959
400;1199.5;0.39973724686329515
401;1200;0.3998456548787178
402;1200.5;0.39993883196424196
403;1201;0.4000124826169298
404;1201.5;0.4000673610338434
405;1202;0.4001042216120447
406;1202.5;0.400123818648596
407;1203;0.40012690634055925
408;1203.5;0.40011423918499645
409;1204;0.40008657137897
410;1204.5;0.40004465731954164
411;1205;0.39998313189942813
412;1205.5;0.3998924891948774
413;1206;0.3997721319268158
414;1206.5;0.3996263631064564
415;1207;0.39945948554501237
416;1207.5;0.3992758022536968
417;1208;0.39907961594372265
418;1208.5;0.3988752297263031
419;1209;0.3986669463126514
420;1209.5;0.39845906871398046
421;1210;0.39823632987522195
422;1210.5;0.3979671718873779
423;1211;0.3976539722735823
424;1211.5;0.39730403217667415
425;1212;0.3969246847394932
426;1212.5;0.3965232633048787
427;1213;0.39610710111567016
428;1213.5;0.39568353141470686
429;1214;0.3952598875448284
430;1214.5;0.39484350284887404
431;1215;0.3944294815567364
432;1215.5;0.3939939000714061
433;1216;0.39353987098089893
434;1216.5;0.39307215987256033
435;1217;0.3925955530337363
436;1217.5;0.39211483665177216
437;1218;0.3916347972140138
438;1218.5;0.3911602210078068
439;1219;0.3906958943204968
440;1219.5;0.3902466034394293
441;1220;0.3898096837742905
442;1220.5;0.3893643936729945
443;1221;0.38891669624965103
444;1221.5;0.3884708730815608
445;1222;0.3880309163460247
446;1222.5;0.3876008180203435
447;1223;0.3871845703818182
448;1223.5;0.3867861653077495
449;1224;0.38640959497543836
450;1224.5;0.38605885136218554
451;1225;0.3857339455388036
452;1225.5;0.38541691914802334
453;1226;0.38510703728130863
454;1226.5;0.3848059233127068
455;1227;0.3845150961162655
456;1227.5;0.3842360743660324
457;1228;0.3839703767360551
458;1228.5;0.38371952220038136
459;1229;0.3834850293330585
460;1229.5;0.3832684169081344
461;1230;0.38307019900980915
462;1230.5;0.3828820329794195
463;1231;0.38269848512848736
464;1231.5;0.3825181969082384
465;1232;0.38234028336989845
466;1232.5;0.3821638592646931
467;1233;0.3819880395438482
468;1233.5;0.3818119389585892
469;1234;0.3816346724601421
470;1234.5;0.3814553548997326
471;1235;0.3812735762405287
472;1235.5;0.3810955658079599
473;1236;0.38091894781105784
474;1236.5;0.3807421697123342
475;1237;0.38056500787430037
476;1237.5;0.38038723915946804
477;1238;0.3802086401303486
478;1238.5;0.3800289873494537
479;1239;0.3798480573792949
480;1239.5;0.37966562698238376
481;1240;0.3794813527463095
482;1240.5;0.37929126042782674
483;1241;0.37909548860706216
484;1241.5;0.3788959022737754
485;1242;0.37869430401772614
486;1242.5;0.378492496628674
487;1243;0.3782922827963786
488;1243.5;0.3780954652105998
489;1244;0.3779038465610969
490;1244.5;0.3777192295376298
491;1245;0.377543378068503
492;1245.5;0.37736521733080935
493;1246;0.3771809087498666
494;1246.5;0.3769963790523291
495;1247;0.3768150318648512
496;1247.5;0.3766402705140873
497;1248;0.37647549862669216
498;1248.5;0.3763241196293197
499;1249;0.3761895372486246
500;1249.5;0.3760751548112613
501;1250;0.3759843759438841
502;1250.5;0.37590772520611776
503;1251;0.37582970865469484
504;1251.5;0.375751530359803
505;1252;0.375675264008104
506;1252.5;0.37560298388625946
507;1253;0.3755367640809309
508;1253.5;0.37547867887877984
509;1254;0.375430802466468
510;1254.5;0.37539520913065677
511;1255;0.37537397295800795
512;1255.5;0.3753656915036494
513;1256;0.37536236908966786
514;1256.5;0.37536092031514323
515;1257;0.37536149389412937
516;1257.5;0.3753643039406801
517;1258;0.3753695649688494
518;1258.5;0.37537749129269093
519;1259;0.37538829732625895
520;1259.5;0.375402197383607
521;1260;0.3754194057787891
522;1260.5;0.3754432636877058
523;1261;0.37548162812673164
524;1261.5;0.37552835281447694
525;1262;0.3755805478734027
526;1262.5;0.3756356117259704
527;1263;0.375690942194641
528;1263.5;0.3757439376018761
529;1264;0.3757919959701367
530;1264.5;0.3758325154218841
531;1265;0.37586289397957984
532;1265.5;0.37588240351259544
533;1266;0.37589923748747456
534;1266.5;0.3759107493735638
535;1267;0.3759165523989437
536;1267.5;0.3759168581916949
537;1268;0.37591187847989815
538;1268.5;0.3759018247916338
539;1269;0.37588690885498266
540;1269.5;0.37586734239802533
541;1270;0.3758433369488424
542;1270.5;0.3758147362580197
543;1271;0.3757785281798263
544;1271.5;0.3757348125435411
545;1272;0.37568461875305076
546;1272.5;0.3756290946122423
547;1273;0.3755693879250025
548;1273.5;0.3755066463952182
549;1274;0.37544201792677623
550;1274.5;0.3753766503235634
551;1275;0.37531169118946667
552;1275.5;0.37524774159600505
553;1276;0.3751719854466567
554;1276.5;0.3750864952752763
555;1277;0.3749962850612229
556;1277.5;0.3749040347838558
557;1278;0.37481242442253393
558;1278.5;0.37472413415661676
559;1279;0.3746418439654633
560;1279.5;0.37456823382843274
561;1280;0.37450598372488436
562;1280.5;0.3744577129910672
563;1281;0.3744120343951307
564;1281.5;0.3743624461832781
565;1282;0.3743124551629765
566;1282.5;0.3742637067416932
567;1283;0.3742178462268952
568;1283.5;0.37417651892604953
569;1284;0.3741413702466234
570;1284.5;0.3741140453960839
571;1285;0.374096189781898
572;1285.5;0.374089448811533
573;1286;0.3740910596636777
574;1286.5;0.37409397394494237
575;1287;0.3740967508364833
576;1287.5;0.37409978541007755
577;1288;0.37410347623750245
578;1288.5;0.374108221390535
579;1289;0.3741144194409526
580;1289.5;0.3741224687605321
581;1290;0.3741327676210508
582;1290.5;0.3741457143942858
583;1291;0.37416481833266546
584;1291.5;0.37419483316635577
585;1292;0.37422987740247715
586;1292.5;0.3742679249404479
587;1293;0.37430709167968623
588;1293.5;0.3743454934196105
589;1294;0.37438124625963864
590;1294.5;0.37441246589918903
591;1295;0.37443726823768
592;1295.5;0.37445376927452945
593;1296;0.37446125024574994
594;1296.5;0.3744638291977225
595;1297;0.37446178376108863
596;1297.5;0.3744557079910126
597;1298;0.37444630314265825
598;1298.5;0.37443427057118966
599;1299;0.37442031173177054
600;1299.5;0.37440512777956514
601;1300;0.37438942026973726
602;1300.5;0.37437389045745095
603;1301;0.3743585252027419
604;1301.5;0.3743389841939946
605;1302;0.3743188463849122
606;1302.5;0.37429905889020565
607;1303;0.3742797462245857
608;1303.5;0.37426103280276324
609;1304;0.37424304333944913
610;1304.5;0.37422590234935427
611;1305;0.37420973424718934
612;1305.5;0.37419466364766524
613;1306;0.3741807389180462
614;1306.5;0.37416612673803934
615;1307;0.37414967678764294
616;1307.5;0.37413190303102273
617;1308;0.37411341653234426
618;1308.5;0.3740948280557735
619;1309;0.3740767486654758
620;1309.5;0.37405978922561706
621;1310;0.37404456070036296
622;1310.5;0.37403167415387917
623;1311;0.37402177619503296
624;1311.5;0.3740203269823295
625;1312;0.37402854126159457
626;1312.5;0.3740441620521963
627;1313;0.37406613027350283
628;1313.5;0.3740933870448825
629;1314;0.3741248730857033
630;1314.5;0.3741595295153334
631;1315;0.3741962972531411
632;1315.5;0.37423411721849437
633;1316;0.3742719304307616
634;1316.5;0.3743141516283409
635;1317;0.37436286166372623
636;1317.5;0.37441285614916825
637;1318;0.37446356838592115
638;1318.5;0.3745144369752395
639;1319;0.37456490051837765
640;1319.5;0.37461439771658983
641;1320;0.3746623673711306
642;1320.5;0.3747082479832543
643;1321;0.3747514783542152
644;1321.5;0.3747947957033033
645;1322;0.3748438622402731
646;1322.5;0.37489327174554204
647;1323;0.374942494829988
648;1323.5;0.37499119520448887
649;1324;0.3750390361799226
650;1324.5;0.3750856815671672
651;1325;0.37513079467710053
652;1325.5;0.3751740390206004
653;1326;0.37521507830854484
654;1326.5;0.3752553501795183
655;1327;0.37530136815894444
656;1327.5;0.3753484703717069
657;1328;0.3753947163023512
658;1328.5;0.3754386038354227
659;1329;0.3754786309554669
660;1329.5;0.3755132956470291
661;1330;0.3755410955946547
662;1330.5;0.37556052888288904
663;1331;0.3755700933962777
664;1331.5;0.37556929009461826
665;1332;0.37556739149614027
666;1332.5;0.37556531928283465
667;1333;0.37556278817486394
668;1333.5;0.37555997339239083
669;1334;0.37555705045557786
670;1334.5;0.3755541946845877
671;1335;0.37555158149958295
672;1335.5;0.37554938612072625
673;1336;0.37554778396818006
674;1336.5;0.37554688899723004
675;1337;0.3755449470192514
676;1337.5;0.3755430208591056
677;1338;0.3755420816570477
678;1338.5;0.37554242585333253
679;1339;0.37554435028821515
680;1339.5;0.37554815150195037
681;1340;0.3755541262347931
682;1340.5;0.3755625711269984
683;1341;0.3755737828188212
684;1341.5;0.3755880580928802
685;1342;0.37560797842285387
686;1342.5;0.37563703797438297
687;1343;0.3756753368664396
688;1343.5;0.3757211497179961
689;1344;0.375772750848025
690;1344.5;0.37582841477549833
691;1345;0.3758864157193885
692;1345.5;0.3759450281986679
693;1346;0.3760025267323087
694;1346.5;0.37605718553928325
695;1347;0.37611422145554824
696;1347.5;0.3761857482966538
697;1348;0.3762710146653907
698;1348.5;0.3763676514833117
699;1349;0.3764732739719692
700;1349.5;0.37658549715291595
701;1350;0.3767019361477044
702;1350.5;0.37682020617788725
703;1351;0.3769379221650172
704;1351.5;0.37705269953064663
705;1352;0.37716684363198116
706;1352.5;0.37729534022109934
707;1353;0.3774375461980137
708;1353.5;0.37759202874384606
709;1354;0.37775739453971824
710;1354.5;0.3779322499667521
711;1355;0.3781152016060695
712;1355.5;0.37830485603879216
713;1356;0.37849981984604203
714;1356.5;0.3786986995089409
715;1357;0.378901745733097
716;1357.5;0.37912031806271856
717;1358;0.37935313183609765
718;1358.5;0.3795981713855547
719;1359;0.3798538740434103
720;1359.5;0.3801186769419851
721;1360;0.3803910174135996
722;1360.5;0.3806693327905742
723;1361;0.38095206030522955
724;1361.5;0.38123763728988636
725;1362;0.3815247793257283
726;1362.5;0.38181892470611045
727;1363;0.3821217688069282
728;1363.5;0.38243222178719066
729;1364;0.38274930530590656
730;1364.5;0.3830720407220847
731;1365;0.383399449694734
732;1365.5;0.3837305534828633
733;1366;0.38406437374548147
734;1366.5;0.3843999319415973
735;1367;0.38473625120258176
736;1367.5;0.38507377359563527
737;1368;0.38541431720634944
738;1368.5;0.3857585454806868
739;1369;0.3861066147646099
740;1369.5;0.3864586815040814
741;1370;0.3868149019450636
742;1370.5;0.3871754326335194
743;1371;0.387540429915411
744;1371.5;0.3879100500367012
745;1372;0.3882844495433524
746;1372.5;0.3886652468342716
747;1373;0.38905398409201936
748;1373.5;0.38944898636970443
749;1374;0.38984886995259765
750;1374.5;0.39025225302596983
751;1375;0.39065775327509183
752;1375.5;0.3910639885852345
753;1376;0.39146957714166875
754;1376.5;0.39187313662966533
755;1377;0.3922732850344951
756;1377.5;0.3926713262674838
757;1378;0.39307519497799903
758;1378.5;0.39348330341311477
759;1379;0.393892982586866
760;1379.5;0.39430156111328796
761;1380;0.39470636770641543
762;1380.5;0.3951047308802836
763;1381;0.39549397944892756
764;1381.5;0.39587144202638236
765;1382;0.3962344472266831
766;1382.5;0.39658170390107694
767;1383;0.396921090093997
768;1383.5;0.3972502085123545
769;1384;0.39756760598207114
770;1384.5;0.39787233112906906
771;1385;0.39816343257927017
772;1385.5;0.39843995885859657
773;1386;0.39870095839297015
774;1386.5;0.39894547990831297
775;1387;0.3991725718305471
776;1387.5;0.3993814103271939
777;1388;0.3995751603469161
778;1388.5;0.3997549588057226
779;1389;0.39992240995636935
780;1389.5;0.40007997005161267
781;1390;0.4002300956442088
782;1390.5;0.40037524308691363
783;1391;0.4005178688324835
784;1391.5;0.4006604291336745
785;1392;0.4008053804432429
786;1392.5;0.4009551765628253
787;1393;0.40110667486122054
788;1393.5;0.4012532991372707
789;1394;0.40139484991985563
790;1394.5;0.4015331772378553
791;1395;0.4016701309201493
792;1395.5;0.4018075609956179
793;1396;0.4019473173931404
794;1396.5;0.4020912501415972
795;1397;0.4022412092698679
796;1397.5;0.4023990445068325
797;1398;0.4025684352544129
798;1398.5;0.4027500899702616
799;1399;0.40293855034499393
800;1399.5;0.40313229789551963
801;1400;0.4033298373387483
802;1400.5;0.4035296733915897
803;1401;0.40373031077095334
804;1401.5;0.40393025419374873
805;1402;0.4041280083768858
806;1402.5;0.40432207803727416
807;1403;0.4045143952106548
808;1403.5;0.40471429364628947
809;1404;0.40491406547920894
810;1404.5;0.4051117122793787
811;1405;0.4053056605167642
812;1405.5;0.4054943368613307
813;1406;0.4056761677830436
814;1406.5;0.4058495798518685
815;1407;0.40601299973777066
816;1407.5;0.40616485391071533
817;1408;0.406305334055158
818;1408.5;0.4064486886378262
819;1409;0.4065894258959643
820;1409.5;0.40672504364533946
821;1410;0.4068544939017187
822;1410.5;0.40697672848086885
823;1411;0.40709069939855713
824;1411.5;0.4071953585705502
825;1412;0.4072896578126154
826;1412.5;0.4073725491405196
827;1413;0.4074432073504962
828;1413.5;0.407509365209175
829;1414;0.4075746335127402
830;1414.5;0.40763860089928416
831;1415;0.4077009997068998
832;1415.5;0.4077615624736802
833;1416;0.4078200215377176
834;1416.5;0.4078761092371054
835;1417;0.40792955820993615
836;1417.5;0.4079801006943026
837;1418;0.4080274691282977
838;1418.5;0.4080727998276165
839;1419;0.4081189935867709
840;1419.5;0.40816688614566177
841;1420;0.40821635250200056
842;1420.5;0.4082672673534982
843;1421;0.408319505497866
844;1421.5;0.40837294163281496
845;1422;0.40842745065605646
846;1422.5;0.40848290736530146
847;1423;0.4085391865582612
848;1423.5;0.40859692054050567
849;1424;0.4086577543729371
850;1424.5;0.4087215567800612
851;1425;0.4087872568564279
852;1425.5;0.4088537740965867
853;1426;0.40892002749508727
854;1426.5;0.40898493634647937
855;1427;0.40904741994531246
856;1427.5;0.40910639758613654
857;1428;0.409160788363501
858;1428.5;0.4092084961385277
859;1429;0.4092457328770993
860;1429.5;0.4092768401393922
861;1430;0.40930238015289894
862;1430.5;0.4093225952451126
863;1431;0.40933772804352575
864;1431.5;0.40934802097563117
865;1432;0.4093537165689215
866;1432.5;0.4093550573508895
867;1433;0.409352285749028
868;1433.5;0.4093451921575141
869;1434;0.40932812974681554
870;1434.5;0.4093031504358288
871;1435;0.40927217722384973
872;1435.5;0.40923647461017365
873;1436;0.40919730679409627
874;1436.5;0.409155937974913
875;1437;0.4091136326519195
876;1437.5;0.4090716550244113
877;1438;0.40903126939168394
878;1438.5;0.40899371951396857
879;1439;0.4089580913624
880;1439.5;0.40892262362631077
881;1440;0.4088870446372514
882;1440.5;0.4088514684267726
883;1441;0.4088160093264251
884;1441.5;0.40878078146775926
885;1442;0.40874589908232595
886;1442.5;0.4087114763016758
887;1443;0.40867762725735934
888;1443.5;0.4086444661809273
889;1444;0.4086101498492932
890;1444.5;0.40857284954433126
891;1445;0.40853407432598543
892;1445.5;0.40849504614187354
893;1446;0.4084569871396127
894;1446.5;0.4084211196668209
895;1447;0.4083886655711152
896;1447.5;0.40836084730011335
897;1448;0.4083388868014328
898;1448.5;0.40832400622269105
899;1449;0.408315799943996
900;1449.5;0.40830982273059646
901;1450;0.408305834476457
902;1450.5;0.4083039675041739
903;1451;0.40830435433634377
904;1451.5;0.40830712769556277
905;1452;0.40831241990442757
906;1452.5;0.40832036368553437
907;1453;0.4083310915614799
908;1453.5;0.4083447360548603
909;1454;0.40836143755215903
910;1454.5;0.4083817376222405
911;1455;0.4084068747678254
912;1455.5;0.40843595313618464
913;1456;0.40846788127458866
914;1456.5;0.4085015675303083
915;1457;0.4085359205506142
916;1457.5;0.4085698486827768
917;1458;0.408602260574067
918;1458.5;0.4086320644717554
919;1459;0.4086583722605808
920;1459.5;0.4086846770554099
921;1460;0.4087109432217927
