Sample name;1713-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:22:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38937641913411364
2;1000.5;0.38937676276961214
3;1001;0.3893566229625164
4;1001.5;0.3893239619709061
5;1002;0.38928421172124406
6;1002.5;0.3892428039399933
7;1003;0.3892051705536164
8;1003.5;0.38917674348857645
9;1004;0.3891629544713361
10;1004.5;0.38916923532835834
11;1005;0.38920101808610597
12;1005.5;0.38926093073751616
13;1006;0.3893409217450749
14;1006.5;0.3894360361496193
15;1007;0.38954220634706893
16;1007.5;0.3896553650333431
17;1008;0.38977144480436143
18;1008.5;0.38988637805604354
19;1009;0.3899960975843089
20;1009.5;0.390096535985077
21;1010;0.3901836267925864
22;1010.5;0.39026341645337154
23;1011;0.3903511221616832
24;1011.5;0.39044459959445693
25;1012;0.39054047162862815
26;1012.5;0.3906353611411323
27;1013;0.3907258909089046
28;1013.5;0.3908086837088806
29;1014;0.3908803624179957
30;1014.5;0.3909375499131853
31;1015;0.3909771602882943
32;1015.5;0.3910053430994106
33;1016;0.39102062104051294
34;1016.5;0.39102561671952596
35;1017;0.3910233960443742
36;1017.5;0.3910170248229821
37;1018;0.3910095689632742
38;1018.5;0.39100409427317506
39;1019;0.39100366666060915
40;1019.5;0.3910113519335009
41;1020;0.3910305159751411
42;1020.5;0.39106512328197557
43;1021;0.3911110804846377
44;1021.5;0.39116612154996855
45;1022;0.3912280353448092
46;1022.5;0.39129461063600096
47;1023;0.3913636363903847
48;1023.5;0.39143290157480176
49;1024;0.3915001948560931
50;1024.5;0.39156330530109995
51;1025;0.3916186742099342
52;1025.5;0.39166325309236427
53;1026;0.39170348147776923
54;1026.5;0.3917400973693338
55;1027;0.39177383907024227
56;1027.5;0.39180544448367927
57;1028;0.3918356518128293
58;1028.5;0.3918651990608769
59;1029;0.3918948244310065
60;1029.5;0.3919252659264028
61;1030;0.3919621496853942
62;1030.5;0.3920216510826493
63;1031;0.392099637531366
64;1031.5;0.3921910516035144
65;1032;0.3922908361710644
66;1032.5;0.39239393400598577
67;1033;0.3924952878802485
68;1033.5;0.39258984066582253
69;1034;0.3926725349346777
70;1034.5;0.3927383135587838
71;1035;0.3927917070610008
72;1035.5;0.39284954292976043
73;1036;0.3929085566066083
74;1036.5;0.39296695706019863
75;1037;0.39302295285918565
76;1037.5;0.39307475297222344
77;1038;0.39312056606796636
78;1038.5;0.3931586011150683
79;1039;0.3931870667821836
80;1039.5;0.39320417203796654
81;1040;0.39321092500896626
82;1040.5;0.3932141830477726
83;1041;0.3932153284353238
84;1041.5;0.3932147623061025
85;1042;0.3932128855945914
86;1042.5;0.39321009943527263
87;1043;0.393206804562629
88;1043.5;0.39320340221114297
89;1044;0.3932002933152971
90;1044.5;0.3931978789095739
91;1045;0.3931899608395567
92;1045.5;0.3931800734934603
93;1046;0.3931721683220759
94;1046.5;0.3931673137662289
95;1047;0.3931665780667445
96;1047.5;0.39317102956444827
97;1048;0.3931817365001655
98;1048.5;0.39319976721472166
99;1049;0.39322619014894195
100;1049.5;0.3932620582396398
101;1050;0.3933036513168794
102;1050.5;0.3933562142497789
103;1051;0.3934187603828251
104;1051.5;0.39348798996050494
