Sample name;1998-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:40:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3345088758553433
2;1000.5;0.33449160910055464
3;1001;0.33445043137851327
4;1001.5;0.33439472576413093
5;1002;0.3343312854141572
6;1002.5;0.33426690328534137
7;1003;0.33420837253443303
8;1003.5;0.33416248631818146
9;1004;0.3341360375933363
10;1004.5;0.33413581941664694
11;1005;0.33416862504486283
12;1005.5;0.3342377375794898
13;1006;0.3343337294056265
14;1006.5;0.334450362627738
15;1007;0.33458229963818564
16;1007.5;0.33472420312933115
17;1008;0.334870735693536
18;1008.5;0.3350165597231619
19;1009;0.3351563380105704
20;1009.5;0.33528473314812296
21;1010;0.33539640853853747
22;1010.5;0.33549572712438513
23;1011;0.3355977997297831
24;1011.5;0.33570151824573913
25;1012;0.33580454176326074
26;1012.5;0.3359045293733558
27;1013;0.33599914006703174
28;1013.5;0.3360860328352965
29;1014;0.33616286676915746
30;1014.5;0.33622730095962244
31;1015;0.3362772636568166
32;1015.5;0.33631848086165483
33;1016;0.33634809080530814
34;1016.5;0.3363676045414177
35;1017;0.336378976423625
36;1017.5;0.33638416070557137
37;1018;0.3363851117408982
38;1018.5;0.33638378378324696
39;1019;0.33638213118625887
40;1019.5;0.3363821082035755
41;1020;0.336386084419641
42;1020.5;0.3363992046167752
43;1021;0.3364189544739783
44;1021.5;0.33644431200801816
45;1022;0.33647431013566276
46;1022.5;0.33650798167368007
47;1023;0.33654435963883794
48;1023.5;0.33658247704790417
49;1024;0.33662136661764686
50;1024.5;0.33666006146483374
51;1025;0.3366967419794646
52;1025.5;0.33673197599131777
53;1026;0.3367712106011616
54;1026.5;0.3368133778894909
55;1027;0.3368574102368002
56;1027.5;0.3369022396235843
57;1028;0.33694679833033775
58;1028.5;0.33699001843755527
59;1029;0.3370308322257314
60;1029.5;0.3370681717753608
61;1030;0.3371051643874966
62;1030.5;0.33715512114194107
63;1031;0.33721596324321457
64;1031.5;0.33728511983236537
65;1032;0.33736002035044194
66;1032.5;0.33743809413849246
67;1033;0.33751677053756535
68;1033.5;0.33759347898870884
69;1034;0.33766564863297127
70;1034.5;0.337730708911401
71;1035;0.33779363569369153
72;1035.5;0.337866166724921
73;1036;0.3379430279012858
74;1036.5;0.33802066461897645
75;1037;0.3380955218741833
76;1037.5;0.33816404506309683
77;1038;0.33822267928190736
78;1038.5;0.33826786992680546
79;1039;0.3382960620939815
80;1039.5;0.3383037011796259
81;1040;0.3382878158164063
82;1040.5;0.33825287565153517
83;1041;0.338204322932141
84;1041.5;0.3381467230946802
85;1042;0.338084641375609
86;1042.5;0.33802264321138376
87;1043;0.3379652936384606
88;1043.5;0.3379171581932961
89;1044;0.3378828021123463
90;1044.5;0.3378667907320675
91;1045;0.33786438645526956
92;1045.5;0.3378749668893862
93;1046;0.33789867527225176
94;1046.5;0.33793277576204817
95;1047;0.3379745323169573
96;1047.5;0.3380212089951611
97;1048;0.3380700697548415
98;1048.5;0.33811837865418026
99;1049;0.33816339985135924
100;1049.5;0.33820239158158677
101;1050;0.3382325607718849
102;1050.5;0.3382634460457029
103;1051;0.3382963343981125
104;1051.5;0.3383301997241852
105;1052;0.3383640161189926
