Sample name;2023-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:12:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3181340801973471
2;1000.5;0.31813797204717026
3;1001;0.31811966350991827
4;1001.5;0.318087374130168
5;1002;0.3180472702281597
6;1002.5;0.3180055179241334
7;1003;0.3179682835383291
8;1003.5;0.3179417333909871
9;1004;0.3179320336023473
10;1004.5;0.3179453503926498
11;1005;0.3179878501821349
12;1005.5;0.3180619979355156
13;1006;0.31815811337606065
14;1006.5;0.31827057159731975
15;1007;0.31839465921792354
16;1007.5;0.3185256631565027
17;1008;0.31865887023168793
18;1008.5;0.3187895670621099
19;1009;0.31891304066639925
20;1009.5;0.3190245778631867
21;1010;0.3191194658101181
22;1010.5;0.3191998308563116
23;1011;0.31927913981589245
24;1011.5;0.3193575779447557
25;1012;0.31943409769879644
26;1012.5;0.3195076515339096
27;1013;0.31957719180599026
28;1013.5;0.3196416708709335
29;1014;0.3197000411846342
30;1014.5;0.3197512552029875
31;1015;0.3197946002954054
32;1015.5;0.3198391561616539
33;1016;0.3198816922894127
34;1016.5;0.31992138876598986
35;1017;0.31995786897869327
36;1017.5;0.319990756214831
37;1018;0.320019673861711
38;1018.5;0.3200442452066412
39;1019;0.3200640936369298
40;1019.5;0.3200788424398845
41;1020;0.32008913811353795
42;1020.5;0.32010690622869703
43;1021;0.32013204565379005
44;1021.5;0.3201633942627645
45;1022;0.3201998448295683
46;1022.5;0.3202402900281488
47;1023;0.32028362273245375
48;1023.5;0.3203287358164308
49;1024;0.32037452185402754
50;1024.5;0.32041987381919157
51;1025;0.3204629459731247
52;1025.5;0.32050492569698524
53;1026;0.3205511742476273
54;1026.5;0.32060037926953616
55;1027;0.3206512287071972
56;1027.5;0.3207024101050955
57;1028;0.32075261130771643
58;1028.5;0.32080051995954506
59;1029;0.32084482390506686
60;1029.5;0.3208842107887668
61;1030;0.3209219022089362
62;1030.5;0.3209723745844363
63;1031;0.3210334610183394
64;1031.5;0.3211023479050373
65;1032;0.32117622193892104
66;1032.5;0.32125226971438225
67;1033;0.32132767782581234
68;1033.5;0.32139963296760277
69;1034;0.32146532153414487
70;1034.5;0.32152193021982994
71;1035;0.3215744334110661
72;1035.5;0.32163538674477027
73;1036;0.32170013440117623
74;1036.5;0.3217657152657581
75;1037;0.3218291678239901
76;1037.5;0.3218875309613464
77;1038;0.3219378432633014
78;1038.5;0.32197714361532903
79;1039;0.3220024706029036
80;1039.5;0.3220108631114994
81;1040;0.3220020423949026
82;1040.5;0.32198302544504975
83;1041;0.32195673370073336
84;1041.5;0.32192512313135824
85;1042;0.32189014950632944
86;1042.5;0.32185376879505145
87;1043;0.32181793656692925
88;1043.5;0.3217846088913678
89;1044;0.32175574153777176
90;1044.5;0.3217332903755461
91;1045;0.32171212802190696
92;1045.5;0.32169497503968214
93;1046;0.3216845259746442
94;1046.5;0.3216805925195422
95;1047;0.3216829861671251
96;1047.5;0.32169151851014205
97;1048;0.32170600104134184
98;1048.5;0.3217262453534737
99;1049;0.32175206313928645
100;1049.5;0.321783245383885
101;1050;0.3218133779609349
102;1050.5;0.32184725404995823
103;1051;0.3218854443073396
104;1051.5;0.32192620628946395
