Sample name;653-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:54:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28145044176379413
2;1000.5;0.28144786702947244
3;1001;0.28142209742309726
4;1001.5;0.28138204396054833
5;1002;0.28133417748675305
6;1002.5;0.2812849686466387
7;1003;0.2812408882851327
8;1003.5;0.2812084072471624
9;1004;0.28119399617765517
10;1004.5;0.2812041258215383
11;1005;0.2812452671237392
12;1005.5;0.2813204913756121
13;1006;0.2814206514516993
14;1006.5;0.2815399067609039
15;1007;0.2816733161852059
16;1007.5;0.28181593890658535
17;1008;0.2819628340070224
18;1008.5;0.28210906036849714
19;1009;0.28224967727298955
20;1009.5;0.28237974380247977
21;1010;0.2824943193820779
22;1010.5;0.28259532803284654
23;1011;0.28269603075902355
24;1011.5;0.2827963817756044
25;1012;0.2828951024975848
26;1012.5;0.2829909143399603
27;1013;0.28308253861772636
28;1013.5;0.2831686966458787
29;1014;0.28324810983941273
30;1014.5;0.28331949961332403
31;1015;0.2833818456411908
32;1015.5;0.2834408829105598
33;1016;0.2834923294887281
34;1016.5;0.28353624471477845
35;1017;0.2835731312277935
36;1017.5;0.2836034915668559
37;1018;0.2836278283710484
38;1018.5;0.2836466441794535
39;1019;0.2836604416311541
40;1019.5;0.2836697232652328
41;1020;0.28367602374318934
42;1020.5;0.28369189504821446
43;1021;0.28371695819391196
44;1021.5;0.2837496336406279
45;1022;0.28378839674870815
46;1022.5;0.28383172277849866
47;1023;0.2838780871903455
48;1023.5;0.2839259654445945
49;1024;0.28397383270159143
50;1024.5;0.28402016452168255
51;1025;0.2840629158826086
52;1025.5;0.2841044588813145
53;1026;0.2841502381121338
54;1026.5;0.2841987411907578
55;1027;0.2842484560328779
56;1027.5;0.2842978701541853
57;1028;0.2843454713703713
58;1028.5;0.2843897472971272
59;1029;0.2844291857501443
60;1029.5;0.284462274345114
61;1030;0.2844949426694119
62;1030.5;0.2845523195186635
63;1031;0.2846305170470746
64;1031.5;0.2847235933142157
65;1032;0.2848256066796569
66;1032.5;0.28493061540296866
67;1033;0.28503267774372143
68;1033.5;0.2851258520614853
69;1034;0.28520419641583067
70;1034.5;0.28526176916632784
71;1035;0.28530310289984895
72;1035.5;0.28534715079550843
73;1036;0.28539115686094296
74;1036.5;0.2854337245308283
75;1037;0.2854734568398405
76;1037.5;0.2855089572226552
77;1038;0.2855388288139483
78;1038.5;0.2855616750483959
79;1039;0.28557609906067355
80;1039.5;0.28558070428545734
81;1040;0.2855759382659371
82;1040.5;0.2855672181570853
83;1041;0.2855560703270865
84;1041.5;0.2855430732710418
85;1042;0.28552880528405233
86;1042.5;0.28551384486121933
87;1043;0.2854987700976441
88;1043.5;0.28548415958842766
89;1044;0.2854705916286714
90;1044.5;0.2854586446134763
91;1045;0.2854405789838378
92;1045.5;0.28541835944080585
93;1046;0.2853966268284248
94;1046.5;0.2853771436829666
95;1047;0.2853616723407035
96;1047.5;0.28535197523790734
97;1048;0.2853498147108501
98;1048.5;0.2853569531958039
99;1049;0.2853751532290408
100;1049.5;0.28540615029107663
101;1050;0.2854426003486946
102;1050.5;0.2854870494730911
103;1051;0.2855393642844075
104;1051.5;0.28559709830278524
