Sample name;997-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:09:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3274498344436622
2;1000.5;0.32743397380370476
3;1001;0.3273939137572364
4;1001.5;0.32733885950689395
5;1002;0.3272746758541251
6;1002.5;0.3272072274003771
7;1003;0.3271423789470974
8;1003.5;0.32708599529573334
9;1004;0.32704394104773227
10;1004.5;0.3270220809045417
11;1005;0.3270262797676089
12;1005.5;0.32705969126143647
13;1006;0.32711450334483877
14;1006.5;0.32718557182135005
15;1007;0.3272686343181318
16;1007.5;0.32735942876234553
17;1008;0.32745369298115296
18;1008.5;0.3275471646017154
19;1009;0.32763558165119455
20;1009.5;0.3277146819567519
21;1010;0.32778020444516454
22;1010.5;0.32783903917407686
23;1011;0.3279072757478297
24;1011.5;0.32798269349675796
25;1012;0.32806183895119706
26;1012.5;0.328141258641482
27;1013;0.328217498997948
28;1013.5;0.3282871064509301
29;1014;0.32834662753076355
30;1014.5;0.32839260876778337
31;1015;0.3284218815002991
32;1015.5;0.3284401515079524
33;1016;0.32844538154264474
34;1016.5;0.3284397419945183
35;1017;0.3284258465537153
36;1017.5;0.328406308810378
37;1018;0.3283837424546487
38;1018.5;0.3283607610766694
39;1019;0.3283399783665825
40;1019.5;0.3283240079145303
41;1020;0.3283157584056239
42;1020.5;0.3283190480969736
43;1021;0.32833050081381343
44;1021.5;0.3283486892335066
45;1022;0.32837224093341616
46;1022.5;0.3283997833909054
47;1023;0.3284299442833375
48;1023.5;0.3284613512880755
49;1024;0.3284926317824827
50;1024.5;0.3285224135439223
51;1025;0.3285486284694249
52;1025.5;0.3285726736249373
53;1026;0.32860017120611484
54;1026.5;0.328630035767115
55;1027;0.32866118216209556
56;1027.5;0.3286925248452139
57;1028;0.3287229785706277
58;1028.5;0.32875145789249466
59;1029;0.3287768775649721
60;1029.5;0.328798152142218
61;1030;0.328819570730602
62;1030.5;0.32885865419427096
63;1031;0.3289122914253684
64;1031.5;0.32897629740721923
65;1032;0.3290464874231482
66;1032.5;0.32911867665648054
67;1033;0.3291886802905408
68;1033.5;0.3292523136086543
69;1034;0.3293053915941456
70;1034.5;0.32934372953033997
71;1035;0.3293705187560082
72;1035.5;0.3293976704750933
73;1036;0.32942275094531553
74;1036.5;0.32944512914271956
75;1037;0.32946417364334957
76;1037.5;0.32947925342325013
77;1038;0.3294897371584656
78;1038.5;0.3294949938250403
79;1039;0.3294943920990189
80;1039.5;0.3294873009564456
81;1040;0.3294727256663075
82;1040.5;0.3294525988080975
83;1041;0.3294286178432393
84;1041.5;0.3294016092128373
85;1042;0.32937239915799604
86;1042.5;0.3293418141198198
87;1043;0.3293106801394131
88;1043.5;0.3292798237578804
89;1044;0.32925007121632605
90;1044.5;0.32922224885585444
91;1045;0.32918534514310843
92;1045.5;0.32913846059234375
93;1046;0.32908826615654496
94;1046.5;0.32903856440040685
95;1047;0.3289931576886242
96;1047.5;0.32895584848589193
97;1048;0.3289304391569048
98;1048.5;0.3289207321663576
99;1049;0.328930530078945
100;1049.5;0.3289635855576528
101;1050;0.32900561175284593
102;1050.5;0.32905244836155323
103;1051;0.3291039237414537
104;1051.5;0.3291575531502264
105;1052;0.3292108520455502
