Sample name;1492-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:31:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3404059211890494
2;1000.5;0.3404149991246036
3;1001;0.3404051303473207
4;1001.5;0.3403832210210136
5;1002;0.34035427881423086
6;1002.5;0.34032331119552073
7;1003;0.34029532583343136
8;1003.5;0.3402753303965112
9;1004;0.3402683323533084
10;1004.5;0.34027933927237136
11;1005;0.34031335892224834
12;1005.5;0.34037393469079485
13;1006;0.3404552167973861
14;1006.5;0.34055234165102366
15;1007;0.34066129068606543
16;1007.5;0.34077804563686975
17;1008;0.3408985881377948
18;1008.5;0.34101889962319876
19;1009;0.34113496192743986
20;1009.5;0.3412427566848764
21;1010;0.3413382673697337
22;1010.5;0.34143287284209123
23;1011;0.3415452537790323
24;1011.5;0.3416709317070544
25;1012;0.34180419535265527
26;1012.5;0.34193933344233224
27;1013;0.3420706346025828
28;1013.5;0.34219238745990455
29;1014;0.3422988807407949
30;1014.5;0.34238440317175145
31;1015;0.34244367244271084
32;1015.5;0.3424869720541821
33;1016;0.342515347168637
34;1016.5;0.3425309111320243
35;1017;0.34253622059029254
36;1017.5;0.34253383208939037
37;1018;0.34252630227526637
38;1018.5;0.34251618769386927
39;1019;0.3425060449911477
40;1019.5;0.34249843071305014
41;1020;0.3424960705096308
42;1020.5;0.34250133968125224
43;1021;0.34251141722863904
44;1021.5;0.3425260930502991
45;1022;0.34254521194474064
46;1022.5;0.34256861861047144
47;1023;0.3425961579459996
48;1023.5;0.342627674849833
49;1024;0.3426630139204797
50;1024.5;0.3427020201564475
51;1025;0.3427436974145047
52;1025.5;0.34278886748994053
53;1026;0.34284209974529894
54;1026.5;0.34290134676848005
55;1027;0.3429645614473846
56;1027.5;0.343029696269913
57;1028;0.34309470402396575
58;1028.5;0.3431575372974434
59;1029;0.3432161488782463
60;1029.5;0.34326849135427506
61;1030;0.3433166996950979
62;1030.5;0.3433738033019685
63;1031;0.34343845798374495
64;1031.5;0.34350888126440415
65;1032;0.3435832909679229
66;1032.5;0.34365990481827785
67;1033;0.3437369405394458
68;1033.5;0.3438126159554035
69;1034;0.34388514859012786
70;1034.5;0.34395275626759536
71;1035;0.3440206463306451
72;1035.5;0.3440993358369614
73;1036;0.34418322811328456
74;1036.5;0.34426851459760693
75;1037;0.34435138632792067
76;1037.5;0.34442803474221767
77;1038;0.3444946509784904
78;1038.5;0.3445474264747307
79;1039;0.3445825523689308
80;1039.5;0.344596220099083
81;1040;0.3445841848427219
82;1040.5;0.34454945736948284
83;1041;0.3444982872108136
84;1041.5;0.34443608823481525
85;1042;0.34436827410958876
86;1042.5;0.34430025870323533
87;1043;0.3442374554838562
88;1043.5;0.34418527841955227
89;1044;0.3441491411784248
90;1044.5;0.34413445752857486
91;1045;0.3441349809452876
92;1045.5;0.34414783619580375
93;1046;0.3441736065626754
94;1046.5;0.34421000225943954
95;1047;0.3442547332996327
96;1047.5;0.3443055097967915
97;1048;0.34436004176445256
98;1048.5;0.3444160393161525
99;1049;0.344471212665428
100;1049.5;0.34452326337315764
101;1050;0.34456863414637573
102;1050.5;0.3446156352415496
103;1051;0.34466501171058445
104;1051.5;0.3447151955053858
105;1052;0.34476461877785897
