Sample name;930-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:21:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3039504226849381
2;1000.5;0.3039322328860247
3;1001;0.303894093852704
4;1001.5;0.30384377879946245
5;1002;0.3037871021415074
6;1002.5;0.30372987809404617
7;1003;0.30367792107228553
8;1003.5;0.303637045491433
9;1004;0.3036130655666958
10;1004.5;0.303611795613281
11;1005;0.3036390501463958
12;1005.5;0.303696924923337
13;1006;0.3037760292355732
14;1006.5;0.3038715637227597
15;1007;0.30397964577756376
16;1007.5;0.30409639309265235
17;1008;0.30421792326069247
18;1008.5;0.3043403536743513
19;1009;0.3044598021262957
20;1009.5;0.3045723862091928
21;1010;0.3046742250648103
22;1010.5;0.30477505090976564
23;1011;0.3048921939883239
24;1011.5;0.3050216205389662
25;1012;0.30515806400017353
26;1012.5;0.30529625781042713
27;1013;0.3054309353082079
28;1013.5;0.30555682983199695
29;1014;0.30566867482027543
30;1014.5;0.3057612037115243
31;1015;0.3058295956481475
32;1015.5;0.3058850159677925
33;1016;0.3059281926602063
34;1016.5;0.3059603785087771
35;1017;0.3059832695968927
36;1017.5;0.30599856190794117
37;1018;0.30600795152531046
38;1018.5;0.30601313443238864
39;1019;0.3060158067125637
40;1019.5;0.3060176643492236
41;1020;0.30602102653872354
42;1020.5;0.3060337275829831
43;1021;0.3060540832327955
44;1021.5;0.30608098392722827
45;1022;0.306113375005349
46;1022.5;0.30615020170622553
47;1023;0.3061904094689254
48;1023.5;0.3062329437325162
49;1024;0.3062767496360655
50;1024.5;0.3063207727186411
51;1025;0.3063632524427432
52;1025.5;0.306405556701704
53;1026;0.30645287594537807
54;1026.5;0.3065036695445458
55;1027;0.3065563971699879
56;1027.5;0.30660951809248466
57;1028;0.30666149188281666
58;1028.5;0.30671077791176443
59;1029;0.3067558357501084
60;1029.5;0.306795124768629
61;1030;0.306831568881766
62;1030.5;0.30687948562119594
63;1031;0.30693726804784116
64;1031.5;0.30700271705376714
65;1032;0.30707363383103903
66;1032.5;0.30714781947172226
67;1033;0.30722307506788216
68;1033.5;0.30729720181158415
69;1034;0.30736800059489344
70;1034.5;0.30743327260987546
71;1035;0.3074984456811889
72;1035.5;0.30757540041572445
73;1036;0.30765836017902504
74;1036.5;0.3077432445311988
75;1037;0.30782597263235373
76;1037.5;0.307902464042598
77;1038;0.3079686380220398
78;1038.5;0.308020414130787
79;1039;0.30805371162894785
80;1039.5;0.30806445007663036
81;1040;0.3080498361355065
82;1040.5;0.3080151157457066
83;1041;0.3079653016845475
84;1041.5;0.3079045050228973
85;1042;0.30783683663162453
86;1042.5;0.30776640758159746
87;1043;0.3076973285436845
88;1043.5;0.307633710688754
89;1044;0.3075796648876744
90;1044.5;0.30753930211131386
91;1045;0.3075050134452618
92;1045.5;0.3074751134779571
93;1046;0.3074529220658745
94;1046.5;0.3074388877477166
95;1047;0.3074334588621858
96;1047.5;0.30743708384798474
97;1048;0.30745021104381565
98;1048.5;0.30747328888838116
99;1049;0.3075067659203836
100;1049.5;0.3075510640438859
101;1050;0.30759794829367826
102;1050.5;0.3076499949911535
103;1051;0.30770718541476694
104;1051.5;0.307767187742974
105;1052;0.30782767035423014
