Sample name;1207-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:57:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2914643100441898
2;1000.5;0.2914535208719954
3;1001;0.2914222723067696
4;1001.5;0.29137774119546334
5;1002;0.2913252636307175
6;1002.5;0.2912701755051728
7;1003;0.2912178129114701
8;1003.5;0.2911735119422503
9;1004;0.29114260849015405
10;1004.5;0.2911304385478223
11;1005;0.2911423383078958
12;1005.5;0.29118076697819617
13;1006;0.29123764041947753
14;1006.5;0.291308241332662
15;1007;0.2913887435082615
16;1007.5;0.29147532103678847
17;1008;0.2915641479087549
18;1008.5;0.2916513979146731
19;1009;0.2917332452450553
20;1009.5;0.29180586389041363
21;1010;0.2918654280941192
22;1010.5;0.29191421802936574
23;1011;0.29196514209450586
24;1011.5;0.2920181640919354
25;1012;0.2920720150240502
26;1012.5;0.29212542589324614
27;1013;0.29217712760191905
28;1013.5;0.2922258510524645
29;1014;0.2922703272472785
30;1014.5;0.29230928718875687
31;1015;0.29234180254689063
32;1015.5;0.29237698475450885
33;1016;0.29241151883054145
34;1016.5;0.2924443652241355
35;1017;0.2924749276844381
36;1017.5;0.29250260986059634
37;1018;0.29252681550175713
38;1018.5;0.2925469482570676
39;1019;0.292562411875675
40;1019.5;0.2925726100067262
41;1020;0.29257782063894144
42;1020.5;0.2925879045488896
43;1021;0.29260260549273953
44;1021.5;0.2926213336520894
45;1022;0.29264355410853776
46;1022.5;0.2926687318436828
47;1023;0.29269633203912304
48;1023.5;0.2927258198764567
49;1024;0.2927566602372821
50;1024.5;0.2927883184031977
51;1025;0.29281896501022253
52;1025.5;0.2928464795581937
53;1026;0.2928760613189344
54;1026.5;0.29290698552650063
55;1027;0.29293852771494855
56;1027.5;0.2929699630183341
57;1028;0.29300056687071374
58;1028.5;0.29302961450614323
59;1029;0.2930563813586788
60;1029.5;0.29308014266237664
61;1030;0.29310577044907127
62;1030.5;0.2931516615354103
63;1031;0.2932142300544306
64;1031.5;0.2932886886348801
65;1032;0.29337025020550644
66;1032.5;0.29345412759505757
67;1033;0.29353553363228124
68;1033.5;0.29360968124592524
69;1034;0.2936717830647373
70;1034.5;0.2937170520174652
71;1035;0.29374928803893435
72;1035.5;0.29378302619613816
73;1036;0.2938153662080949
74;1036.5;0.29384503173195575
75;1037;0.29387074602487184
76;1037.5;0.2938912327439946
77;1038;0.2939052152464753
78;1038.5;0.293911417189465
79;1039;0.2939085619301152
80;1039.5;0.29389537312557695
81;1040;0.2938705895955068
82;1040.5;0.2938371030243174
83;1041;0.29379761035543417
84;1041.5;0.2937539308602074
85;1042;0.29370788360998723
86;1042.5;0.29366128787612383
87;1043;0.29361596252996736
88;1043.5;0.2935737269428681
89;1044;0.293536400186176
90;1044.5;0.2935058014312415
91;1045;0.29347371407890793
92;1045.5;0.293440206674984
93;1046;0.2934094818179025
94;1046.5;0.29338286763274546
95;1047;0.2933616920445952
96;1047.5;0.2933472830785339
97;1048;0.29334096865964376
98;1048.5;0.29334407681300695
99;1049;0.2933579356637056
100;1049.5;0.2933838347206672
101;1050;0.2934099637646718
102;1050.5;0.2934363687640015
103;1051;0.2934642040028651
104;1051.5;0.293492310665472
105;1052;0.29351953013603116
