Sample name;275-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:23:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.325063818530631
2;1000.5;0.32507275526860613
3;1001;0.32506379062009205
4;1001.5;0.32504318462261245
5;1002;0.32501620247327995
6;1002.5;0.324988109169207
7;1003;0.3249641699075062
8;1003.5;0.3249496498852902
9;1004;0.3249498140996713
10;1004.5;0.3249699276477623
11;1005;0.32501525582667556
12;1005.5;0.325088529165503
13;1006;0.325182049019845
14;1006.5;0.3252907829685503
15;1007;0.32541057738060786
16;1007.5;0.32553727892500683
17;1008;0.3256667341707361
18;1008.5;0.3257947894867847
19;1009;0.3259172916421418
20;1009.5;0.3260300872057961
21;1010;0.3261290237606857
22;1010.5;0.3262205996512363
23;1011;0.3263206965227142
24;1011.5;0.32642743815039515
25;1012;0.3265377155095549
26;1012.5;0.3266484195754692
27;1013;0.32675644122341363
28;1013.5;0.32685867132866403
29;1014;0.3269520008664961
30;1014.5;0.3270333208121856
31;1015;0.32709988054003275
32;1015.5;0.3271604345507101
33;1016;0.3272129735307844
34;1016.5;0.3272576994500887
35;1017;0.32729525757845623
36;1017.5;0.3273262930857202
37;1018;0.32735145124171366
38;1018.5;0.32737137721626997
39;1019;0.32738671627922206
40;1019.5;0.3273981136004034
41;1020;0.3274072722994524
42;1020.5;0.3274271587523089
43;1021;0.327457371923451
44;1021.5;0.32749617124679375
45;1022;0.3275418710562522
46;1022.5;0.3275927855857416
47;1023;0.3276472292691772
48;1023.5;0.32770351654047397
49;1024;0.32775996153354703
50;1024.5;0.3278148787823117
51;1025;0.3278661253823677
52;1025.5;0.327916321869301
53;1026;0.3279707517878725
54;1026.5;0.3280276523508271
55;1027;0.32808526107090974
56;1027.5;0.32814181506086515
57;1028;0.3281955517334385
58;1028.5;0.3282447083013745
59;1029;0.3282875221774181
60;1029.5;0.32832223057431414
61;1030;0.3283501068390172
62;1030.5;0.3283802918191786
63;1031;0.3284125646865024
64;1031.5;0.32844682773910583
65;1032;0.3284829835751062
66;1032.5;0.328520934692621
67;1033;0.32856058358976725
68;1033.5;0.3286018328646624
69;1034;0.3286445848154238
70;1034.5;0.3286887420401686
71;1035;0.3287418604951611
72;1035.5;0.32881612582542735
73;1036;0.32890413851044686
74;1036.5;0.32900014290056434
75;1037;0.3290983829461244
76;1037.5;0.32919310299747195
77;1038;0.3292785471049515
78;1038.5;0.32934895961890803
79;1039;0.329398584589686
80;1039.5;0.32942166636763026
81;1040;0.3294181967982829
82;1040.5;0.32939999215590393
83;1041;0.3293709900173156
84;1041.5;0.3293340684431597
85;1042;0.329292105294078
86;1042.5;0.329247978630712
87;1043;0.32920456611370347
88;1043.5;0.3291647459036942
89;1044;0.32913139586132567
90;1044.5;0.32910739394723976
91;1045;0.3290877240366188
92;1045.5;0.3290741725558969
93;1046;0.32906897207531854
94;1046.5;0.3290714738883932
95;1047;0.32908102908863035
96;1047.5;0.3290969888695393
97;1048;0.3291187043246295
98;1048.5;0.32914552664741026
99;1049;0.3291768071313911
100;1049.5;0.32921188350705094
101;1050;0.32924658312776545
102;1050.5;0.3292874809250743
103;1051;0.329334757573488
104;1051.5;0.3293862806475173
105;1052;0.3294399179216726
