Sample name;240-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:02:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26068429292681616
2;1000.5;0.26066744146758636
3;1001;0.26062826710034936
4;1001.5;0.2605746771281586
5;1002;0.26051290450607123
6;1002.5;0.26044918198914424
7;1003;0.2603897425324348
8;1003.5;0.26034081909100004
9;1004;0.2603086444198971
10;1004.5;0.2602994513741831
11;1005;0.26031947300891506
12;1005.5;0.2603709241172911
13;1006;0.26044380036139275
14;1006.5;0.26053282532519023
15;1007;0.26063364572437286
16;1007.5;0.26074190857462964
17;1008;0.2608532607916499
18;1008.5;0.2609633490911227
19;1009;0.26106782058873734
20;1009.5;0.261162322200183
21;1010;0.2612425018943861
22;1010.5;0.2613149860379968
23;1011;0.26139608280233506
24;1011.5;0.2614841824235738
25;1012;0.26157644233788613
26;1012.5;0.2616700199814451
27;1013;0.26176207269042384
28;1013.5;0.2618497578009954
29;1014;0.26193023274933286
30;1014.5;0.2620006549716091
31;1015;0.2620585387878448
32;1015.5;0.2621126808340564
33;1016;0.26216069129886554
34;1016.5;0.26220234820892446
35;1017;0.2622378728908853
36;1017.5;0.2622674865714004
37;1018;0.26229141057712185
38;1018.5;0.262309866134702
39;1019;0.26232307457079307
40;1019.5;0.26233125711204713
41;1020;0.2623349226020178
42;1020.5;0.26233697387903926
43;1021;0.2623366282992186
44;1021.5;0.26233550344464496
45;1022;0.2623352717974077
46;1022.5;0.26233760573959614
47;1023;0.2623441778532996
48;1023.5;0.2623566607206073
49;1024;0.2623767266236087
50;1024.5;0.262406048244393
51;1025;0.2624445258838891
52;1025.5;0.26248766178371447
53;1026;0.2625388946165155
54;1026.5;0.26259621456935334
55;1027;0.26265761212928956
56;1027.5;0.26272107738338546
57;1028;0.26278460071870235
58;1028.5;0.2628461723223018
59;1029;0.2629037825812449
60;1029.5;0.26295542168259317
61;1030;0.26300152817137873
62;1030.5;0.26304850875137015
63;1031;0.26309553076515363
64;1031.5;0.2631421504194098
65;1032;0.2631879242208191
66;1032.5;0.2632324085760622
67;1033;0.26327515989181965
68;1033.5;0.26331573467477215
69;1034;0.26335368913160007
70;1034.5;0.2633885797689841
71;1035;0.2634237499002909
72;1035.5;0.26346293329404913
73;1036;0.2635023324319836
74;1036.5;0.2635404213823628
75;1037;0.2635756738134555
76;1037.5;0.26360656379353065
77;1038;0.26363156509085706
78;1038.5;0.2636491517737033
79;1039;0.2636577976103383
80;1039.5;0.26365597666903096
81;1040;0.2636415467612737
82;1040.5;0.26361621586935874
83;1041;0.26358275743337556
84;1041.5;0.2635430913025128
85;1042;0.263499137125959
86;1042.5;0.26345281475290294
87;1043;0.263406043632533
88;1043.5;0.26336074371403795
89;1044;0.2633188346466064
90;1044.5;0.2632822361794268
91;1045;0.2632436889112497
92;1045.5;0.26320437165050586
93;1046;0.26316855127471017
94;1046.5;0.26313761793093354
95;1047;0.263112961566247
96;1047.5;0.2630959722277214
97;1048;0.2630880398624277
98;1048.5;0.263090554517437
99;1049;0.26310490633982003
100;1049.5;0.2631324515884019
101;1050;0.2631631001314993
102;1050.5;0.2631978469170689
103;1051;0.26323725349400795
104;1051.5;0.2632795683112138
105;1052;0.2633230400175836
