Sample name;44-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:28:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34946740016284983
107;1053;0.3495103642824827
108;1053.5;0.34954942328032546
109;1054;0.3495828287739906
110;1054.5;0.3496088469834753
111;1055;0.34962728184541164
112;1055.5;0.3496416347763768
113;1056;0.34965332678998806
114;1056.5;0.3496633858998625
115;1057;0.34967284021961736
116;1057.5;0.3496827177628698
117;1058;0.3496940465432372
118;1058.5;0.3497078545743365
119;1059;0.34972517006978515
120;1059.5;0.34974705839705195
121;1060;0.3497757421312159
122;1060.5;0.3498121318814553
123;1061;0.3498545883279492
124;1061.5;0.34990135365087643
125;1062;0.3499506699304161
126;1062.5;0.35000077944674696
127;1063;0.3500499243800482
128;1063.5;0.3500963468104988
129;1064;0.3501382889182776
130;1064.5;0.3501741350547604
131;1065;0.3502040117323628
132;1065.5;0.3502280770667187
133;1066;0.35024726712086374
134;1066.5;0.3502625520578337
135;1067;0.3502749018406644
136;1067.5;0.3502852867323917
137;1068;0.3502946766960511
138;1068.5;0.3503040420946787
139;1069;0.35031435279131007
140;1069.5;0.3503269724183647
141;1070;0.350344559178971
142;1070.5;0.35036319559606743
143;1071;0.350382530036521
144;1071.5;0.35040244886719885
145;1072;0.35042283855496814
146;1072.5;0.3504435857666959
147;1073;0.3504645769692494
148;1073.5;0.35048569862949563
149;1074;0.3505068373143018
150;1074.5;0.3505288160752437
151;1075;0.350556274963279
152;1075.5;0.3505862298086223
153;1076;0.3506176797847824
154;1076.5;0.35064973266526844
155;1077;0.3506814964235893
156;1077.5;0.350712078933254
157;1078;0.3507405879677715
158;1078.5;0.3507661315006507
159;1079;0.35078781730540076
160;1079.5;0.35080570663989846
161;1080;0.3508235405533858
162;1080.5;0.3508398859762711
163;1081;0.3508551242310899
164;1081.5;0.3508696978403778
165;1082;0.3508840496266702
166;1082.5;0.35089862211250267
167;1083;0.3509138578204106
168;1083.5;0.3509301994729295
169;1084;0.35094808969259506
170;1084.5;0.35096703054175304
171;1085;0.35098385642433233
172;1085.5;0.35099974404931283
173;1086;0.35101519661291913
174;1086.5;0.3510307002113755
175;1087;0.35104674104090633
176;1087.5;0.351063805097736
177;1088;0.35108237847808876
178;1088.5;0.351102947378189
179;1089;0.3511259978942612
180;1089.5;0.35115431424931887
181;1090;0.35119519261871457
182;1090.5;0.35124595183351215
183;1091;0.3513040592243185
184;1091.5;0.3513669902217404
185;1092;0.35143222035638455
186;1092.5;0.3514972253588578
187;1093;0.351559480559767
188;1093.5;0.35161646178971884
189;1094;0.35166564447932025
190;1094.5;0.3517079452774373
191;1095;0.3517531631129268
192;1095.5;0.3518006620123785
193;1096;0.35184914990671823
194;1096.5;0.3518973370268719
195;1097;0.35194393350376557
196;1097.5;0.351987649868325
197;1098;0.35202719605147614
198;1098.5;0.35206128258414504
199;1099;0.3520886194972575
200;1099.5;0.3521093879049816
201;1100;0.352127899838906
202;1100.5;0.3521450101435136
203;1101;0.35216061957068634
204;1101.5;0.3521746269723057
205;1102;0.3521869309002536
206;1102.5;0.3521974301064118
207;1103;0.35220602334266177
208;1103.5;0.3522126091608855
209;1104;0.35221708631296456
210;1104.5;0.35221916931125835
211;1105;0.3522188996229504
212;1105.5;0.3522171342826555
213;1106;0.3522142595947243
214;1106.5;0.35221066086350716
215;1107;0.3522067233933548
216;1107.5;0.35220283248861756
217;1108;0.35219937355364594
218;1108.5;0.35219673189279055
219;1109;0.35219529271040184
220;1109.5;0.35219538543966983
221;1110;0.3521974558240952
222;1110.5;0.3522018466418523
223;1111;0.35220831065234287
224;1111.5;0.35221659981496894
225;1112;0.3522264660891322
226;1112.5;0.3522376611342347
227;1113;0.352249937109678
228;1113.5;0.3522630456748643
229;1114;0.35227673878919524
230;1114.5;0.3522949455991466
231;1115;0.352325665838623
232;1115.5;0.3523658900241343
233;1116;0.3524138547594505
234;1116.5;0.3524677996483418
235;1117;0.35252596449457835
236;1117.5;0.35258658890193034
237;1118;0.35264791257416783
238;1118.5;0.35270817511506103
239;1119;0.3527656162283801
240;1119.5;0.35282204565272235
241;1120;0.3528836328327475
242;1120.5;0.3529479561110853
243;1121;0.35301406875806396
244;1121.5;0.35308102894401205
245;1122;0.35314789473925784
246;1122.5;0.35321372431412973
247;1123;0.3532775757389561
248;1123.5;0.3533385071840654
249;1124;0.3533955769197859
250;1124.5;0.35344909072070857
251;1125;0.3534993643327725
252;1125.5;0.3535443949358479
253;1126;0.35358583803413807
254;1126.5;0.35362536273184697
255;1127;0.35366463813317794
256;1127.5;0.3537053333423348
257;1128;0.35374911746352095
258;1128.5;0.3537976595009401
259;1129;0.35385262865879596
260;1129.5;0.3539157421377312
261;1130;0.3539858411259904
262;1130.5;0.3540592751580744
263;1131;0.3541354696161788
264;1131.5;0.3542138713824992
265;1132;0.35429392713923125
266;1132.5;0.3543750834685706
267;1133;0.35445678725271285
268;1133.5;0.35453848527385357
269;1134;0.35461962411418846
270;1134.5;0.3546991490497401
271;1135;0.35477600527598235
272;1135.5;0.3548513087315336
273;1136;0.35492580873616214
274;1136.5;0.35500024880963676
275;1137;0.3550753730717258
276;1137.5;0.35515192524219785
277;1138;0.35523064914082136
278;1138.5;0.35531228858736474
279;1139;0.3553975875015967
280;1139.5;0.3554868681072665
281;1140;0.3555818594202635
282;1140.5;0.35568579178791787
283;1141;0.35579714719949795
284;1141.5;0.35591433744427203
285;1142;0.3560357747115088
286;1142.5;0.3561598710904764
287;1143;0.35628503857044375
288;1143.5;0.35640968934067885
289;1144;0.3565322351904502
290;1144.5;0.3566532608511201
291;1145;0.35677896798360875
292;1145.5;0.3569111912720685
293;1146;0.3570496132403739
294;1146.5;0.35719386431239963
295;1147;0.3573435748120203
296;1147.5;0.35749837526311046
297;1148;0.35765789588954455
298;1148.5;0.3578217673151973
299;1149;0.3579896197639433
300;1149.5;0.3581653078135201
301;1150;0.35836049660832003
302;1150.5;0.35856998915817884
303;1151;0.35879007289261483
304;1151.5;0.3590171351411464
305;1152;0.3592475634332923
306;1152.5;0.3594777451985709
307;1153;0.35970406786650067
308;1153.5;0.35992291876660026
309;1154;0.360130685428388
310;1154.5;0.3603271851648834
311;1155;0.3605230699554351
312;1155.5;0.3607166880642205
313;1156;0.3609077403919305
314;1156.5;0.36109607253925585
315;1157;0.36128153010688746
316;1157.5;0.36146395879551607
317;1158;0.36164320420583274
318;1158.5;0.361819112038528
319;1159;0.3619915278942928
320;1159.5;0.3621605794004325
321;1160;0.3623284924380147
322;1160.5;0.3624975807663387
323;1161;0.3626680246210392
324;1161.5;0.3628398811377505
325;1162;0.36301320765210704
326;1162.5;0.3631880613997433
327;1163;0.36336449971629364
328;1163.5;0.36354257963739245
329;1164;0.36372235859867436
330;1164.5;0.36390266509314956
331;1165;0.36407923679742776
332;1165.5;0.36425944682102207
333;1166;0.3644437876615165
334;1166.5;0.3646319839164958
335;1167;0.36482376068354405
336;1167.5;0.3650188426602459
337;1168;0.3652169545441855
338;1168.5;0.3654178213329473
339;1169;0.3656211677241156
340;1169.5;0.36582721209520763
341;1170;0.3660398843442509
342;1170.5;0.36626603363524013
343;1171;0.3665050047787921
344;1171.5;0.36675510558552393
345;1172;0.36701464376605253
346;1172.5;0.3672819270309945
347;1173;0.3675552631909671
348;1173.5;0.36783295985658715
349;1174;0.36811332483847153
350;1174.5;0.3683958995347226
351;1175;0.36869007654880603
352;1175.5;0.36899706296553486
353;1176;0.3693150188333544
354;1176.5;0.36964199130071007
355;1177;0.36997602731604723
356;1177.5;0.37031517412781134
357;1178;0.37065747858444775
358;1178.5;0.3710009879344017
359;1179;0.3713437492261189
360;1179.5;0.3716847737506928
361;1180;0.37203430579066754
362;1180.5;0.37239340770032453
363;1181;0.3727593489769303
364;1181.5;0.3731294616177515
365;1182;0.3735010775200546
366;1182.5;0.3738715285811064
367;1183;0.37423814669817335
368;1183.5;0.374598263668522
369;1184;0.37494921148941907
370;1184.5;0.3752887223110676
371;1185;0.3756226407935746
372;1185.5;0.3759555130418485
373;1186;0.37628691406612935
374;1186.5;0.3766156486766574
375;1187;0.37694052178367293
376;1187.5;0.3772603383974159
377;1188;0.37757390342812647
378;1188.5;0.3778800216860449
379;1189;0.37817749828141134
380;1189.5;0.37846514664476394
381;1190;0.3787426446460483
382;1190.5;0.3790133912613416
383;1191;0.3792790460337717
384;1191.5;0.37954018860646616
385;1192;0.37979739852255234
386;1192.5;0.380051255325158
387;1193;0.3803023387574107
388;1193.5;0.380551228462438
389;1194;0.38079850378336755
390;1194.5;0.38104477477544013
391;1195;0.38129250768164924
392;1195.5;0.3815359058812894
393;1196;0.38177085045931053
394;1196.5;0.38199615400066306
395;1197;0.3822106290902972
396;1197.5;0.38241308801316315
397;1198;0.3826023434542112
398;1198.5;0.38277720789839154
399;1199;0.38293649393065454
400;1199.5;0.3830790202058808
401;1200;0.38321198597641654
402;1200.5;0.38333506998310246
403;1201;0.38344320217274996
404;1201.5;0.38353636219217035
405;1202;0.38361452988817524
406;1202.5;0.3836776850075757
407;1203;0.3837258071971833
408;1203.5;0.38375887640380935
409;1204;0.38377687227426527
410;1204.5;0.3837797746553623
411;1205;0.3837653422602544
412;1205.5;0.383727885836215
413;1206;0.38366550584240594
414;1206.5;0.383581186090858
415;1207;0.3834779101936018
416;1207.5;0.3833586619626681
417;1208;0.38322642491008735
418;1208.5;0.38308418294789043
419;1209;0.3829349195881078
420;1209.5;0.3827816186427702
421;1210;0.38261328630225566
422;1210.5;0.3824069287159681
423;1211;0.3821637513085785
424;1211.5;0.3818896927723173
425;1212;0.38159072379941505
426;1212.5;0.381272815282102
427;1213;0.3809419380126088
428;1213.5;0.3806040627831656
429;1214;0.38026516048600306
430;1214.5;0.37993120201335134
431;1215;0.37959748012703204
432;1215.5;0.3792431113819109
433;1216;0.3788710966317613
434;1216.5;0.3784859200611769
435;1217;0.378092086554752
436;1217.5;0.37769410089708083
437;1218;0.37729646817275714
438;1218.5;0.376903693266375
439;1219;0.37652028106252866
440;1219.5;0.376150736445812
441;1220;0.375792196204098
442;1220.5;0.3754241467522773
443;1221;0.3750527658034156
444;1221.5;0.374682533964518
445;1222;0.37431764244258964
446;1222.5;0.3739622822446359
447;1223;0.3736206446776619
448;1223.5;0.37329692064867287
449;1224;0.3729953013646743
450;1224.5;0.372719977832671
451;1225;0.37247072686341864
452;1225.5;0.3722276034810615
453;1226;0.371989977768808
454;1226.5;0.3717599190557011
455;1227;0.3715393921707837
456;1227.5;0.37133036174309886
457;1228;0.37113479240168956
458;1228.5;0.3709546490755987
459;1229;0.3707918962938693
460;1229.5;0.3706484987855445
461;1230;0.3705251833717423
462;1230.5;0.3704118884887929
463;1231;0.37030261133016557
464;1231.5;0.370195832874668
465;1232;0.3700905077011081
466;1232.5;0.36998559008829357
467;1233;0.3698800345150321
468;1233.5;0.3697727952601317
469;1234;0.3696628268023999
470;1234.5;0.36954908352064486
471;1235;0.3694309917693401
472;1235.5;0.3693147060567226
473;1236;0.3691981086681491
474;1236.5;0.3690799598905998
475;1237;0.36896034891105456
476;1237.5;0.3688393654164936
477;1238;0.368717098793897
478;1238.5;0.36859363843024473
479;1239;0.36846907371251714
480;1239.5;0.3683434942276941
481;1240;0.36821685438899865
482;1240.5;0.3680847899641404
483;1241;0.3679470021076589
484;1241.5;0.367805163289143
485;1242;0.3676608835781814
486;1242.5;0.3675157732443627
487;1243;0.3673714424572759
488;1243.5;0.3672295013865096
489;1244;0.3670915602016527
490;1244.5;0.3669592290722938
491;1245;0.3668340877847354
492;1245.5;0.36670750267960334
493;1246;0.3665767537967414
494;1246.5;0.3664464323530117
495;1247;0.36631860646527664
496;1247.5;0.3661953439503983
497;1248;0.36607871292523886
498;1248.5;0.3659707813066605
499;1249;0.3658736173115255
500;1249.5;0.36578928875669614
501;1250;0.3657198637590344
502;1250.5;0.3656604170999997
503;1251;0.36560248095436204
504;1251.5;0.3655469362611957
505;1252;0.36549549868089326
506;1252.5;0.36544988447384696
507;1253;0.3654118097004496
508;1253.5;0.3653829906210936
509;1254;0.3653651433961713
510;1254.5;0.36535998428607536
511;1255;0.36536922935119825
512;1255.5;0.36539336759260976
513;1256;0.3654282393402925
514;1256.5;0.36546956042716955
515;1257;0.3655161229736728
516;1257.5;0.36556678450023405
517;1258;0.36562040292728504
518;1258.5;0.3656758359752576
519;1259;0.36573194146458354
520;1259.5;0.36578757711569465
521;1260;0.36584160064902277
522;1260.5;0.36589630722167604
523;1261;0.36596022011772905
524;1261.5;0.3660280191797449
525;1262;0.36609759801951214
526;1262.5;0.3661671385488191
527;1263;0.36623482207945396
528;1263.5;0.3662988304232052
529;1264;0.3663573450918613
530;1264.5;0.36640854769721054
531;1265;0.36645061975104126
532;1265.5;0.36648371128050966
533;1266;0.3665167782636488
534;1266.5;0.36654665127851394
535;1267;0.366572280985248
536;1267.5;0.36659321644399434
537;1268;0.3666090068148959
538;1268.5;0.3666192010580957
539;1269;0.36662334833373683
540;1269.5;0.3666209978019625
541;1270;0.36661169842291574
542;1270.5;0.3665951314271904
543;1271;0.36657300223870165
544;1271.5;0.366546363514929
545;1272;0.36651577742183344
546;1272.5;0.36648192452537576
547;1273;0.366445485391517
548;1273.5;0.36640714048621786
549;1274;0.3663675704754394
550;1274.5;0.3663274559251424
551;1275;0.36628747720128785
552;1275.5;0.36624788221588783
553;1276;0.36619839679755123
554;1276.5;0.3661417258272124
555;1277;0.3660820993561978
556;1277.5;0.3660214134358343
557;1278;0.3659615641174486
558;1278.5;0.3659044476523676
559;1279;0.36585196009191784
560;1279.5;0.3658059974874261
561;1280;0.3657684558902191
562;1280.5;0.36574119441057795
563;1281;0.36571729112344814
564;1281.5;0.36569328884864544
565;1282;0.3656716697420779
566;1282.5;0.3656530545596533
567;1283;0.36563806395727966
568;1283.5;0.3656273185908648
569;1284;0.3656214392163165
570;1284.5;0.36562104638954296
571;1285;0.36562676086645196
572;1285.5;0.3656392034029513
573;1286;0.36565830498925067
574;1286.5;0.36568144021030435
575;1287;0.3657067176711381
576;1287.5;0.3657340511723362
577;1288;0.36576335801448245
578;1288.5;0.36579455499816116
579;1289;0.3658275594239563
580;1289.5;0.3658622883924518
581;1290;0.36589865890423195
582;1290.5;0.3659365880598807
583;1291;0.3659806569570784
584;1291.5;0.3660385134012964
585;1292;0.36610332289038183
586;1292.5;0.3661719405602771
587;1293;0.3662413635469245
588;1293.5;0.3663085888862663
589;1294;0.36637061391424497
590;1294.5;0.3664244355668026
591;1295;0.36646705097988186
592;1295.5;0.3664954573894249
593;1296;0.3665101496716331
594;1296.5;0.36652399697536564
595;1297;0.36653751574988147
596;1297.5;0.3665504702133288
597;1298;0.3665627317838558
598;1298.5;0.3665741719796106
599;1299;0.3665846624187415
600;1299.5;0.3665940744193965
601;1300;0.3666022796997241
602;1300.5;0.36660914967787217
603;1301;0.36661433666022447
604;1301.5;0.36661676188505476
605;1302;0.3666203399477178
606;1302.5;0.3666255035077921
607;1303;0.3666318626248557
608;1303.5;0.36663902725848674
609;1304;0.3666466076682635
610;1304.5;0.36665421391376407
611;1305;0.3666614559545666
612;1305.5;0.3666679439502494
613;1306;0.3666735045473292
614;1306.5;0.3666815543325823
615;1307;0.3666922823539456
616;1307.5;0.36670518213228254
617;1308;0.36671984428845655
618;1308.5;0.3667358591433311
619;1309;0.3667528173177695
620;1309.5;0.36677030923263504
621;1310;0.36678792540879135
622;1310.5;0.3668052564671017
623;1311;0.36682194772992155
624;1311.5;0.3668453250516392
625;1312;0.3668783789805062
626;1312.5;0.3669188742704623
627;1313;0.36696577357544735
628;1313.5;0.36701803974940067
629;1314;0.367074635246262
630;1314.5;0.36713452291997084
631;1315;0.36719666542446694
632;1315.5;0.36726002541369
633;1316;0.36732356564157936
634;1316.5;0.3673921413752324
635;1317;0.3674681885042631
636;1317.5;0.3675461368333818
637;1318;0.3676250500118014
638;1318.5;0.3677039969887351
639;1319;0.36778204671339587
640;1319.5;0.36785826823499657
641;1320;0.3679317307027502
642;1320.5;0.3680015029658698
643;1321;0.36806665417356843
644;1321.5;0.3681296203392955
645;1322;0.3681962719092394
646;1322.5;0.36826163477276913
647;1323;0.36832561225117805
648;1323.5;0.3683883007657596
649;1324;0.3684497963378073
650;1324.5;0.3685101954886145
651;1325;0.3685695942394747
652;1325.5;0.36862808881168124
653;1326;0.3686857756265276
654;1326.5;0.3687444523544442
655;1327;0.3688104072590228
656;1327.5;0.3688786197312566
657;1328;0.3689468101998906
658;1328.5;0.3690131374936701
659;1329;0.3690757605413398
660;1329.5;0.36913283827164495
661;1330;0.36918252931333057
662;1330.5;0.36922299269514164
663;1331;0.3692523872458233
664;1331.5;0.36927017388994354
665;1332;0.3692882380900048
666;1332.5;0.36930764444744535
667;1333;0.3693274263128618
668;1333.5;0.3693470775368511
669;1334;0.36936609227000994
670;1334.5;0.36938396446293476
671;1335;0.36940018816622266
672;1335.5;0.3694142572304702
673;1336;0.3694256657062741
674;1336.5;0.3694339304307646
675;1337;0.36943969355694317
676;1337.5;0.3694453518776277
677;1338;0.36945183399414916
678;1338.5;0.3694593938078377
679;1339;0.369468285620024
680;1339.5;0.3694787634320387
681;1340;0.3694910814452123
682;1340.5;0.3695054937608753
683;1341;0.36952225448035836
684;1341.5;0.36954161778342287
685;1342;0.3695650087423827
686;1342.5;0.3695950509737374
687;1343;0.3696321794501992
688;1343.5;0.3696750036444804
689;1344;0.36972213272929344
690;1344.5;0.3697721760773506
691;1345;0.3698237427613641
692;1345.5;0.36987544215404633
693;1346;0.36992588362810974
694;1346.5;0.36997367625626637
695;1347;0.370024207669599
696;1347.5;0.37008936541942755
697;1348;0.37016828623614656
698;1348.5;0.3702584948535739
699;1349;0.3703575003055275
700;1349.5;0.37046281142582504
701;1350;0.3705719371482844
702;1350.5;0.37068238650672347
703;1351;0.37079166823496
704;1351.5;0.3708972915668119
705;1352;0.3710011616203732
706;1352.5;0.3711172633703226
707;1353;0.37124519865552885
708;1353.5;0.3713838950815842
709;1354;0.37153231975408074
710;1354.5;0.37168943947861066
711;1355;0.37185422126076595
712;1355.5;0.37202563210613865
713;1356;0.3722026390203211
714;1356.5;0.3723842089089052
715;1357;0.37257086094397696
716;1357.5;0.37277333181419336
717;1358;0.3729898459871365
718;1358.5;0.3732180158973193
719;1359;0.3734559069792547
720;1359.5;0.37370158446745555
721;1360;0.3739531137964348
722;1360.5;0.37420856040070544
723;1361;0.3744659896147802
724;1361.5;0.3747234668731722
725;1362;0.3749792973692192
726;1362.5;0.37523785994819087
727;1363;0.3755009567448909
728;1363.5;0.3757680998362772
729;1364;0.37603891279930746
730;1364.5;0.37631301891093977
731;1365;0.37659004174813193
732;1365.5;0.37686960448784196
733;1366;0.37715133070702767
734;1366.5;0.3774348437826469
735;1367;0.37771976676848895
736;1367.5;0.3780056334276345
737;1368;0.3782932547841257
738;1368.5;0.378583447548207
739;1369;0.3788765213301232
740;1369.5;0.3791727858401187
741;1370;0.3794725505884383
742;1370.5;0.37977612538532646
743;1371;0.3800838198410279
744;1371.5;0.38039594346578715
745;1372;0.38071280606984886
746;1372.5;0.3810357255971896
747;1373;0.3813656501549923
748;1373.5;0.38170116776714746
749;1374;0.38204117496525264
750;1374.5;0.3823845701809054
751;1375;0.3827302513457034
752;1375.5;0.3830771165912441
753;1376;0.38342406434912524
754;1376.5;0.38376999255094424
755;1377;0.38411379942829876
756;1377.5;0.3844562831725241
757;1378;0.38480311027523595
758;1378.5;0.3851533344450061
759;1379;0.38550519651499326
760;1379.5;0.38585693491835654
761;1380;0.3862067881882546
762;1380.5;0.3865529946578463
763;1381;0.3868937929602906
764;1381.5;0.38722742152874623
765;1382;0.3875521187963722
766;1382.5;0.3878672004948614
767;1383;0.38817869043233705
768;1383.5;0.3884835769083998
769;1384;0.3887802507953343
770;1384.5;0.38906760476542496
771;1385;0.38934453149095627
772;1385.5;0.389609923544213
773;1386;0.3898626733974793
774;1386.5;0.3901016738230402
775;1387;0.39032581729317994
776;1387.5;0.39053402055441794
777;1388;0.39072677803120315
778;1388.5;0.39090445313977307
779;1389;0.3910691105451496
780;1389.5;0.39122366691235444
781;1390;0.39137103920640975
782;1390.5;0.3915141441923372
783;1391;0.3916558987351587
784;1391.5;0.39179921949989627
785;1392;0.39194702335157167
786;1392.5;0.3921022244134612
787;1393;0.3922617941069233
788;1393.5;0.3924186770252883
789;1394;0.39257222021730726
790;1394.5;0.39272382023173097
791;1395;0.3928748734173102
792;1395.5;0.3930267763227959
793;1396;0.39318092539693883
794;1396.5;0.3933387171884902
795;1397;0.3935015482462004
796;1397.5;0.3936708148188206
797;1398;0.3938501229568221
798;1398.5;0.39404078002126336
799;1399;0.39423744890764156
800;1399.5;0.3944387158266352
801;1400;0.39464319018892174
802;1400.5;0.3948494814051795
803;1401;0.39505619888608634
804;1401.5;0.39526195204232006
805;1402;0.395465350284559
806;1402.5;0.39566500302348084
807;1403;0.39586257305702494
808;1403.5;0.3960661751196228
809;1404;0.3962684668124482
810;1404.5;0.39646798551364315
811;1405;0.3966636935013497
812;1405.5;0.39685455325370966
813;1406;0.39703952704886514
814;1406.5;0.3972175772649582
815;1407;0.3973876663801307
816;1407.5;0.39754875667252476
817;1408;0.3977013228284607
818;1408.5;0.39785758491510526
819;1409;0.39801151463947554
820;1409.5;0.3981606373654502
821;1410;0.3983039326569088
822;1410.5;0.3984403798777302
823;1411;0.39856895859179364
824;1411.5;0.39868864826297795
825;1412;0.39879842825516254
826;1412.5;0.3988972781322263
827;1413;0.39898434497864
828;1413.5;0.3990654014812056
829;1414;0.3991435921399595
830;1414.5;0.39921922016322736
831;1415;0.39929273245933505
832;1415.5;0.39936457613660836
833;1416;0.3994351981033731
834;1416.5;0.39950504526795527
835;1417;0.3995745648386804
836;1417.5;0.3996442036238745
837;1418;0.39971440863186336
838;1418.5;0.3997857405942908
839;1419;0.39985956160358965
840;1419.5;0.39993618118615204
841;1420;0.4000149491803864
842;1420.5;0.4000952151247005
843;1421;0.4001763286575028
844;1421.5;0.4002576393172014
845;1422;0.40033849684220435
846;1422.5;0.4004182508709199
847;1423;0.40049625104175623
848;1423.5;0.4005735913367621
849;1424;0.4006537636299794
850;1424.5;0.4007362307312262
851;1425;0.4008194132195605
852;1425.5;0.40090172207404046
853;1426;0.4009815677737242
854;1426.5;0.4010573610976699
855;1427;0.40112751282493553
856;1427.5;0.4011904337345794
857;1428;0.40124453440565944
858;1428.5;0.4012893676064765
859;1429;0.4013313360220008
860;1429.5;0.4013750347203075
861;1430;0.4014197006284026
862;1430.5;0.40146425077329156
863;1431;0.40150760248198003
864;1431.5;0.40154867288147356
865;1432;0.401586379198778
866;1432.5;0.40161963866089884
867;1433;0.40164736839484166
868;1433.5;0.401668410341288
869;1434;0.4016811186988461
870;1434.5;0.40168850120101895
871;1435;0.40169187441760207
872;1435.5;0.4016918964183909
873;1436;0.4016892249731809
874;1436.5;0.40168451785176773
875;1437;0.4016784331239466
876;1437.5;0.4016716285595131
877;1438;0.4016647620282628
878;1438.5;0.4016584738409632
879;1439;0.4016517249342213
880;1439.5;0.4016431203266221
881;1440;0.4016326745657774
882;1440.5;0.4016207878992993
883;1441;0.4016078608747994
884;1441.5;0.40159429383988954
885;1442;0.4015804872421816
886;1442.5;0.40156684142928745
887;1443;0.4015537567488189
888;1443.5;0.40154163364838774
889;1444;0.40152815805082476
890;1444.5;0.40151056992642997
891;1445;0.4014905136412669
892;1445.5;0.4014693572235757
893;1446;0.4014484689015963
894;1446.5;0.4014292171035689
895;1447;0.4014129697577335
896;1447.5;0.40140109539233054
897;1448;0.40139496203559977
898;1448.5;0.40139593791578154
899;1449;0.4014039264683184
900;1449.5;0.40141489667751634
901;1450;0.40142827310765367
902;1450.5;0.4014438055288447
903;1451;0.40146124391120397
904;1451.5;0.4014803384248461
905;1452;0.40150083883988563
906;1452.5;0.401522495326437
907;1453;0.4015450578546149
908;1453.5;0.40156827639453374
909;1454;0.4015921138075814
910;1454.5;0.40161839010160244
911;1455;0.4016487617510117
912;1455.5;0.4016824869671198
913;1456;0.40171862836123695
914;1456.5;0.40175624834467366
915;1457;0.40179440962874047
916;1457.5;0.40183217462474746
917;1458;0.4018686060440054
918;1458.5;0.4019027661978246
919;1459;0.40193401465341383
920;1459.5;0.40196804969068783
921;1460;0.40200524968126494
