Sample name;211-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:59:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3037220252654719
2;1000.5;0.3037186292982713
3;1001;0.303693405243746
4;1001.5;0.3036545745189031
5;1002;0.3036085948079751
6;1002.5;0.30356192359519396
7;1003;0.3035210185647922
8;1003.5;0.30349233740100195
9;1004;0.30348233758805543
10;1004.5;0.3034974767101851
11;1005;0.30354421255162317
12;1005.5;0.30362543787066
13;1006;0.30373137027369435
14;1006.5;0.3038555699997327
15;1007;0.30399249992114646
16;1007.5;0.3041366232103072
17;1008;0.3042824029395867
18;1008.5;0.3044243019813563
19;1009;0.30455678360798777
20;1009.5;0.3046743108918526
21;1010;0.3047713467591291
22;1010.5;0.30484663412253876
23;1011;0.3049123689073739
24;1011.5;0.3049708554261272
25;1012;0.30502316519129136
26;1012.5;0.3050703697153592
27;1013;0.3051135404108234
28;1013.5;0.30515374869017675
29;1014;0.30519206606591187
30;1014.5;0.3052295640505217
31;1015;0.3052675518813144
32;1015.5;0.3053123454337403
33;1016;0.3053581696114417
34;1016.5;0.30540363894523825
35;1017;0.3054478112659494
36;1017.5;0.3054897443043947
37;1018;0.3055284958913938
38;1018.5;0.30556312375776623
39;1019;0.3055926857343315
40;1019.5;0.3056162395519092
41;1020;0.30563418438964823
42;1020.5;0.30566220122428134
43;1021;0.3057006809955356
44;1021.5;0.30574749820132985
45;1022;0.30580058223958273
46;1022.5;0.30585786240821305
47;1023;0.30591726820513976
48;1023.5;0.3059767291282813
49;1024;0.3060341743755566
50;1024.5;0.3060875335448844
51;1025;0.3061340838629622
52;1025.5;0.30617521397018777
53;1026;0.3062169358110477
54;1026.5;0.3062585470840838
55;1027;0.3062993457878379
56;1027.5;0.3063386295208518
57;1028;0.30637569618166716
58;1028.5;0.3064098434688258
59;1029;0.30644036928086954
60;1029.5;0.3064665713163401
61;1030;0.3064917413161362
62;1030.5;0.30652867975400766
63;1031;0.3065754914484995
64;1031.5;0.3066298785168267
65;1032;0.30668954337620424
66;1032.5;0.3067521883438471
67;1033;0.3068155157369702
68;1033.5;0.30687722797278855
69;1034;0.3069350271685171
70;1034.5;0.30698661574137087
71;1035;0.30703636296131787
72;1035.5;0.3070943342348058
73;1036;0.3071562242176816
74;1036.5;0.3072195872343412
75;1037;0.3072819772091808
76;1037.5;0.3073409484665969
77;1038;0.30739405503098544
78;1038.5;0.3074388512267427
79;1039;0.3074728910782648
80;1039.5;0.3074937289099481
81;1040;0.3074998262165226
82;1040.5;0.30749514099471875
83;1041;0.3074823551500798
84;1041.5;0.30746324573875106
85;1042;0.3074395896168773
86;1042.5;0.3074131638406034
87;1043;0.30738574506607463
88;1043.5;0.30735911044943576
89;1044;0.30733503684683183
90;1044.5;0.30731530121440775
91;1045;0.30729345633839683
92;1045.5;0.3072713349046301
93;1046;0.3072525023901581
94;1046.5;0.30723764482070265
95;1047;0.30722744802198526
96;1047.5;0.3072225979197277
97;1048;0.30722378033965153
98;1048.5;0.3072316812074784
99;1049;0.30724698654892996
100;1049.5;0.30727035695227534
101;1050;0.30729435880213807
102;1050.5;0.30732269216810204
103;1051;0.30735618764287265
104;1051.5;0.307393362719155
